  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.019204131976001845,0.018444690958076423,0.01952967889193314,0.019958994628620833,0.019448559260493218,0.019953022052502718,0.017221023095150133,0.01682204358789008,0.015784876403380034,0.014958410339823687,0.01462039185719127,0.013693845496154263,0.012981681595110851,0.01183988497850245,0.011559541755753687,0.01083541220441336,0.011361662976555735,0.01193415357074135,0.01138095097458288
0.0387497941888557,0.03719951950210585,0.03931611338047027,0.040176109848670906,0.0391915625064082,0.04018352407022959,0.03473534707158599,0.03396551943101571,0.03191932355943901,0.030282291147523146,0.029586094432514545,0.027738197758991882,0.02629610956656634,0.024003884328985318,0.02345113362945259,0.02199987117462066,0.023063809457955504,0.024210995138295194,0.02309009463032588
0.058557637526384,0.056189191084311016,0.05930088419767429,0.060599894264321205,0.05917088136717378,0.06063313823942247,0.05247408008599804,0.051357626798608606,0.04832377807613905,0.045886541918504595,0.04481734531708043,0.04204994978720693,0.039864002479686564,0.03641158108711969,0.035593654293308775,0.03341332431435497,0.03501962769235457,0.03674092187765194,0.035044408449001405
0.07861277979919676,0.07540329440019042,0.07948978110069008,0.08124127896927094,0.07938981223665631,0.08130524605470228,0.07042542701674134,0.0689821951780557,0.06497597013873069,0.06174132374255993,0.06028655595952982,0.05659561638494399,0.05365437063372528,0.0490283524850337,0.047950975697045636,0.045039473354624895,0.04718962368406549,0.04948445912350655,0.0472076421208536
0.09894482050490469,0.09487554389065309,0.09993196349231191,0.10215374244417463,0.09989426358688322,0.10224598194438565,0.08861739684527999,0.08686277177354985,0.0818936633268599,0.0778555960131164,0.07600303939931338,0.07137705036189992,0.06767041996371165,0.06185195584247764,0.06051888322189167,0.05687298057255348,0.059567492477765646,0.062437031653478296,0.05957632170758745
0.11961358077089264,0.11466919208584836,0.12070531821616148,0.12341922455233886,0.12075925207954807,0.12353059704376357,0.10710542117608986,0.10505047034469867,0.09912234170852384,0.09426534370483589,0.09200202996487548,0.08642114570008652,0.08193945477952798,0.07490296408876886,0.07331572542298878,0.06893035848468167,0.07217013892917085,0.07561826807907332,0.0721698598053976
0.14069913719521043,0.13486697821863053,0.1419064023642559,0.14513836754779397,0.142079441235482,0.14525390433317276,0.1259636657567951,0.12361540834227856,0.11672657880733218,0.11102529205092695,0.1083369149379233,0.1017725222570417,0.09650574462018374,0.08821802699750617,0.08637580840630427,0.08124355275619224,0.08503070344705463,0.08906457039085532,0.08502364423848079
0.1622949938186567,0.15556434304228037,0.16364369827307154,0.16742392293435154,0.1639626668680359,0.16752373966717155,0.14527905092029358,0.14264078408998426,0.13478409209028963,0.12820316558706724,0.1250738234328649,0.11748840036015082,0.11142555421060238,0.10184518172176868,0.09974478433113423,0.093855474445093,0.09819374311698617,0.10282401224642979,0.09818426592194002
0.1845035112765374,0.17686496000667207,0.18603322066994835,0.1903964307233183,0.186525628945688,0.19045660818523175,0.16514723048849816,0.1622188676147171,0.15338172923876953,0.14587577947131408,0.1422879227336359,0.13363506463464447,0.12676373492044335,0.11584063610956645,0.1134764753535504,0.1068169309415718,0.11171194579589794,0.11695288412387009,0.111706269758507
0.2074329409128214,0.1988778939200298,0.2091957757415727,0.21418151002790853,0.2098911366706988,0.2141748955146264,0.18566997043332564,0.182448367588007,0.17261283700944988,0.16412644486418,0.16006094634962936,0.15028547746489543,0.1425914403623222,0.13026660535211868,0.1276307289247437,0.12018455706517225,0.1256439309837486,0.13151339911686832,0.12564998609202163
0.23119559269475848,0.22171589357538932,0.2332553694947539,0.2389082811749012,0.23418645503588537,0.23880518953953384,0.2069535245732967,0.20343277956287228,0.19257560980452937,0.1830433076484959,0.17847960246684388,0.16751771711239727,0.15898464452498445,0.14518990025481315,0.14227200881372382,0.13401945922548367,0.14005281887071236,0.1465722138083043,0.14008012629112568
0.2559067960618019,0.24549446905173458,0.25833840874251296,0.26470857502105494,0.25954243053351606,0.2644773838968781,0.22910771317123302,0.22527943074501092,0.21337213154910845,0.202718349712306,0.1976346114739095,0.18541400779821482,0.1760232336205839,0.1606810504019032,0.15746851195810257,0.1483863670704109,0.15500534121330511,0.16219952080933214,0.15506491752605636
0.2816844131404299,0.2703315072915673,0.2845734423517643,0.2917166842168212,0.286093160452512,0.291324327208007,0.2522454968551251,0.24809901807851945,0.2351079060102063,0.22324685871560418,0.21762019163451504,0.20406017374694568,0.19379050680152216,0.17681380751259745,0.17329166024570128,0.16335314656577243,0.17057133473941982,0.1784685415758924,0.17067561813317045
0.30864873369404094,0.2963472559845527,0.31209126978344215,0.32006948667363117,0.31397604192001444,0.3194818530140775,0.27648289763666983,0.27200549385266226,0.25789172998378884,0.2447272281476729,0.2385338633324418,0.22354539672516255,0.21237296850923085,0.19366492042447642,0.18981585995197192,0.17899057049636238,0.18682350451959978,0.1954552997664042,0.18698630143409622
0.33692263174844483,0.32366455529960125,0.341025294863971,0.3499068195353541,0.34333208387266,0.3490890711255752,0.30193916246570524,0.2971161958880082,0.28183580774882766,0.26726099066988074,0.2604764805044597,0.24396219168930067,0.2318603290358475,0.21131410289684227,0.2071184527620914,0.19537227278958652,0.20383737831424104,0.21323859163269288,0.20407382933514612
0.36663190119194666,0.35240923709245753,0.3715120418270021,0.3813720224803949,0.3743064008557515,0.38028883978855044,0.3287370966438278,0.32355215061732717,0.3070560348766227,0.2909530161001625,0.28355242422278204,0.2654065395814971,0.25234565487884747,0.22984414060413355,0.22527980497816305,0.21257483550667203,0.22169139711553487,0.2319000954086482,0.22201796129661797
0.3979057125576244,0.3827106358283807,0.40369177872722584,0.41461259349738633,0.40704883240079237,0.4132283616010284,0.3570035162286762,0.3514384980329185,0.3336724020740834,0.31591182650094196,0.3078699131806885,0.2879781346055216,0.2739256274895828,0.24934109886530142,0.2443834967795157,0.2306779715764627,0.24046710347690936,0.251524579661967,0.2409015599364831
0.4308771521538272,0.41470217421234223,0.4377092107017315,0.44978092012634185,0.44171465088707673,0.44805986525999086,0.38686978510222825,0.3809050044233654,0.36180948493749476,0.34224999517909793,0.3335413992781764,0.31178071601060986,0.29670088205235723,0.2698946045925211,0.26451658563893754,0.24976477872750114,0.2602494014380987,0.2722001833342119,0.26081086755749766
0.46568381731264374,0.4485219994185873,0.4737142195141071,0.4870350617392686,0.47846533208873254,0.48494134778981834,0.4184724134117289,0.4120866393706376,0.39159699713033813,0.37008460764144224,0.3606840271858557,0.33692246382881397,0.32077640649983696,0.2915981843988872,0.28576992586168637,0.26992204718697854,0.2811268699039908,0.2940187487663244,0.2818358356105652
0.5024684510882975,0.4843136546908209,0.5118626348358095,0.5265395678026981,0.5174693732826402,0.5240373609830803,0.4519537022558171,0.44512420179841006,0.42317039188126504,0.3995377693319354,0.3894201431974098,0.36351644471392014,0.34626198795532626,0.31454964665855095,0.30823853188255607,0.2912406095453417,0.3031921178600535,0.31707619576875684,0.3040704952269749
0.541379605853058,0.5222267778658806,0.552317028995502,0.5684663239151451,0.5589031489643175,0.5655198328063152,0.48746242553439595,0.4801649853898877,0.4566715025914372,0.43073715076138275,0.4198778442364807,0.3916810986251592,0.3732726978996313,0.3388514996079213,0.3320219774586899,0.3138157252360141,0.326542173320586,0.34147292856397937,0.32761336118725326
0.5825723298134062,0.5624178191393505,0.5952475314923656,0.6129954211859127,0.6029517998680591,0.6095689183270365,0.5251545435522275,0.517363477894695,0.49224921723132925,0.46381656430691226,0.45219156142504874,0.4215407608222502,0.40192941098251417,0.3646114005091208,0.3572248258327453,0.3377474949905518,0.3512789014551949,0.367314270976421,0.3525678647797481
0.6262088736858378,0.6050507813701704,0.6408326621196319,0.660316048315294,0.6498101533371361,0.6563738785888189,0.5651939459717485,0.5568820924912584,0.5300601839984564,0.49891656950430857,0.4865026750883184,0.45322621580675554,0.4323593546653247,0.39194263317044253,0.38395708815275253,0.36314130290074553,0.37750944906275574,0.39471092706207234,0.37904281312890664
0.6724594168941591,0.6502979781769354,0.6892601841220691,0.7106274072885158,0.6996836758729128,0.7061339876001662,0.6077532240220762,0.5988919276091307,0.5702695478352228,0.5361851059825026,0.5229601603878113,0.4868752820095497,0.4646966885126548,0.4209646128657395,0.4123347062563517,0.3901082823735617,0.405346714322549,0.4237794664592317,0.40715287130771627
0.7215028141063661,0.698340820927142,0.7407279796076948,0.7641396555479059,0.7527894615041593,0.7590594696004831,0.6530144727430274,0.643573559574242,0.6130517185116665,0.5757781539365091,0.5617212634908327,0.5226334270167772,0.49908311358613155,0.4518034179435165,0.44248006579431165,0.4187658114758842,0.43490984166176283,0.4546428341590214,0.43701907362304804
0.7735273641363639,0.7493706147738382,0.7954449507998943,0.8210748780640473,0.8093572513818845,0.8153724694794788,0.7011701258954164,0.6911178687643997,0.6585911724917066,0.6178604237255838,0.6029522098800507,0.5606544142026533,0.5356685133519579,0.48459234986157385,0.4745225318598694,0.44923802929371426,0.46632474248833977,0.48743088564489645,0.4687693553130978
0.8287316036263717,0.8035893965705132,0.853631952209062,0.8816680939349286,0.8696305061160474,0.8753080605273698,0.7524238258064172,0.7417269052817052,0.7070832909853919,0.6626060762495172,0.6468289465421293,0.6011009824731744,0.5746116241193504,0.5194725222575951,0.5085990236677753,0.4816563942744983,0.4997246429916513,0.522280948128562,0.5025391244998667
0.8873251289269173,0.861210796306434,0.9155227534725614,0.946168302695946,0.9338675070882099,0.9391152942917469,0.8069913336501665,0.7956147919149816,0.7587352378308074,0.7101994769090105,0.6935379207909833,0.6441455610988451,0.616080746333479,0.5565934813609994,0.5448546006496182,0.516160249401231,0.5352506607935759,0.5593384111798956,0.538471841776526
0.9495294499326494,0.9224609397678055,0.9813650439353457,1.0148395692699346,1.0023425602651592,1.0070583107702737,0.8651014843623567,0.8530086685531325,0.8137668817593477,0.7608360437101558,0.7432769142500223,0.6899710229252247,0.6602544924686825,0.5961138629005169,0.5834431280889151,0.5528974396650504,0.573052430374511,0.5987573520650332,0.5767196546370325
1.0152825300731838,0.9872913856992173,1.0510768550239564,1.0875947090607372,1.0749955160290532,1.0790591059499575,0.9267237319333976,0.9138822097089203,0.8721745468130612,0.8145121336431584,0.7960287256439545,0.7385742261645265,0.7071373010168723,0.6380484372709878,0.624377243095755,0.5918794643716125,0.6131522999281822,0.6405670663691105,0.6173012400585787
1.0845230128982561,1.0556552470004408,1.1245781608561325,1.164348866055797,1.1517688110622417,1.155041492175346,0.991829193728304,0.9782104532689224,0.9339564720372879,0.8712253228459472,0.8517763958383704,0.7899522511433104,0.7567344050591449,0.6824128843649854,0.6676702920662642,0.6331182455718615,0.6555737546558006,0.6847985378089633,0.6602363818088028
1.1574890999961325,1.1277976231130793,1.2021373707102985,1.2453888460516132,1.2329618648916414,1.2352919632889463,1.0606672591441615,1.04624071251107,0.9993534825300252,0.9311882922933692,0.9107340966930857,0.844303515214925,0.8092406590683785,0.7293807243936211,0.7134901088815293,0.6767749027323801,0.7004808386163031,0.7316214712930017,0.7056918372305273
1.2344282264357702,1.2039735918689534,1.2840330841187404,1.3310124479709504,1.318886855088792,1.3201085962847823,1.1334985961669486,1.1182316767759108,1.0686179975760388,0.9946238467586895,0.9731262773126059,0.9018363510562153,0.8648608210748079,0.7791345124820845,0.762013226785859,0.7230189767544277,0.7480462139185449,0.7812144494806221,0.7538430456754913
1.3155981927580072,1.2844494015276542,1.370555492284902,1.4215299959579464,1.40987028136787,1.4098025266949203,1.210596353774188,1.1944545952487395,1.1420151756125634,1.0617658772801404,1.0391886462108313,0.9627698934938886,0.9238104365352859,0.831866606765123,0.8134256140762135,0.7720291393966776,0.7984518742245061,0.8337656691354178,0.8048748632912799
1.4012682579251228,1.3695036290596825,1.462007721570202,1.5172658086184498,1.5062544900278385,1.5046993769692034,1.2922473527738871,1.2751944538435245,1.2198240602142258,1.1328603272642748,1.1091691585241765,1.0273349793848465,0.986316737443854,0.8877799557645987,0.8679234275700567,0.8239939205953732,0.8518898775981217,0.8894736959981849,0.8589823135136176
1.4917202164979537,1.4594283272489972,1.558707153258323,1.6185596430846663,1.6083991937886242,1.6051406731055695,1.378753288460289,1.36075116299713,1.3023387483902547,1.2081661738409548,1.1833290253643136,1.0957750736514398,1.0526195694690648,0.9470889103529805,0.9257137923718599,0.8791124608344179,0.9085631049029791,0.9485482467284306,0.9163713664664827
1.5872494842933276,1.5545301847058761,1.6609867420789985,1.7257681315405433,1.7166830010621075,1.711485269214237,1.4704319594401882,1.4514407775017073,1.3898695861860153,1.287956441624016,1.261943749618705,1.1683472257953231,1.1229723489771073,1.0100200739843537,0.9870156121189636,0.9375952995168028,0.968686051533552,1.011211001308858,0.9772597492038587
1.6881661931290974,1.655131701184816,1.7691963403996485,1.8392662403321869,1.8315049876124418,1.8241107904152094,1.5676185257040642,1.5475967511441864,1.482744411660653,1.372519251009516,1.3453042064855487,1.245323074239328,1.1976430713984973,1.0768131910549084,1.0520604222448695,0.9996651966893054,1.0324856595875633,1.0776964592598315,1.0418777941162896
1.7947963134688505,1.7615723946334503,1.8837040516355754,1.959448744888554,1.9532863005243022,1.9434151195921854,1.6706668211531452,1.6495712381226553,1.581309847352853,1.4621589080610127,1.433717766017784,1.3269898913462088,1.2769153595098834,1.1477220785504791,1.121093280974933,1.0655579992167228,1.1002021888767224,1.148252833868972,1.1104693301219082
