  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.035523686628497385,0.03490389143772594,0.03432242588879803,0.03294655304934743,0.033884509363732725,0.03121080119415225,0.030634287858813555,0.03150576350338818,0.03157687421069981
0.07236856902491862,0.07109922771622404,0.06993846625404627,0.06716808597583744,0.06909743483223364,0.06367578866857551,0.06253827627441047,0.06434653445788109,0.06455447870327641
0.11019216419952754,0.10824364956294191,0.10649925615338164,0.1023242849546563,0.10527889132995981,0.09705900219716689,0.09536002662520614,0.09816583147175079,0.09856238080754035
0.14908740062004064,0.1464315132294378,0.14409163506100273,0.13849745470530356,0.14250329002612566,0.13142737248500824,0.12914729219895338,0.13301252940585645,0.13363896681050216
0.18936306004341247,0.18597182180393443,0.18301664466382447,0.1759779408206874,0.18106013428642292,0.1670481402952295,0.16414819838248487,0.16914064283246896,0.17003135388361654
0.23142849774811022,0.22727256404468582,0.22367437081024555,0.21515254560400962,0.2213393946196804,0.20428275895551185,0.20070635345248247,0.20690300347762536,0.20808848222847584
0.27573594749793384,0.27078332827727963,0.26650685173049177,0.25644919698857194,0.2637742798570525,0.24353381049253817,0.23920795813853687,0.24669716763478575,0.24820631414558791
0.32275410433430096,0.31696931667693123,0.31197220147355476,0.30031186914727925,0.30881502374529035,0.28522061828737283,0.2800571535728991,0.28893995962658553,0.2908017630180609
0.37295834505037573,0.36630192946054513,0.3605351791450662,0.34719144848052125,0.35691910271624544,0.3297700978542787,0.32366643456088495,0.3340574341238219,0.3363021895511149
0.4268295536445884,0.4192578453319452,0.412666185087937,0.3975447750855339,0.40854992677809654,0.37761549101802533,0.37045491097059347,0.38248294531085975,0.3851431439674087
0.48485721173441093,0.4763222711106678,0.46884439560861285,0.4518377031434532,0.4641797250877245,0.4291990217073584,0.4208505148968409,0.4346593318887201,0.4377703352471707
0.5475444650141479,0.5379940977491042,0.5295627971232651,0.5105500094849195,0.5242943791840472,0.48497638782086483,0.4752940879447602,0.49104308573725414,0.49464366612312266
0.6154140009220296,0.6047918220964534,0.5953339919094428,0.5741810569147607,0.5893990637463834,0.545422028808306,0.5342442892725721,0.5521094004137448,0.5562422060736516
0.6890141831666226,0.6772596988009648,0.6666962455210993,0.6432556987660849,0.6600241535459621,0.6110346616247648,0.5981828098093478,0.6183575576406966,0.6230695428363031
0.7689252120752276,0.7559739041919785,0.7442195593096251,0.7183302151863549,0.7367311706818103,0.6823428750092586,0.6676196726088395,0.6903164159527525,0.6956592634693556
0.855765248811692,0.8415486587098051,0.8285117139154913,0.7999982293463428,0.82011871095281,0.7599107218237044,0.7430985488179439,0.7685499238287562,0.7745804794883172
0.9501965254242293,0.9346423350784048,0.9202243092307889,0.888896629097697,0.9108283695939573,0.8443433282068715,0.8252020985818952,0.8536626634947586,0.8604433961995954
