89.42554844330168,91.10261966013738,94.68530264732473,93.25672796263856,94.23479221266462
99.12242653949059,100.98036709801747,104.98966093615465,103.38160481324769,104.41255182091845
109.86889034805074,111.92711993783604,116.41324720938766,114.60356681270446,115.68737248954889
121.77842412378982,124.05844586151981,129.0774949186972,127.04135592957459,128.17737745035794
134.9767583731034,137.5023773873275,143.1169753102687,140.82653124942846,142.0133717541869
149.60317889980678,152.4007473537257,158.68081962996595,156.10485347670124,157.3402112733941
165.81198271087155,168.91067598939435,175.93427687522367,173.03780200768847,174.31829310609106
183.77408794516936,187.20619957129676,195.06045858323614,191.80426194669596,193.12521398177114
203.6788029917419,207.4800870162187,216.26224529354306,212.60238863625625,213.95760370910133
225.73581039405795,229.94582951500988,239.76440563759758,235.65165882684596,237.03314948250858
250.17732507050377,254.8398704033997,265.81593985465423,261.1951629052275,262.5928313610476
277.2604969417961,282.4240329130284,294.692666089849,289.5021049295778,290.9033913213975
307.27006598395315,312.98822084707103,326.7000774759085,320.8705817562777,322.2600595367051
340.52128724549095,346.8533997323744,362.17649821671023,355.63065007954145,356.98956075642377
377.36316075491936,384.37488151975396,401.49656406696715,394.1477080593999,395.4534318838038
418.1819958988433,425.94594893754714,445.0750637589174,436.82621895851753,438.0516809823646
463.4053378662312,472.0018524882536,493.37117258272553,484.1138270428827,485.2267990891922
513.5062960168927,523.0242109690187,546.8931075516607,536.5058796974288,537.4682290083291
569.0083135160484,579.5458584231278,606.2032769257875,594.5504122153881,595.3172128873254
630.4903799500892,642.1561792274626,671.9239176279874,658.8536099458848,659.3721753394666
698.5928660713444,711.5069461044301,744.7432975589902,730.0858570464787,730.2946046881699
768.9077487607923,783.091283656081,819.8145234954761,803.4522451522251,803.3238733936452
836.9214826197779,852.2995614285711,892.2052398079327,874.0940967035551,873.6423388530451
903.1138543622226,919.6257906727669,962.4660545327872,942.573238168557,941.8115670771552
967.9051913676502,985.5019636226432,1031.0755868788185,1009.3772968351037,1008.3183633898859
1031.665761938173,1050.307928679651,1098.452079834029,1074.9316947071745,1073.5869688966093
1094.7230649275002,1114.3790421486428,1164.9624299946822,1139.6090150434975,1137.988551077068
1157.3677943848063,1178.012420847154,1230.9295667018428,1203.7366682354218,1201.8489542523969
1219.858862699088,1241.472199717281,1296.6386437748336,1267.6033237503377,1265.4551923950228
1282.4276953369751,1304.9940199333296,1362.3423072153923,1331.4643774031942,1329.0609609819317
1345.281932984496,1368.788891627264,1428.265210347708,1395.54663143385,1392.891349572176
1408.608637670795,1433.0465338785284,1494.60790035311,1460.0523170338088,1457.146887543923
1472.5770776167533,1497.9382713606576,1561.5501726919856,1525.1625603030438,1522.0070262022778
1537.3411508805675,1563.6195513761074,1629.2539714769687,1591.0403740631757,1587.633141506831
1603.0414976480072,1630.2321346263789,1697.8659010146102,1657.8332440767845,1654.1711263231887
1669.8073435983606,1697.9060032360615,1767.5194014956185,1725.6753654713166,1721.7536310620108
1737.7581099371855,1766.7610259516957,1838.3366380684065,1794.6895810008493,1790.5020020704073
1807.0048207587042,1836.9084106604446,1910.4301393939631,1864.9890595339903,1860.5279593568453
1877.6513344791204,1908.4519737157486,1983.9042217241627,1936.6787521005228,1931.9350514091452
1949.7954223607485,1981.4892496138891,2058.856226874502,2009.8566554657891,2004.8199152551438
2023.5297115928831,2056.11246136494,2135.37759894689,2084.61490964218,2079.273370296994
2098.942515166191,2132.409370276495,2213.554820751189,2161.040749875495,2155.381367918137
2176.118556466382,2210.4640160722506,2293.470226552054,2239.2173368940325,2233.225816627313
2255.139615358509,2290.3573843268496,2375.202726472009,2319.2244757340663,2312.885299132527
2336.085078549111,2372.1679614396053,2458.828410967876,2401.1392538682508,2394.4356939359895
2419.032440810688,2455.9722479077986,2544.421100256556,2485.0365741802125,2477.9507253515544
2504.0577385339934,2541.8451998449827,2632.052817271291,2570.9896424337194,2563.502434807377
2591.2359335706287,2629.8606181742352,2721.7942005078467,2659.0703821928482,2651.1615901056466
2680.64125327206,2720.0914890427575,2813.7148634143578,2749.349800328141,2740.9980525397514
2772.3474912011957,2812.610294535326,2907.8837183899614,2841.8983048827054,2833.081091250729
2866.428272069333,2907.489273793216,3004.369246598347,2936.785991507556,2927.47966167467
2962.9572891173193,3004.800662346338,3103.239752014986,3034.0828828835574,3024.2626482235205
3062.0085145128833,3104.6169200425425,3204.563580080071,3133.859148742589,3123.4990792172794
3163.6563870001473,3207.0108887455235,3308.409290551769,3236.18529750303,3225.2583157706194
3267.9759788331194,3312.0559800587916,3414.845840267572,3341.132345464466,3329.610218165596
3375.043151893065,3419.8263220318227,3523.94272910864,3448.771966567611,3436.6252956819576
3484.934685272834,3530.396891267996,3635.7701306982503,3559.1766253033275,3546.3748369409386
3597.7284015732994,3643.843635338589,3750.399011443068,3672.419696244797,3658.931026993292
3713.5032779752437,3760.243581330711,3867.9012350968273,3788.575570013406,3774.367051358805
3832.339546503438,3879.674934029602,3988.3496557097437,3907.7197483158525,3892.757190690902
3954.318784337582,4002.217166038069,4111.818205794833,4029.92892999044,4014.176905658202
4079.5239969973654,4127.951102114989,4238.3819676803405,4155.281087630515,4138.702912999524
4208.039700092741,4256.9589883112585,4368.117245512771,4283.855538321792,4266.413254000828
4339.95198306982,4389.32456263221,4501.101623453726,4415.733005385317,4397.387357527463
4475.348578357417,4525.133120510288,4637.414025475917,4550.995680294263,4531.706097401022
4614.318921348088,4664.471568706072,4777.13476643972,4689.727274181749,4669.4518447816345
4756.954211955442,4807.428482023182,4920.34559763965,4832.013066237314,4810.708523552092
4903.347455219012,4954.094152695698,5067.12974417931,4977.939935586059,4955.561634824917
5053.593529388855,5104.560633651134,5217.5719599323265,5127.596416021884,5104.098333005381
5207.789200316173,5258.92178762273,5371.758545420874,5281.072742816701,5256.407410298812
5366.03317850546,5417.273320532334,5529.777390068339,5438.460866148402,5412.579367221006
5528.42613919517,5579.712799804426,5691.718000651201,5599.8544646615555,5572.706413077685
5695.070844517592,5746.339806838459,5857.671528933049,5765.3490852908235,5736.8825698551955
5866.072122490811,5917.255737692972,6027.730800863816,5935.042016996925,5905.203651129583
6041.5368495614475,6092.564052106252,6201.990330708858,6109.032280125571,6077.767304661589
6221.574033686924,6272.370194078135,6380.546346553332,6287.421248721044,6254.672962060837
6406.294868813918,6456.781641448136,6563.496806727577,6470.311446281461,6436.021920800893
6595.812686206645,6645.907978605216,6750.941424566683,6657.8077762487055,6621.917450067373
6790.243073109264,6839.860816056722,6942.981634380781,6850.016931109223,6812.464582159824
6989.703787033405,7038.753883452754,7139.720717891232,7047.047539334444,7007.770366346195
7194.314843554825,7242.70303589912,7341.263741458046,7249.010174083426,7207.9437430759435
7404.198511332262,7451.826254882884,7547.717511864685,7456.0173241678585,7413.095544534066
7619.47937324123,7666.2436629329495,7759.190565139698,7668.183472711105,7623.338626696685
7840.284346016422,7886.077534060926,7975.7936404724205,7885.625093190776,7838.7877173861525
8066.742565577634,8111.452356268578,8197.638692669652,8108.4605630209735,8059.559600169301
8298.985489458792,8342.494747777464,8424.839884579958,8336.810220720983,8285.773005090265
8537.146969643883,8579.333509914284,8657.513077057434,8570.796479363644,8517.54855589258
8781.363063724726,8822.09963653138,8895.775932882781,8810.543544808832,8755.008869785132
9031.772221576946,9070.926289494322,9139.747912367928,9056.177682922018,8998.278518216395
9288.515186925148,9325.948774062348,9389.550222947322,9307.827063588402,9247.484019085325
9551.73501830114,9587.304583456618,9645.3058770073,9565.621791245174,9502.753829449819
9821.577015983667,9855.133353256373,9907.139731939944,9829.693840413876,9764.218313994545
10098.188869329451,10129.576910333346,10175.178244636172,10100.177127811388,10032.009748818735
10381.72048469649,10410.779130923695,10449.549635189567,10377.207439435102,10306.262295419785
10672.323992162897,10698.886010747341,10730.38382477982,10660.922348781447,10587.111981732785
10970.15374555254,10994.04563424049,11017.812384903003,10951.4612308324,10874.696621612284
11275.36634318602,11296.408105398188,11311.96852913708,11248.965325149733,11169.155885455986
11588.12045971626,11606.125547464133,11612.987053730507,11553.57746317678,11470.631267107688
11908.576930857289,11923.352064287465,11921.004312767815,11865.442248606112,11779.26588565395
12236.898653831262,12248.243644565637,12236.158178070042,12184.705898665361,12095.204254959484
12573.25055850318,12580.958208674007,12558.587990448965,12511.516222641638,12418.593838210487
12917.799495901709,12921.655502801792,12888.43447514426,12846.02252129665,12749.581746520005
13270.71426515396,13270.497012770606,13225.839725140737,13188.37558581385,13088.317898876161
13632.16556521512,13627.645935875096,13570.947217777859,13538.727660969493,13434.95336868683
14002.325771098951,13993.267144066565,13923.901553842667,13897.232226937023,13789.640628417352
14381.368807074683,14367.527022713599,14284.848526411142,14264.043859867892,14152.533479574779
14769.470876466105,14750.59345614273,14653.935024425251,14639.318973999898,14523.786967285583
15166.808711887443,15142.635713291605,15031.30895925608,15023.214053540009,14903.557348964132
15573.561096379432,15543.82438081154,15417.119130637762,15415.887198698594,15292.00192903357
15989.907961811916,15954.331232391647,15811.515177423935,15817.497210546317,15689.278951362998
16416.030440825474,16374.329129573205,16214.647472963063,16228.203649907939,16095.547729587648
16852.110722685815,16803.991926879728,16626.667014250583,16648.166705807937,16510.968094501404
17298.33193020148,17243.49435205858,17047.725316604916,17077.547075766397,16935.70069976409
17754.878062835498,17693.0118223982,17477.97431521339,17516.50588947096,17369.90670286189
18221.933701374088,18152.72035147028,17917.56622964585,17965.204468000164,17813.747670183137
18699.683897160143,18622.796417077003,18366.65342938482,18423.804244087565,18267.385446638466
19188.314246692025,19103.416767971696,18825.388302988074,18892.46661474572,18730.982031861568
19688.010230947504,19594.758281761868,19293.923087574352,19371.352738601945,19204.699393048224
20198.95748425719,20096.997798149016,19772.409845582406,19860.623420433487,19688.69933299033
20721.34138745162,20610.31192472331,20261.000129110023,20360.438874150866,20183.14330282095
21255.346917630963,21134.876896531707,20759.844940190025,20870.9585858802,20688.19228278906
21801.158432594268,21670.868330081274,21269.094512877433,21392.341084038344,21204.006529506856
22358.95944583915,22218.461019683426,21788.898193150315,21924.743828682054,21730.745433983135
22928.932430387882,22777.82875726879,22319.40419547292,22468.32288126077,22268.567328662666
23511.258523176642,23349.144115758478,22860.7594432904,23023.23274554643,22817.62926024003
24106.11729838789,23932.578083574044,23413.10937382096,23589.62618754367,23378.08680822898
24713.686514526024,24528.300103206944,23976.598073222303,24167.654034728992,23950.0938495742
25334.141876310372,25136.477515274346,24551.366301447306,24757.464417063013,24533.80228345962
25967.65667245528,25757.27547969592,25137.554859013842,25359.203687622135,25129.361893903133
26614.401577251883,26390.856616763784,25735.300747156776,25973.01492063958,25736.920248879796
27274.544260359624,27037.380910003183,26344.738738171003,26599.03832310915,26356.621403998073
27948.249148002928,27697.00517413868,26966.00079742826,27237.410768447924,26988.607822555306
28635.677071287562,28369.882855036285,27599.215875776772,27888.265667614185,27633.017871423643
29336.985082359777,29056.163848240998,28244.50953960439,28551.73255644862,28289.986706943553
30052.32578567033,29755.994534842852,28902.00396448434,29227.936716633227,28959.64569074539
30781.847272680083,30469.51496618956,29571.817287273698,29916.999107349504,29642.122351835427
31525.69275410335,31196.863750892713,30254.063602852733,30619.035915384648,30337.539765637528
32284.000249530975,31938.172414484463,30948.85277157586,31334.158383643866,31046.016360376016
33056.90155309705,32693.567742943203,31656.28992598968,32062.472124478085,31767.665791425872
33844.52328329085,33463.170937311894,32376.47533028332,32804.077442322516,32502.59641189939
34646.98503279181,34247.09714793304,33109.50397907022,33559.06837221939,33250.911130616645
35464.39972240548,35045.45545322929,33855.465400869274,34327.53272733924,34012.70691670413
36296.87313570172,35858.348061063065,34614.443391045534,35109.55169590438,34788.07465501387
37144.503604358426,36685.86996236687,35386.51567863868,35905.199477827606,35577.09877095435
38007.38118485382,37528.10905594195,36171.753466351605,36714.543069084095,36379.856811959326
38885.58773987348,38385.14531399998,36970.221604330625,37537.64153597215,37196.419174468305
39779.196361744034,39257.05069910476,37781.977810349505,38374.54622477835,38026.84888836451
40688.27109014765,40143.88849574461,38607.07239608573,39225.30087275724,38871.2010440839
41612.86591513871,41045.713125089314,39445.54833700556,40089.937716825254,39729.52279055838
42553.02548029768,41962.56986990771,40297.4407088972,40968.484302320525,40601.85276987444
43508.78374270498,42894.49439730245,41162.776798575105,41860.95606931503,41488.22095853625
44480.16389953888,43841.51233040424,42041.57418025876,42767.359684160714,42388.64824335906
45467.17820253464,44803.63883870965,42933.84358907612,43687.692042062416,43303.14597611802
46469.82722621675,45780.87896208239,43839.58557017762,44621.9396775619,44231.71575561903
47488.099977931575,46773.22628443834,44758.79173297006,45570.07863387329,45174.34944585448
48521.97303810638,47780.66274991406,45691.444133134035,46532.073945911776,46131.02850592417
49571.41027897015,48803.15918339533,46637.515092766276,47507.88009603487,47101.72381206265
50636.36254250193,49840.674201770016,47596.96683218654,48497.44006979012,48086.395396437
51716.76786843034,50893.15421779991,48569.75171234878,49500.68532229864,49084.99221663122
52812.55066111454,51960.53296226,49555.81095417138,50517.53557347458,50097.45181132545
53923.62118704582,53042.731445843114,50555.07524198505,51547.89848425478,51123.70013989797
55049.876050018516,54139.65743440263,51567.46468658115,52591.66953061393,52163.65133748474
56191.197337169026,55251.205454961004,52592.88808239745,53648.7318275165,53217.207507787556
57347.452641559124,56377.25645471641,53631.24300593621,54718.955842300675,54284.25849744023
58518.494738765614,57517.677648731435,54682.41560173311,55802.19970884575,55364.68176078459
59704.16153002,58672.32224040633,55746.28042687582,56898.30857464374,56458.34224052072
60904.276037121264,59841.0294613585,56822.70034546323,58007.11495025839,57565.092005473285
62118.6457745045,61023.62429105172,57911.52646136675,59128.437811329146,58684.77074248499
63347.06284322254,62219.91738978156,59012.59796340778,60262.08318092688,59817.20502638498
64589.30393949503,63429.705030876736,60125.74210538613,61407.8441334057,60962.208895728836
65845.13073202614,64652.76932106543,61250.77412688058,62565.50085428646,62119.58266012079
67114.289374989,65888.8772636177,62387.4973614571,63734.82038523694,63289.11381110617
68396.51028786076,67137.78189332203,63535.70313702735,64915.55666575706,64470.57675469926
69691.50908223717,68399.2228338839,64695.170836718346,66107.45086874347,65663.73331813155
70998.98577026463,69672.92112714378,65865.66796407833,67310.23127383989,66868.332311832
72318.62551704448,70958.58981981165,67046.94962353486,68523.61359247795,68084.10938186603
73650.09851452685,72255.92377617402,68238.75983842472,69747.3011386891,69310.78798659681
74993.06035540074,73564.60501882364,69440.83151504531,70980.98476350863,70548.07866321818
76347.15205533872,74884.30176409261,70652.8832252226,72224.34308286167,71795.67979081014
77712.00006194186,76214.66876208266,71874.62650590073,73477.04321961898,73053.27715217473
79087.2175742792,77555.34760829578,73105.75899117705,74738.74068056326,74320.54528262
80472.4042683492,78905.96679421616,74345.96818530501,76009.07973943187,75597.14677213466
81867.14593894749,80266.14262557049,75594.93103198605,77287.6938559768,76882.732800902
83271.01681682031,81635.47845298139,76852.31418776269,78574.20600861394,78176.94409588205
84683.5781814529,83013.56679454469,78117.77430171144,79868.2291014213,79479.40950087455
86104.37986065881,84399.98827501906,79390.95800971938,81169.36653595709,80789.74806097342
87532.96047735609,85794.31285409165,80671.5030700325,82477.21231249618,82107.56902555976
88968.84812665926,87196.09998710625,81959.03824154664,83791.35171114116,83432.47293597923
90411.56061259103,88604.89909626056,83253.18345843726,85111.36202572133,84764.04854916553
91860.60638653504,90020.25046817212,84553.55098254049,86436.81282339572,86101.88008480618
93315.48538208203,91441.68599751547,85859.74519715196,87767.26648492216,87445.54114517165
94775.6893818765,92868.72831717464,87171.36334152904,89102.27899942714,88794.59851094685
96240.70269408474,94300.89415784896,88487.99602610673,90441.40037810695,90148.6120522243
97710.00319504886,95737.69243440569,89809.22779121836,91784.1753093369,91507.13531809149
99183.06281088127,97178.62614678359,91134.63712808715,93130.14385627417,92869.71611470234
100659.34837515696,98623.19285313063,92463.79775751877,94478.84206788547,94235.8968244195
102138.32242588398,100070.88539282624,93796.27880198095,95829.80221222546,95605.21562579462
103619.44395728018,101521.19257594101,95131.64539668759,97182.55424589518,96977.20684170836
105102.16916272239,102973.59966731077,96469.45911778772,98536.6259029326,98351.40108987415
106585.95237110302,104427.58971824532,97809.27895213525,99891.54362715909,99727.32701955624
108070.24690764869,105882.64397331217,99150.66159995164,101246.8331217943,101104.51104505922
109554.50578427628,107338.24237689632,100493.16213134196,102602.0200752958,102482.47838695544
111038.18261709211,108793.86490609385,101836.33464159929,103956.63086437498,103860.75371553063
112520.73240269092,110248.9919492277,103179.7328002385,105310.1931859135,105238.86178707247
114001.61240954354,111703.10516247893,104522.91043274787,106662.2367612836,106616.3281554835
115480.28294300864,113155.6881901047,105865.42228423606,108012.29399543,107992.6797798983
116956.20807203223,114606.22747179342,107206.8245180611,109359.90067915224,109367.44578751067
118428.85649656471,116054.21288132225,108546.67529480236,110704.59666322584,110740.15811039305
119897.70228801337,117499.13858123383,109884.53541527689,112045.9264152424,112110.35206010973
121362.22574159343,118940.50373564693,111219.96895162268,113383.43968254916,113477.56719731606
122821.91413753742,120377.81318923533,112552.54374898327,114716.69210116017,114841.3475476192
124276.26224431836,121810.57807090669,113881.83202284478,116045.24579114615,116201.24264028846
125724.7731720632,123238.31652848894,115207.41097815608,117368.66992674302,117556.80779572089
127166.95900839602,124660.55437218849,116528.86310436155,118686.54128034394,118907.60495332596
128602.34146060265,126076.8256966426,117845.77699138969,119998.44476368389,120253.20315533655
130030.45160525627,127486.67337090554,119157.74785580297,121303.97393723471,121593.1788075741
131450.83475944205,128889.65008596468,120464.37771279717,122602.73146706725,122927.11712089484
132863.04243843508,130285.31794028994,121765.27501996237,123894.3296109552,124254.61101022964
134266.64149677317,131673.24991001267,123060.06056921613,125178.39055984608,125575.26307616422
135661.21026283916,133053.02985027333,124348.35679611277,126454.54690801146,126888.68545229579
137046.33982024805,134424.2530820543,125629.79939950346,127722.44222572978,128194.50001864709
138421.63444320927,135786.5265694424,126904.03198429791,128981.73095965585,129492.33906985751
139786.71197371377,137139.46988335633,128170.70773734238,130232.07905782187,130781.84548566662
141141.2044414473,138482.71494641725,129429.48954812915,131473.1641817341,132062.67346313887
142484.7577484487,139815.9066104663,130680.05048023062,132704.67595343565,133334.48856972565
143817.0323833118,141138.70294797496,131922.0739221539,133926.316142288,134596.96817017213
145137.7035346873,142450.77550916784,133155.25389660744,135137.79894777865,135849.80112464895
146446.46127259685,143751.80942926524,134379.29581124271,136338.85107608986,137092.6885850192
147743.0106650675,145041.50372872353,135593.91559065846,137529.21190258468,138325.34400506873
149027.07198876166,146319.57150924113,136798.84060069383,138708.63358007465,139547.49328766836
150298.3807021053,147585.73993656423,137993.80962424315,139876.8811672467,140758.87491887406
151556.68753944186,148839.75039261143,139178.57299109365,141033.73248999385,141959.24010356836
152801.75851408215,150081.35852534478,140352.89269338077,142178.97862061215,143148.35280745086
154033.37499226318,151310.3343551833,141516.54243032975,143312.42294152227,144325.98979620886
155251.33334082214,152526.46203376376,142669.30766732755,144433.88216361127,145491.94066534986
156455.4454837555,153729.53998773245,143810.98558093904,145543.18512949496,146646.00783212602
157645.53763641365,154919.3808755498,144941.38549671078,146640.17384908,147788.00656000266
158821.4515709187,156095.81140199042,146060.3280117993,147724.70343954337,148917.7647611461
159983.04233036187,157258.67219928151,147167.6457656085,148796.64126662898,150035.12295692437
161130.18090581396,158407.81760109577,148263.18298891222,149855.86667386437,151139.93427445056
162262.75256600016,159543.11630959256,149346.79548159876,150902.27064630896,152232.06430360948
163380.65633765192,160664.4497326768,150418.35049422982,151935.75875092926,153311.39071484515
164483.80481386953,161771.71174428175,151477.72646430501,152956.24450923194,154377.80329829734
165572.1231702143,162864.81335205864,152524.8136748824,153963.65547868214,155431.2043180486
166645.55348865478,163943.67225498217,153559.51294055994,154957.92990120692,156471.50709446205
167704.04532822035,165008.2227090628,154581.7360057569,155939.01709175034,157498.63570480718
168747.56430983613,166058.4101943216,155591.4053336623,156906.87709890216,158512.5292801171
169776.0873686666,167094.19205286523,156588.45407198457,157861.48026998836,159513.13234074996
170789.6033675159,168115.53729571996,157572.82535720177,158802.80782051384,160500.40388271777
171788.11249202,169122.42603123604,158544.47257178003,159730.8504490726,161474.3124619274
172771.62600773532,170114.85010304098,159503.3588099953,160645.60846716407,162434.8367865907
173740.1663770474,171092.8113289431,160449.45679818682,161547.09153994123,163381.96549254828
174693.76588700814,172056.32192492738,161382.74834229454,162435.31838048028,164315.6966168291
175632.46644753235,173005.40417164264,162303.2245371902,163310.3163775119,165236.03819528144
176556.32139754575,173940.08984172242,163210.88563897865,164172.12126405712,166143.00673493627
177465.3905129332,174860.4199694861,164105.7397083415,165020.77679742101,167036.62745066505
178359.74401982367,175766.44457696844,164987.80337575806,165856.33443238257,167916.93399099773
179239.46017908724,176658.22193004354,165857.10108379804,166678.85301469392,168783.96797700232
180104.62507073555,177535.81852949166,166713.66494931874,167488.39848171332,169637.7788070144
180955.33238473465,178399.3084548042,167557.53450955867,168285.0434202846,170478.42333695467
181791.6828101093,179248.77347408098,168388.75640666237,169068.86675089487,171305.96538225756
182613.78410763264,180084.30240907214,169207.38382081088,169839.95349648184,172120.4753816502
183421.75040348657,180905.99069922915,170013.4764851625,170598.39443232783,172922.0306252911
184215.70179052535,181713.9399388413,170807.10094188963,171344.28579994253,173710.71440389042
184995.76388240638,182508.25778055712,171588.3288769989,172077.72896126506,174486.615502571
185762.06765122392,183289.05752341647,172357.2378643222,172798.83006819076,175249.82837659444
186514.74901735006,184056.45767995893,173113.91079557402,173507.6997865435,176000.4525959231
187253.94840478845,184810.5816600133,173858.43559923716,174204.45296508097,176738.59266072212
187979.8104348696,185551.5574581922,174590.90502383653,174889.20839706587,177464.357555604
188692.48368233212,186279.51744547693,175311.41624859575,175562.08848224246,178177.86057642382
189392.12023422602,186994.59802010685,176020.07066981948,176223.21901367468,178879.21890638798
190078.8754320318,187696.93911254115,176716.97368718125,176872.7288642464,179568.55358960672
190752.90748208197,188386.68383299522,177402.23443902424,177510.7497396837,180245.98909700758
191414.37739956105,189063.97910069453,178075.96563714618,178137.41592814922,180911.65305371518
192063.4485049242,189728.9735838992,178738.28297248774,178752.8640363876,181565.67588439232
192700.28614095738,190381.8191059228,179389.30499049247,179357.23277482804,182208.19072048937
193325.05745585932,191022.66955764728,180029.15369223457,179950.66268196888,182839.33312113132
193937.93116999528,191651.68085434625,180657.95253558573,180533.2959743972,183459.24076906318
194539.07731875824,192269.01064421123,181275.82790445714,181105.27623738803,184068.0532818362
195128.66697803867,192874.8180624593,181882.9080915203,181666.74833602473,184665.91201046563
195706.87208475903,193469.26352211484,182479.32324271704,182217.8580918857,185252.95979033728
196273.8651978249,194052.50851951027,183065.20514724252,182758.75222174075,185829.34077071556
196829.81929824364,194624.71544444727,183640.68703839113,183289.5780301604,186395.20016293478
197374.90758323536,195186.04725346516,184205.9034099436,183810.48335661634,186950.68411102504
197909.30328532186,195736.66737224563,184760.98996034675,184321.61629090022,187495.93951415404
198433.17950392584,196276.73951937133,185306.08315666864,184823.12513372337,188031.11381646985
198946.70902552328,196806.4274938644,185841.32025045244,185315.1581255708,188556.35479831588
199450.0641633611,197325.89502484465,186366.83909972056,185797.86342942342,189071.81048982238
199943.4166145819,197835.3056248743,186882.7779927435,186271.38886765094,189577.62899780995
200426.9373168653,198334.82243610793,187389.27549777974,186735.88192509953,190073.95835760958
200900.7963128683,198824.60808449384,187886.47031797416,187191.4894978984,190560.9464091094
