0.45110890077370264,0.4497784514408328,0.4173206960977692,0.3942915585083242,0.36411134809848383,0.31821092579444715,0.2689469112697261,0.262007079637768,0.24255184547067765,0.2730902897555395,0.2541766481885133,0.29874180926241617,0.25099913539259344,0.2421082044993625,0.2303218764148528,0.24561754262502444,0.21288529229648956,0.18428871240694467,0.21379691579465615,0.23264006575878793,0.22141334043327493,0.2244990744817834,0.2343150809543605,0.22358260757456375,0.19106207429572852
0.4906327166949892,0.4887809788238594,0.45304447836817996,0.42818417325047853,0.39559475717989323,0.346233523823553,0.293417227208761,0.28597101914468126,0.26504390793386096,0.29734198110843596,0.27715330341585825,0.32470419426550107,0.27343431116759237,0.26372537753703656,0.2506393715361218,0.2672193990770718,0.23179627009868803,0.2006884180388819,0.23241380809001347,0.25245609158977445,0.24030307837552117,0.2435884078482115,0.2539377911411286,0.24220024782919453,0.20724060046598825
0.5316965012530932,0.5292676091613366,0.49011898424893946,0.463379723661825,0.4283590805922175,0.3753982483239939,0.3189306846214289,0.3109412825832837,0.28848749815494035,0.32259936453671223,0.30109942616954805,0.351711674651223,0.29679785253041147,0.2862499920400893,0.2717967590454758,0.2897128719636247,0.25150760840189257,0.2178000681075049,0.25182128817606736,0.273103609865018,0.25999606578953843,0.2634830725196208,0.27438026065962745,0.2615964622367704,0.2241304098957468
0.5744673850190694,0.571399084725453,0.5286866613267135,0.5000146688088065,0.46253454495353696,0.40582567521689367,0.34560252581634343,0.337031718638613,0.31299359413454025,0.3489711291323061,0.3261229295936986,0.3798744759151369,0.3211915302528109,0.30978008938469476,0.29388384980741455,0.3131925834331673,0.27210447420701733,0.2356987683711465,0.27209994047987207,0.2946644768341102,0.2805712995820418,0.2842619046472941,0.2957208449903082,0.28184480971050097,0.2417992520884717
0.6191085193162935,0.6153315457523356,0.5688863164948038,0.5382224065490734,0.49824965279040284,0.43763462587665314,0.37354654877165344,0.36435419382065426,0.33867118712012356,0.37656461218748194,0.3523303799770984,0.4093016203284946,0.34671607415906813,0.3344131899646786,0.3169901411284822,0.33775276441532187,0.29367208576814585,0.25446009272558173,0.29333091440393705,0.31722122401419983,0.30210865589504343,0.3060044319224991,0.31803865625664907,0.30301968053101036,0.2603160812078283
0.6657808440810487,0.6612183268633255,0.6108546039764371,0.5781346468754118,0.5356323737411901,0.4709433019201674,0.4028762292109051,0.3930197794714424,0.365628465285727,0.40548680889157174,0.3798280309795008,0.44010187602508344,0.3734720788063595,0.36024710474719945,0.3412055162189106,0.36348799772674145,0.3162963489896472,0.2741606084183076,0.3155964545649588,0.3408575684958376,0.3246893664780795,0.32879136261125425,0.34141402941390453,0.3251967186572567,0.27975143233097094
0.7146446286977741,0.7092115107282735,0.6547273203689171,0.6198826133198999,0.5748112016255665,0.5058702921608444,0.433705721898282,0.42313980076263097,0.3939738612182563,0.43584527505889437,0.40872274802328745,0.4723846089914008,0.40156081859739656,0.3873806733637072,0.3666208834208379,0.390493896257673,0.34006444536225305,0.2948783674542218,0.338980397676922,0.36565889102491983,0.34839646923458945,0.3527050451078831,0.3659289611287952,0.3484532212026889,0.3001777833430422
0.7658608331596821,0.7594632891165811,0.7006405451151969,0.663598107920889,0.6159161039135768,0.5425354789210921,0.46615076346646656,0.45482677680918415,0.4238169894532383,0.46774894167581427,0.4391228434539385,0.5062605562123774,0.4310849897328159,0.41591444300705405,0.39332876931174593,0.41886773016047407,0.3650653796256186,0.3166933724682647,0.36356864258848454,0.3917126913662463,0.37331523844261516,0.3778299043258374,0.3916675271158339,0.37286851980117086,0.32166990575384474
0.8195923216872159,0.8121271642738682,0.7487316554286993,0.7094144626227448,0.6590793854798664,0.5810608613784675,0.5003294978649023,0.4881952700446004,0.45526949348625245,0.5013088621556151,0.4711388429002438,0.5418425368022822,0.4621493950871415,0.44595130201049354,0.4214238730979832,0.4487090108966778,0.39139049919202223,0.3396880206234396,0.3894496033839052,0.4191090251937061,0.3995336034910505,0.40425286341101874,0.41871628653808474,0.39852435200406466,0.3443052117069235
0.8760049614220482,0.8673590297739715,0.7991402425064087,0.7574674037705199,0.7044364855052038,0.6215713140779852,0.5363632407690266,0.5233626657538242,0.4884458256256215,0.5366389033536214,0.5048841932626285,0.5792461139926806,0.4948615809327873,0.4775970750902752,0.4510035922613549,0.48012004529493785,0.41913398939343594,0.36394753582397577,0.4167146459068256,0.4479409289184936,0.4271425558566879,0.4320637516403828,0.4471646735888575,0.42550522207842056,0.36816409594579863
0.9352686259601268,0.9253181431185581,0.8520089431659224,0.8078958422714769,0.7521267172281259,0.6641952905308997,0.5743771925780508,0.560449891979319,0.523463966579188,0.5738563912570884,0.5404759263583174,0.6185902151709177,0.5293324369191792,0.5109610902642284,0.4821685228781706,0.5132064630152744,0.44839335042655937,0.3895603881993656,0.44545851629519395,0.4783048362701705,0.45623655204024915,0.461355705596982,0.47710538344904496,0.45389875799922463,0.3933302787744216
0.9975581220835855,0.9861680199268743,0.9074842058149053,0.8608426046728535,0.802293965398226,0.7090654892979994,0.6145011145278945,0.5995820992695103,0.560446103050027,0.6130827226547295,0.5780352837130113,0.6599977214673334,0.5656767652238247,0.5461567205839198,0.515022948213866,0.5480777245973265,0.4792698614461777,0.41661870885080565,0.4757797559542818,0.5103009813018411,0.48691390649438415,0.49222555855886185,0.5086347469530972,0.48379605928857206,0.41989114476332934
1.0630540570699165,1.050077254817246,0.9657169994967556,0.9164551166152403,0.8550873446365969,0.7563194838416682,0.6568699687700975,0.6408893021416385,0.5995192623499023,0.6544439454525731,0.6176883297044472,0.7035960271655921,0.6040138372596864,0.5833019223375329,0.5496753058526782,0.5848476148138566,0.5118690346338733,0.44521869276276593,0.5077811331519608,0.5440338147891328,0.5192772033611545,0.5247742470468996,0.5418531228273529,0.5152920606251395,0.4479380990139129
1.1319436550653577,1.1172203096477187,1.0268634964323131,0.9748860507809669,0.9106618521838833,0.806100325519046,0.7016245618054205,0.6845069918500659,0.6408159502863071,0.6980713375251464,0.6595665196349602,0.7495176013784813,0.6444679165617948,0.6225197409703838,0.5862386534000882,0.6236347268821384,0.5463010749994064,0.47546102580724153,0.5415700461081185,0.5796124067481859,0.5534336835367688,0.5591071896439882,0.5768652631525446,0.548485875287243,0.47756691301538934
1.2044215568313639,1.1877782305428157,1.091085693792885,1.0362939527914243,0.9691789699759017,0.8585571376921861,0.7489121359480511,0.7305767406441908,0.6844747290759619,0.7441019422869783,0.7038072797054394,0.7979005052012974,0.687168789321573,0.6639388296519307,0.6248311298769337,0.6645629506933497,0.5826813199502078,0.507451281271493,0.5772589516381748,0.6171508533077669,0.5894956578228497,0.5953346918496136,0.6137807039387977,0.5834811581759602,0.5088780867809652
1.2806905600696632,1.2619393616879273,1.158552038044213,1.1008438299387326,1.0308072846734924,0.9138456940047015,0.7988869870412743,0.7792467898739736,0.7306408212139113,0.792679124034468,0.7505545693864161,0.8488889298852187,0.732252283941907,0.7076939639706389,0.6655764131705878,0.7077619401252738,0.6211306998654288,0.541300346675222,0.6149657906816525,0.6567687119189678,0.6275809194736207,0.6335723481126543,0.6527141533839929,0.62038647008336,0.5419772183808337
1.3609623752551303,1.339900027388949,1.2294380200514456,1.1687077452908605,1.095723089002201,0.9721289867709513,0.8517110662653595,0.8306726295957304,0.779466694406098,0.8439531085266101,0.7999594448610914,0.9026337202633988,0.7798607855669448,0.7539265495497942,0.7086041844624797,0.7533676029941845,0.6617761955700314,0.5771248509823421,0.6548144233252521,0.6985914054895167,0.6678131678526006,0.6739414522695863,0.6937858886935502,0.6593156507818859,0.5769753910085841
1.4454583571329989,1.4218652023133842,1.303926762234985,1.2400653939087853,1.1641109852137483,1.033577807582923,0.9075545882299534,0.88501759076897,0.8311126503463655,0.8980815281176364,0.8521806261081188,0.9592929020112606,0.8301437598297021,0.8027851457012269,0.7540505958830841,0.8015225871280132,0.7047513061872115,0.6150476021823411,0.6969350720533798,0.7427506634493602,0.7103224382901316,0.7165694144143022,0.7371221577297062,0.7003881968623075,0.6139895575292953
1.534410236936521,1.508049174329344,1.382209599841243,1.3151046787598948,1.2361644922023247,1.0983713219516256,0.9665966471563863,0.9424534302308211,0.8857474197079461,0.9552299726463402,0.907385069855664,1.0190322139610313,0.8832582874535321,0.8544260002566197,0.8020587523038725,0.8523767770370697,0.7501965278118767,0.6551980385188675,0.7414647840779562,0.7893849714250301,0.7552455600023891,0.7615901999954061,0.7828556034853098,0.7437296577901102,0.653142957052746
1.6280608573576174,1.5986762071947096,1.4644866626621953,1.39402228791872,1.3120866611322568,1.1666976556543633,1.029025845513926,1.0031609331274063,0.9435487678551768,1.0155725501448956,0.9657485574248224,1.0820256492081433,0.9393695931243534,0.9090135802006604,0.8527791986972213,0.9060878024890021,0.7982598461501258,0.6977126950883874,0.7885478985995044,0.8386400304281023,0.8027266090859811,0.8091447665307074,0.8311256876951361,0.7894720411935214,0.6945655372332906
1.7266649164371235,1.6939812081941317,1.550967460291128,1.4770242779044962,1.392090702827335,1.2387544997722848,1.0950409391027356,1.0673305290584196,1.0047041180250702,1.0792924604511855,1.027456290364658,1.1484560080354327,0.9986516066908206,0.9667211395249979,0.9063704253351297,0.9628215610219368,0.8490972443255747,0.742735687453284,0.8383365396955009,0.8906692350968837,0.8529173950263317,0.8593815435851319,0.8820791415753781,0.837754224584181,0.7383943903444706
1.8304897243293747,1.7942103972297214,1.6418714751712074,1.564326666177399,1.4764006298142935,1.314749678156088,1.164851498910664,1.1351629129287,1.0694111735414,1.1465825852206364,1.0927035142383303,1.2185154639254598,1.0612875359243406,1.0277312993427734,0.9629993636972365,1.0227527584969995,0.9028732313225567,0.7904192149350089,0.8909911239751416,0.9456341683012499,0.905977960049441,0.9124568949900704,0.9358704369080093,0.8887224218046416,0.7847742393609254
1.9398159778300754,1.8996220068820902,1.737428767304964,1.6561560365067718,1.565251919019138,1.3949018597764067,1.2386786033321693,1.2068696890983506,1.1378786087853456,1.2176460959811441,1.1616961533184504,1.2924061509256495,1.1274704432478293,1.0922366340099265,1.0228419889449751,1.086065461136433,0.9597613863918051,0.8409240843134149,0.9466808920441252,1.0037051168768938,0.9620771015526675,0.9685356258817802,0.9926622483780239,0.9425305994606796,0.8338578986263732
2.0549385556249438,2.0104869732772634,1.8378805911436336,1.7527501600257838,1.6588921911667422,1.4794411413481412,1.3167555444191343,1.2826740973494373,1.2103267208091806,1.292697084084353,1.2346514873404781,1.37034076386344,1.1974038457729368,1.1604402742943787,1.0860838106639723,1.1529536880668756,1.0199449313099087,0.894420260178329,1.0055844614758367,1.06506160878809,1.0213929233278691,1.027791498262337,1.052625967825798,0.999340970151959,0.8858067860306169
2.1761673369925476,2.1270896668775032,1.943480032982193,1.8543586330196382,1.7575819198094567,1.5686097403342667,1.3993285734611107,1.362811640777187,1.2869881553392974,1.3719612160492525,1.3117987825530326,1.452543187562613,1.2713024176486787,1.2325566359190572,1.1529204876180845,1.2236220012376762,1.0836173245580896,0.9510874350115852,1.0678903709951841,1.129892974549466,1.0841133580161426,1.0904077870791316,1.1159422250424886,1.059324484913669,0.9407914590400424
2.3038280521598153,2.249728637752504,2.054492665798894,1.9612435389860685,1.8615951637846497,1.6626626992939864,1.4866576737647088,1.4475308529341182,1.3681086457537543,1.4556764143138379,1.3933801367090894,1.53924914664344,1.3493925572582368,1.3088119871302017,1.2235584336843885,1.2982861407138753,1.150982889284807,1.011115632551548,1.1337977675981985,1.1983989329914753,1.150436862461804,1.156577835385678,1.1828014357711112,1.1226613491227,0.9989921708520595
2.4382631620182105,2.3787173910903316,2.1711972393093975,2.0736801322867615,1.9712203397706087,1.7618686137601043,1.5790173705876072,1.5370940546088145,1.453947786175518,1.5440935824288506,1.4796510997483772,1.6307068900346993,1.4319131278993371,1.3894452113457918,1.298215450704559,1.3771736808999955,1.2222574450396844,1.0747058378397556,1.2035169518515825,1.2707902054986604,1.220572947293094,1.2265056568430535,1.2534043722736385,1.18954156455595,1.0605994585924114
2.5798327874569367,2.51438519730132,2.293886341499982,2.1919575597778644,2.0867609898796373,1.8665103936175382,1.6766975800206856,1.631778145243314,1.54477985661062,1.637477281253328,1.5708815202588111,1.7271778836454024,1.5191161721671942,1.4747085367035442,1.3771213939900766,1.4605247182197196,1.2976689950948712,1.1420706643182839,1.277270081859367,1.3472891597860261,1.2947428740313274,1.3004065587802907,1.3279627647925019,1.2601654949838164,1.1258147556433398
2.72891560389563,2.65707783531995,2.4228671552084116,2.3163795572440673,2.208536608684453,1.9768860442651224,1.7800044326678306,1.731875432953352,1.6408945909862807,1.7361066097179694,1.6673563602746038,1.828937525816234,1.6112676628094929,1.5648683064259177,1.4605188593214904,1.5485926009192301,1.3774584876316656,1.2134350382322068,1.3552918661426248,1.428130484524103,1.3731803392607036,1.3785077976333613,1.4066999295808809,1.3347444619625335,1.1948510435984414
2.885909881502518,2.8071586464855285,2.558462273846983,2.4472652431939954,2.336883597717155,2.093309512224411,1.8892613425705718,1.8376945002973166,1.7425982060305114,1.8402759506823445,1.7693765551089058,1.9362760177411857,1.70864829281663,1.6602057905811236,1.5486639307567454,1.6416446120320116,1.461880498043708,1.2890369162044368,1.4378302937276324,1.5135619122420656,1.4561321976297523,1.4610492798007433,1.4898514390167037,1.4135013681190163,1.2679335353227894
3.051234570624573,2.965009259830343,2.701010386855796,2.584949980987064,2.4721560483227054,2.216111539742089,2.004809832892004,1.9495611306274,1.8502142139516167,1.9502958191839848,1.8772599197928925,2.0494990513014493,1.8115542999182463,1.7610180273603997,1.6418269294426144,1.7399629006543251,1.5512040511585519,1.3691281255623566,1.5251474084653691,1.6038449011527507,1.5438592263263384,1.5482842081805857,1.577665775692415,1.4966713678109118,1.3453003941885342
3.225330266805298,3.1310306011199147,2.8508671600508304,2.7297861044306306,2.6147267501620335,2.3456405717147653,2.1270106208832917,2.0678192442683185,1.9640844331134548,2.066493766537911,1.9913420769561565,2.1689287113942997,1.9202983357568946,1.8676187247720426,1.7402932206610053,1.8438451786965482,1.6457134493332073,1.4539750881620113,1.617520092176172,1.6992555067020847,1.6366369081820673,1.640479983239778,1.6704050936366557,1.584502485271687,1.4272034968008351
3.408660402086384,3.305643863342379,3.0084061029160725,2.8821438486563165,2.7649881757130053,2.4822637143398563,2.256244678899225,2.192831908559606,2.084570012547731,2.1892153152376683,2.1119774726579843,2.2949043535235294,2.0352103762244704,1.9803391935964398,1.8443640538000858,1.9536056427463904,1.7457091399226936,1.5438597129523115,1.7152409421260462,1.8000851619225529,1.734756278817878,1.7379188743589546,1.7683460094038288,1.6772564454975005,1.5139091687624444
3.6017124202263253,3.4892915336995385,3.1740193866289537,3.0424122536414364,2.9233535138265543,2.6263677188679866,2.3929143542344775,2.3249823829287797,2.2120525047783115,2.3188249357198707,2.239540423883067,2.4277835281214397,2.1566386737699137,2.0995293269691437,1.9543574483073125,2.0695758802204276,1.8515086387069304,1.6390802914606328,1.8186191708830433,1.9066415154968839,1.838524839487927,1.840898902201784,1.8717803343444706,1.775209367375201,1.6056991625113317
