  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015393861939635793,0.013854903037075091,0.01375475832457742,0.01424846078188083,0.01376260644805826,0.013264421632694933,0.013221659544809968,0.012530329024065366,0.011723986573893999,0.010630148360825244,0.01159789947012699
0.031087914240260618,0.02800952798966108,0.027825720030512927,0.028836195647763026,0.02789483486478126,0.02687420378899639,0.026752442899609933,0.025388937301581094,0.02374915726827241,0.021539969845876434,0.02350453774395095
0.04697324159162176,0.042359111663735106,0.042108168853843435,0.043648858150739656,0.042274240915799184,0.04071700750492909,0.04049533706958143,0.03846736401047934,0.03598457098260181,0.03264560912426004,0.035620135576566146
0.06309793464570959,0.05694227439412623,0.056640796613151426,0.058719392614348935,0.05692189159686992,0.054817079007073055,0.054488644381285076,0.051789853408142086,0.04846189723099874,0.043975592262656814,0.047966887764671395
0.0795956743168956,0.0718765472665654,0.07154145568163107,0.07416274551392488,0.07193990433469355,0.06927578821326945,0.06884599101289769,0.06545491973103947,0.061281470305165744,0.05562159276581572,0.060635823460019514
0.09664621763191256,0.08732250606777084,0.08697134824580051,0.09013922218983852,0.0874760315527684,0.08423791782517262,0.08372264607114979,0.07960249971156824,0.07458193639256408,0.06771075415856141,0.07375676346615748
0.11445434654526578,0.10346453479509367,0.1031157899817281,0.10683462374808649,0.10370421108041734,0.09987316788291553,0.09929730018213345,0.09439609554991749,0.08852378808675049,0.08039068910002026,0.08748189222027872
0.13323942238163006,0.12050119032572784,0.12017456690838096,0.12445014705666829,0.12081448354609872,0.11636659533088058,0.1157628643366132,0.11001364867398275,0.10328102165922919,0.09382189154683589,0.10197731003484378
0.15323098678048236,0.13864107366206868,0.1383578077008213,0.14319792982241525,0.1390083764463939,0.13391427275507545,0.1333224975745794,0.12664347196112666,0.11903751799836758,0.10817446288825608,0.11741924064967638
0.17466778773060712,0.1581018427439717,0.15788501042863823,0.16329984464690322,0.15849746760571018,0.15272198488926342,0.15218864999351972,0.14448310225726707,0.1359861590292867,0.12362734142164697,0.13399294657701025
0.19779873623887503,0.17911101215358488,0.1789858684032252,0.18498815923163334,0.1795037971901033,0.173005692735698,0.1725838406931983,0.16373983826667188,0.15432952738085506,0.14036898692531002,0.15189322094168495
