  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09152544999494831,0.08870005814348948,0.08785523769175183,0.08914494292983867,0.08801105881524346,0.08634489973235841,0.08964207920080355,0.0920322651566094,0.08913799594447425,0.08477640978353589,0.08366074053712966
0.1855349068626007,0.17988487676584666,0.1780511683077604,0.18069394864663355,0.17840307931988775,0.17509679917479443,0.18167976763001392,0.18641343617113476,0.18055312850884303,0.17193139527977844,0.16962025653791862
0.28254868199550526,0.2740819400292328,0.2711440342357062,0.27516114892461213,0.27166564911926433,0.26668471317550746,0.2765839790921888,0.2836387458666692,0.27475646376994384,0.2618777554956925,0.25827076127065096
0.38366496974199593,0.37238669187096485,0.3682528487968824,0.3736564887203747,0.3688812192904123,0.36213374945684385,0.3754380883606175,0.3848391926529081,0.3728573569226761,0.355606916631078,0.3505913974729349
0.4902893491662691,0.4761933700373795,0.47078759119496705,0.4775951750018234,0.4714382178155309,0.4627803619086758,0.47964252803560303,0.49146944466717946,0.47627271167484253,0.4544183023561658,0.44787372892636834
0.6039848581676597,0.5870477237047329,0.5803024479333905,0.5885415002550504,0.5808761635776529,0.5701173810416085,0.5907547663328212,0.6051404620381552,0.5865701523901193,0.5597699581132658,0.5515707038902218
0.726399052631634,0.7065766009954451,0.6984269495169754,0.7081355343082939,0.698812394386559,0.6857195643743763,0.7104130882523936,0.7275408295970043,0.705394064711609,0.6732055889656594,0.6632229400002927
0.8592376014374928,0.8364635292324506,0.8268432084762241,0.8380684514482084,0.826916861102597,0.8112168051776057,0.8403097924954155,0.8604098854453,0.834440415045997,0.7963274450543235,0.7844312548728936
1.0042647781581717,0.9784506153596926,0.9672892442753709,0.9800851582509111,0.9669140315762771,0.9482944095105751,0.9821923063808122,1.0055397878585064,0.9754590419179555,0.9307956144083982,0.916855808092037
1.1633188544109507,1.134354872152086,1.1215764162691326,1.1360015563036816,1.1205994252661435,1.0987081273706962,1.1378794069287226,1.1647930230553663,1.1302707384948874,1.0783419477660132,1.062230006097431
1.338335410492755,1.3060921151407405,1.291614137402175,1.3077292642407743,1.289863680593685,1.2643068909507325,1.3092852506758677,1.3401277414800303,1.3007919286808618,1.2407917972536564,1.2223823246316778
1.5313747301261902,1.4957047142611695,1.4794382081772905,1.4973039790995688,1.4767203553451267,1.4470594526599854,1.4984472938306874,1.5336268816843377,1.4890630852776945,1.4200898274359786,1.3992622971696083
1.7446513430300898,1.7053913583037241,1.687240996311325,1.7069156276633386,1.6833356038169314,1.6490830331803488,1.7075561776595092,1.7475291297223503,1.6972790213033841,1.6183280116292975,1.5949687784396471
1.980564903727372,1.9375380915742468,1.9174027777699,1.9389395961327547,1.9120590012992338,1.8726732083215003,1.9389868096051064,1.9842609594937257,1.9278203245327585,1.837775014044148,1.8117796828988468
2.241732235761075,2.194750503560219,2.1725241642783777,2.1959689553183064,2.1654554131113386,2.12033489063765,2.1953305147551903,2.2464696590637034,2.1832858394563144,2.0809067785614728,2.0521830204916016
2.531020723509588,2.479887290870699,2.455459871416198,2.480847934243817,2.4463381423767334,2.3948146027493853,2.4794284800590525,2.537057599069601,2.4665264430656606,2.3504384896108625,2.3189093984633082
