  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012255506925537675,0.011599278920479029,0.009152930980444875,0.009263282505782124,0.01023421618995531,0.008897582969003393,0.007686382026547904,0.007391685871075537,0.007559220617140441,0.007685633849548295,0.00832496671455213,0.00994218066845805,0.010390529945088262,0.010792923785448463,0.012574642389185202
0.024538233686712065,0.02323059513872388,0.018333967760084502,0.01854088556019702,0.02049855415696187,0.017805960870485634,0.01540555755687725,0.014820385842951424,0.015157408612767893,0.015418105080015468,0.01671472969256203,0.019945371490506528,0.02084595524091555,0.021679253417686076,0.025279639460089137
0.036979527651966326,0.035014353567945,0.027647552738166666,0.027940656799660898,0.030900449374417882,0.026820623658941382,0.023236417371336145,0.022359877658192626,0.022871946764494194,0.02327435686126705,0.025242784184735325,0.030096399662780923,0.03145134459888231,0.03274248357339889,0.038196471810037144
0.04977490618605239,0.04713231043517739,0.03724850672419821,0.03762048052297854,0.04160357287931873,0.03608751426295878,0.0313022000665271,0.03012607230532556,0.030822434700457577,0.03137387346744261,0.03403000252628879,0.04053787789393859,0.04234993247047588,0.04412584723197275,0.05147886121599464
0.063159161636701,0.05980387555436094,0.04732281991020997,0.047768938275309335,0.05280632518950576,0.045783354986823274,0.03975412252378567,0.038261615123374115,0.03915549566851381,0.039863593484169305,0.0432278651590487,0.05144785879347652,0.05372194895690105,0.05601129331735863,0.06532726568484412
0.07739273895181945,0.07327307560931075,0.05807736509236254,0.0585949917287835,0.06473009936944321,0.05610504809598853,0.04876244536773756,0.04692741376450406,0.04803641738249988,0.0489095491542607,0.05300898035661132,0.06302831387059006,0.06577251083096963,0.06860727986440775,0.0799738348595673
0.09275552472405234,0.08780252806804614,0.06973543277149294,0.070323536678357,0.07761394226313387,0.067264952333194,0.058512425241145825,0.05629873904510099,0.057645331906517154,0.05869299863276475,0.06356248851364438,0.07549950044147404,0.0787255759863208,0.08214254732400256,0.0956744752101046
0.10954544913296929,0.10367197452693477,0.08253603901704162,0.08319474878536713,0.09171337262506596,0.0794899376502993,0.06920346620967194,0.06656433280556692,0.06817639866279421,0.06940954797375937,0.07509272512756612,0.08909822820865206,0.09282192277386027,0.09686391428794511,0.11270569811268738
0.12808020481799137,0.12117977281482412,0.09673568715321806,0.09746588479580756,0.1073019029925717,0.09302287617603572,0.08105037940822823,0.07792750569384169,0.07983898774056353,0.08127027597422705,0.08782006809143253,0.10407871212830308,0.1083198018346668,0.11303677997328075,0.1313646797116841
