  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03308160932933758,0.032379851149109615,0.03230020030313403,0.033699315677102167,0.0342639347011833,0.033407621299105184,0.03293714230981987,0.030589052220572534,0.030822718342028824,0.028265060746995366,0.028679995542466277
0.0674390325157844,0.06612530670819788,0.06597136094691564,0.06886747390183054,0.06999231653274088,0.0682343135853723,0.0673109501307141,0.062481591045007244,0.06293214709024506,0.05772862010068973,0.0585945139791714
0.10320333296758993,0.10131208791590451,0.10108878246438768,0.10556681237031874,0.10724620006326994,0.10455627403729027,0.10317959917542167,0.09574030412389649,0.09641039919183828,0.08846052078162507,0.0898091779172585
0.1407671811750119,0.1382854336929552,0.1379986052781551,0.14414455402984094,0.14637534141198003,0.14273432142113462,0.14088901790860767,0.13069703054512383,0.13160676858365955,0.12078308713494113,0.12264532350027892
0.18069934441257735,0.1775716716946681,0.17722866961440725,0.18513944911166247,0.18792304990783903,0.1833185349555154,0.18097559306652813,0.1678605872461996,0.16904597660559761,0.1551838349848877,0.15759212072560366
0.22369282369910276,0.2198240908155572,0.21943405137314617,0.2292243734824021,0.23256763437559083,0.22699030072120227,0.22410709442219662,0.20786132602866325,0.20937324056991075,0.1922635464287541,0.19525410100295898
0.2705369328415465,0.26579310857182104,0.26536711839677946,0.27717446286466635,0.28108983182447034,0.27453061623620156,0.27105027331450027,0.25142105866688813,0.2533247642518726,0.23270854970439064,0.2363229995070596
0.3221059306301478,0.3163131953256059,0.3158644695772014,0.3298528804040678,0.334358156622285,0.3268063419871707,0.3226566105185479,0.29934011615974443,0.30171538042337365,0.27727923942938004,0.2815659550627248
0.37935899945809226,0.3723012608840105,0.3718454027372728,0.388208648491139,0.39332648650843954,0.38476861278804053,0.3798603094266855,0.35249590335179093,0.355437685705679,0.3268094399695723,0.3318246572254264
0.44334808003644416,0.4347629503512078,0.4343183251797758,0.4532827984136294,0.4590400609556538,0.4494595548840157,0.44368461523550407,0.41184923659749756,0.415468948596467,0.3822130902703978,0.38802190047908147
0.515231332255276,0.5048045655748474,0.5043928078730188,0.5262204256895803,0.5326474296887833,0.52202485211159,0.5152539652992401,0.4784561170558502,0.4828834469856761,0.4444960437886962,0.4511733216159033
0.5962908809855124,0.5836492225338926,0.5832958866577451,0.608287176158697,0.6154168421088444,0.6037306747308657,0.5958104612509869,0.5534835324216266,0.5588688376257196,0.5147716773583555,0.5224029987351819
0.687954123816717,0.6726564731239215,0.672391839146661,0.7008893398606036,0.7087562335774938,0.6959841549386397,0.6867338304698626,0.6382285186583507,0.6447458031918303,0.5942796106639865,0.6029622016004346
0.7918183075679056,0.7733450502199489,0.7732050982900388,0.8055971799720221,0.8142364201223168,0.8003570504123556,0.7895645052007382,0.734140149093164,0.7419906600220953,0.6844072517947252,0.6942509992041745
0.9096783794409027,0.8874186918991218,0.8874462629859599,0.9241714365360607,0.9336174299998854,0.9186125529760877,0.9060297638761061,0.8428444146498344,0.8522609075748422,0.7867141649981207,0.7978427136055044
1.0435583322387059,1.0167952119160153,1.0170413782095247,1.0585931655048761,1.0688781228179898,1.0527354203474044,1.0380730994718173,0.9661721659805824,0.9774239083870839,0.9029594532045884,0.9155114072723589
1.1957464322610722,1.1636391488349118,1.1641648228679053,1.2110972446572346,1.2222494188363284,1.2049657795847524,1.1878871487328324,1.1061904478323248,1.1195890476740753,1.0351325009597516,1.049262745843531
