  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015583246028917737,0.014959104267757529,0.016604929354344145,0.017471139871495706,0.0177079768165606,0.016375650605446768,0.0155131954018187,0.01534030166998376,0.01329555223357514,0.012350544936928188,0.01118063945315716,0.009453882475953869
0.031328813069441824,0.03004329303634692,0.03332999087440091,0.035059877616986916,0.03552962654968658,0.03286528237486399,0.03118299234394673,0.030850832717338527,0.026718411770562167,0.02479346942687949,0.022438436503944746,0.01897516245166133
0.047170839964739086,0.045209039448921504,0.05012718243299369,0.05272065896371943,0.05342141003439641,0.0494320623836319,0.04696244919605287,0.04648512299821342,0.0402380037575149,0.0373117293906971,0.033766820684297184,0.028565092355613046
0.06320990069587257,0.06056870842174429,0.06711990957934137,0.07058608914761395,0.07152061980316028,0.06620773803841251,0.06296676477117055,0.06235884855604128,0.05396290964911572,0.050016919076606325,0.04527484468096277,0.03832293828070203
0.07962276278882335,0.07630546933557983,0.08450860632811953,0.08886878902738249,0.09004512047798761,0.08339924076695307,0.07938526323869577,0.07866162871426587,0.06806501279534365,0.06307806093811963,0.05712289925531899,0.04839157627129292
0.09661806457997996,0.09263163857811907,0.1025246798810961,0.10781338526461695,0.10924454848359187,0.10124322509619513,0.09643798572538155,0.09561361848438851,0.08274227444608302,0.07668711753612642,0.06949171246433276,0.058931319539433764
0.1144158230005003,0.10976962491227771,0.12140951728715482,0.1276745998045429,0.12937819270278678,0.11998550978588131,0.1143556831676305,0.11344557317451626,0.09820175914313882,0.09104359190915709,0.08256865585786738,0.07010846079917356
0.1332391578634186,0.12794447881333804,0.14140630578269756,0.14870872764297935,0.1507065001915581,0.13987325554815597,0.13337191274292962,0.1323910339985339,0.11465311720758295,0.1063488913643513,0.09654289732634605,0.08209135109837878
0.15331216177430332,0.14738227650887112,0.16275826182591635,0.1711718268841172,0.17348937628189393,0.16115350116323524,0.15372126235919947,0.15268463699333032,0.13230734821503495,0.12280556442267496,0.11160496117769007,0.09505023953592195
0.17486077156133692,0.1683113439364935,0.18570995491270448,0.19532115517668303,0.1979877476671713,0.18407475506132098,0.17564057573603659,0.1745634105241004,0.15137814042398995,0.14061887879845547,0.12794839769384392,0.10915891685179917
0.1981150376179142,0.19096479322711923,0.21051004171377857,0.22141808395088902,0.22446659503231292,0.20888996342829216,0.19937157093650654,0.19826945364812942,0.17208440037136746,0.15999945756294975,0.14577240073878026,0.12459717417143375
0.22331199420340386,0.21558361530480785,0.23741457946437886,0.24973161611057126,0.25319857380162264,0.23586003001521463,0.22516405026281938,0.2240531953527096,0.19465328516377933,0.1811663469380148,0.16528480935626302,0.14155359854133556
0.25069875374187867,0.2424199747784664,0.2666905314490471,0.2805420987966033,0.28446781473704685,0.2652575068259586,0.2532793232667796,0.2521768593305393,0.21932341729661153,0.20435023124423435,0.18670524070783767,0.16022849362107366
0.28053566393108426,0.27174056048775114,0.29861930481590315,0.31414496296410543,0.3185737388044133,0.29737030286748917,0.2839936843955493,0.2829179787102841,0.24634815195537285,0.22979668575454312,0.21026826105484786,0.18083685066867594
0.3130994758876124,0.3038299499777761,0.333500275452059,0.3508544422257509,0.35583484192169074,0.3325053721723921,0.3176018988020064,0.31657291684669386,0.27599886337103363,0.25776944611012914,0.23622658125330792,0.2036113635378749
0.34868652528590355,0.33899399754680626,0.37165431021223183,0.3910072824775489,0.39659246407651677,0.370992397655557,0.3544207050482122,0.3534604050743652,0.3085682642024243,0.2885537153191182,0.26485430149499944,0.228805514417139
0.38761595403512294,0.3775632797586014,0.4134273225990007,0.43496648084070877,0.4412145838217332,0.4131875123285216,0.394792369435395,0.3939251339681006,0.34437379408521296,0.3224595487696905,0.29645024739909387,0.25669677203453445
0.4302330111339433,0.4198966428441558,0.45919390873258714,0.4831251038432477,0.4900996901989493,0.4594771096764625,0.4390883382147337,0.4383414458796214,0.38376112338784074,0.3598253659860546,0.3313414470717748,0.28758995096647194
0.4769124754644475,0.4663848994998616,0.5093611136394331,0.5359102386976753,0.5436807875422791,0.51028179838988,0.487713037323608,0.4871171796528447,0.42710782085400967,0.4010216394160736,0.3698867999993727,0.3218207818604395
0.5280622451640302,0.5174547256396693,0.5643723796268909,0.5937871314392309,0.6024295882898667,0.5660605562179046,0.5411078716184694,0.5406977206635601,0.4748272361861038,0.44645481360610134,0.4124809914924743,0.35975974518697146
