  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009457274788107173,0.009489988735542841,0.009773345653555678,0.010267086742655182,0.009954000307505725,0.010283363716223555,0.009857616143133914
0.01942858284959713,0.01950734387488215,0.020082891631154468,0.021111695892258933,0.020473100818227855,0.021143411807595925,0.020271696358815407
0.029762927615657967,0.02989378085219549,0.030766793816772102,0.03236069814089757,0.03138788106908526,0.03240680206294965,0.03107355850169949
0.04041115179745085,0.040593901938497184,0.04176947243658821,0.04395205875710313,0.042637960155338224,0.044012233361220815,0.04220310255155214
0.051385939754237456,0.05161489396756315,0.05309971207208806,0.05589145457754943,0.05422929026409386,0.05596645163793857,0.0536660735269773
0.06273774094868285,0.06300223515454544,0.06480549835608754,0.06822605059676667,0.06620839994674181,0.06831775571959567,0.06550838894893429
0.07454045757399613,0.07482521686091718,0.07695907955108401,0.08102882290161892,0.07864703237631294,0.08114021950831768,0.07780088584055012
0.08688311439223495,0.0871684777907964,0.08964826913314348,0.09438935718780943,0.09163315266158871,0.09452447022663453,0.09063042493478286
0.09986519186173526,0.10012722010345755,0.1029715562414198,0.10840862148032458,0.10526585585426945,0.10857247577598492,0.10409487269122236
0.11359420167374912,0.1138046798079749,0.11703553877704412,0.12319617688812436,0.11965266310680206,0.12339478284758658,0.11830044856355809
0.12818463902160526,0.12831098159292675,0.131953777314467,0.13886888810978687,0.13490828413353495,0.1391092573682085,0.1333605194706971
0.143757784195055,0.14376284789155813,0.14784652215290633,0.15555056029071027,0.1511542839081945,0.15584074988206653,0.14939528411737782
0.1604420349920727,0.16028384161427156,0.1648409835919638,0.17337215458047775,0.1685193136134504,0.17372133712304327,0.16653201141538876
0.17837357908939835,0.1780049500144308,0.1830719480126261,0.19247237293404196,0.18713970150492001,0.19289093046982894,0.18490563200779522
0.19769729367822342,0.19706539552039856,0.20268262327827274,0.21299848741488767,0.20716028241082707,0.21349812726743989,0.20465956418178546
0.21856780812240637,0.21761360792623238,0.22382564675058259,0.23510734193040467,0.2287353959954026,0.2357012336478504,0.22594670601940964
0.241150694537197,0.23980832152505646,0.2466642192108578,0.2589664859657819,0.2520300148645521,0.259669419187215,0.24893055611721743
0.2656237696406283,0.26381977924273314,0.27137334677505137,0.2847554199803153,0.27722098313394866,0.2855839836873897,0.2737864442903345
0.2921785025158215,0.28983103711353214,0.29814118436749015,0.31266694439104814,0.3044983580164992,0.3136397285475639,0.3007028653334682
0.32102153015016643,0.3180393696442616,0.3271704816459965,0.3429086118708333,0.3340668545987784,0.3440464329544195,0.3298829163569627
0.3523762870590923,0.3486577810236277,0.3586801364750071,0.37570428759048713,0.36614739855809914,0.37703043969466843,0.3615458424629863
0.38648475834315643,0.381916630185161,0.3929068649891948,0.4112958248731403,0.4009787950238942,0.41283635919000383,0.39592869962504157
0.42360936911921354,0.4180653810402174,0.43010699875081315,0.4499448682488082,0.4388195246221773,0.4517289025951873,0.43328814494732537
0.4640350230776832,0.45737448927069974,0.4705584222994852,0.49193479421103115,0.47994967879467,0.4939948568059178,0.47390236746620684
0.5080713046162005,0.5001374384365688,0.5145626626168346,0.537572803907679,0.5246730465974927,0.5399452132207514,0.5180731708807128
0.5560548637024055,0.5466729427557793,0.562447150525295,0.5871921835356537,0.5733193715794385,0.5899174699556256,0.5661282279906779
0.6083520000284355,0.597327331136734,0.6145676652720211,0.6411547489619798,0.626246792135545,0.6442781198255186,0.6184235178140782
0.6653614652876857,0.6524771291058898,0.6713109848920785,0.6998534898258881,0.6838444837680209,0.7034253446856706,0.6753459683467704
0.7275175104187979,0.7125318685111036,0.7330977662896655,0.7637154355738276,0.7465355244145984,0.7677919432588332,0.7373163201406838
0.7951398208601691,0.7777903249951224,0.8002161649731696,0.8330315419359025,0.8145929031967207,0.837647188811256,0.8045919440429338
0.8685755661883632,0.8485763460023634,0.8729783213593485,0.9081165942038304,0.8883118263156138,0.9132821181552131,0.8774509020188118
0.9483599815718262,0.925392538310806,0.9518973232671677,0.9894900321640151,0.9682047877580624,0.9952191344491699,0.9564006423227893
1.0350731502503974,1.0087830831851128,1.0375282484020778,1.0777133580511469,1.0548256913201062,1.084022558300058,1.0419895269032275
1.1293442788369585,1.09933764160188,1.1304721312384043,1.173394077719628,1.1487737618807214,1.1803025930098243,1.1348107112661494
1.2318562916407612,1.1976955524696349,1.2313802152864737,1.2771899226297543,1.2506977292696246,1.2847195647430856,1.2355062927666332
1.3433507941912348,1.3045503402123346,1.3409585337599994,1.3898133813578433,1.3613003300936075,1.3979884632559543,1.3447717747103924
1.4646334168955244,1.4206546102614745,1.4599728295165213,1.5120365851133146,1.4813431378013147,1.5208838456586484,1.4633608559534466
1.5965796250350388,1.5468253260303424,1.5892539132327317,1.6446966051893521,1.6116518119206054,1.6542451264297624,1.5920906300196722
1.7401410067427818,1.6839495254968204,1.7297034263883533,1.788701143233097,1.753121749231493,1.7989822854201436,1.7318471878574992
1.8963520877970736,1.8329905390012171,1.8823000955817644,1.9450347195030395,1.9067241987844756,1.9560820609938154,1.883591685527014
2.0663377412628505,1.9949946048610159,2.0481065043952773,2.114765334269593,2.073512902021726,2.1266145500430107,2.0483669254326307
2.2513210922040106,2.171098385592377,2.2282763522334834,2.2990517373282295,2.2546311537524755,2.3117406130399107,2.2273043458620223
2.4526324971022833,2.362536588141639,2.424062629629611,2.4991512838846757,2.4513198275203885,2.5127195402718616,2.4216319879121135
2.671718689808805,2.5706506549737353,2.6368259492608535,2.7164283167405343,2.6649254791899875,2.730917562562533,2.6326825328807324
2.9101531732207726,2.7968980229310816,2.868044027873517,2.9523634345297927,2.896909601841348,2.9678170471160525,2.8619024698571875
3.1696473345956866,3.0428621559049365,3.1193217850294706,3.208563418654341,3.1488584684146184,3.225026410836835,3.110861859362962
3.45206246878209,3.310263494842207,3.3924022531701956,3.4867719761653735,3.4224937722761424,3.504290870976778,3.3812648953854842
3.7594229172249625,3.600971243220408,3.6891785468374234,3.788881487839629,3.719684245534456,3.8075041209982174,3.674961394813927
