  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005018806610876149,0.0056997647837966035,0.005807413597557109,0.0070436810634455236,0.007997828617428116,0.007910518660022512,0.007905651609715177
0.010257603927349727,0.01165359217633467,0.011860465378444363,0.014393960523575085,0.016345697107344417,0.016159809839072427,0.016136703972817187
0.015689976839710094,0.017824442682600587,0.01812744779241279,0.0220053590817822,0.024992845868023337,0.02470004441112217,0.02464942671605176
0.02133253336355023,0.02422446940139472,0.024625342705331423,0.02989144610799714,0.03395300050019622,0.033547056961802726,0.03346322660623014
0.027228623193535712,0.030896555461538976,0.03140137610064947,0.038102569812473557,0.04328037244092786,0.04275657821660022,0.04263682324543932
0.033438398164007,0.0379029394428596,0.03852170408976084,0.04671209154294678,0.053054671217578724,0.05240943598172341,0.052253493325432436
0.04003296552636054,0.04531843131837206,0.0460647129641842,0.05580813981779111,0.06337202565075681,0.06260262545976822,0.062412228185992326
0.04709116879406311,0.05322658598314055,0.05411728703008842,0.06548892438903983,0.07433975175508852,0.07344419360592862,0.07322271883911874
0.05469804733263138,0.06171777341117846,0.06277297495925789,0.07586033321515537,0.08607360850258819,0.08505058610237584,0.08480280171041578
0.06294436682236523,0.07088846261891077,0.07213136723893512,0.08703498785940814,0.09869665576846771,0.0975455778708649,0.09727747904457856
0.07192683378422363,0.08084128292843096,0.08229824601655239,0.09913222914341212,0.11233914090598415,0.1110602191913607,0.1107789440342202
0.08174875302627663,0.09168558816084384,0.09338623245630527,0.11227869978229853,0.12713904880584886,0.1257334367307153,0.12544725019151995
0.09252097984003797,0.10353835344497853,0.1055157617392371,0.12660931636221864,0.1432430851534237,0.14171306276269507,0.14143139972996333
0.10436307969483852,0.11652530248902436,0.11881628451010177,0.14226850508338984,0.16080795182380556,0.15915715431254704,0.15889071456877735
0.1174046471630319,0.13078220698619172,0.13342763789553452,0.15941162877308745,0.18000183145458978,0.1782355214900919,0.17799641115864046
0.13178676114964824,0.14645632825897464,0.14950155753969616,0.17820656669502397,0.2010060355668468,0.19913142120330046,0.19893333724042675
0.14766356974948797,0.16370798955751675,0.16720332068193847,0.19883543059159853,0.22401679559088103,0.22204339706208975,0.2219018528112467
0.16520400883144015,0.18271227960346575,0.1867135221190934,0.2214964151166585,0.24924719133246465,0.24718726141044406,0.24711985301701567
0.18459366561407337,0.2036608957894629,0.20822999323997865,0.24640578984371736,0.27692922302259926,0.27479822673896287,0.2748249412173765
0.2060368034494204,0.22676414105260123,0.23196987926825902,0.273800046414642,0.30731603898420606,0.3051331997109604,0.30527676680583693
0.22975856777157871,0.25225309232404636,0.2581718942015524,0.3039382189283809,0.34068433655416913,0.33847325657625127,0.33875954756396237
0.2560073963993914,0.2803819616237091,0.28709877576310966,0.33710439884525667,0.37733695710467663,0.37512632198715967,0.37558479955707424
0.2850576595142251,0.3114306735248752,0.3190399657921228,0.37361046884208726,0.4176056992227265,0.4154300765520595,0.41609430090865956
0.3172125562328445,0.34570768560069215,0.35431454323911876,0.4137990812764571,0.46185437640722166,0.4597551208163849,0.4606633178731469
0.35280730380458725,0.38355307896866037,0.3932744378597683,0.45804690921025903,0.5104821457998521,0.5085084234029459,0.5097041218515945
0.39221264650913384,0.42534195061617125,0.43630796420293494,0.506768207402221,0.5639271429158179,0.5621370907606649,0.5636698374960204
0.4358387233097142,0.47148814653110394,0.48384370455552644,0.5604187090052732,0.6226704560974073,0.6211324931019011,0.6230586536225183
0.4841393407644262,0.5224483642506551,0.5363547797190396,0.6194998971896459,0.6872404709311234,0.6860347782190566,0.6884184328341012
0.5376166831323909,0.5787266744199688,0.594363557121207,0.6845637129555434,0.7582176322910584,0.7574378251641207,0.7603517853196934
0.5963877180335895,0.640415328854795,0.6579535519342108,0.755677409724843,0.8356709350647638,0.8354036144592568,0.8389232263010781
0.660587166589913,0.7076210743396787,0.7272235005864024,0.8329214187661186,0.9196830809326586,0.9200077453159542,0.924212206335248
0.7308151503051274,0.7809389014993675,0.8027896585785256,0.9169394226302042,1.010929048500455,1.0119406640603292,1.0169210831642033
0.8077196213267701,0.8610096908953688,0.8853149137530459,1.0084218281222026,1.1101316064621025,1.111941853930523,1.1178020040296683
0.8920030416037663,0.9485264657593975,0.9755153902072897,1.1081122635689242,1.2180679455107342,1.220806723197785,1.2276640170064235
0.9844293447119907,1.0442408975361546,1.0741672788301986,1.2168142662060077,1.3355764727589567,1.3393936635637864,1.3473803448703927
1.0858312844783293,1.1489701612541519,1.1821140004946928,1.3353982689225616,1.4635638813991088,1.4686313960862583,1.4778959475378801
1.197118268216347,1.2636042272038266,1.3002737994118143,1.4648089703656866,1.6030125906059545,1.60952670192528,1.620235473217919
1.319284730498248,1.3891136369862422,1.4296478267038,1.6060731568983688,1.7549886295660424,1.7631726282837543,1.7755116613727182
1.4534192042082714,1.5265579133186682,1.5713288360045181,1.7603080994278222,1.9206500322567617,1.9307572119126286,1.9449343547791813
1.6007140912745317,1.6770945890277054,1.7265105500208113,1.9287305436482962,2.101255871960301,2.1135728856397686,2.1298201134303896
1.7624763241966312,1.8419890393001173,1.8964977876555151,2.1126664296683955,2.298175946606291,2.313026556907569,2.331602607672234
1.940138817558462,2.0226250058611064,2.0827174264000137,2.313561259736466,2.5129012516728646,2.530650509253687,2.551843670949834
2.1352732806479975,2.2205163728943496,2.2867303354582376,2.532991719346345,2.7470551367148994,2.7681141243032137,2.7922456823808774
2.3496037165425463,2.4373195043518794,2.510244393451491,2.7726776680173963,3.0024058526101207,3.027236725958162,3.054664343303707
2.5850215104879726,2.674847032136273,2.7551284816464507,3.0344956422732996,3.2808794364298244,3.310001344752048,3.341123019561669
2.8436017958347084,2.935082767376379,3.023427932620189,3.3204933353800326,3.5845742447860416,3.6185696562989578,3.6538281288303285
