  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008106392158648385,0.007954135113854052,0.00803755831963231,0.007565023791161814,0.007383639463873763,0.007014830211034463,0.0067444141168199676,0.006907554032844538,0.0065838667385558535,0.006533254677993954
0.016619211164989163,0.016307475626336335,0.01647333368252184,0.015504721917913956,0.015150076174379655,0.014392734155604079,0.013837191967276407,0.014176879560559793,0.013516924685121598,0.013415336100791972
0.025368441757156506,0.02489537975296945,0.025141158968875248,0.023662839933015746,0.02314044344211254,0.02198272731104184,0.021134452993807562,0.021659772946895372,0.020656132380082633,0.020503469064045862
0.034290248693468355,0.03365526846003618,0.03397817387601283,0.031979684903880964,0.03129024887537258,0.02972479153509546,0.02857935186413103,0.02929562571823067,0.027943174249130752,0.027739195810183845
0.043379769916978714,0.04258179547396276,0.04297928857503827,0.040449792371173736,0.039588423809461315,0.03761025325159626,0.03616421894912163,0.03707385273684599,0.03536795748954366,0.03511203718576978
0.052664694828536474,0.051701514667770634,0.05217152698957947,0.04909801368272211,0.04805405546196156,0.04565933586129487,0.043909083713516914,0.0450123626504849,0.04294777182945222,0.04263875315033047
0.062190607836777004,0.061058693078006585,0.06159969955590969,0.05796612480946382,0.05672326409093013,0.05390854119280507,0.05184958847454663,0.053145313768979754,0.05071548004767118,0.050351593091319924
0.07201297534973307,0.07070747887659412,0.07131851658493524,0.06710543108951512,0.06564188850678984,0.06240364505248751,0.06003027372642676,0.061516232950659444,0.05871290514577755,0.05829171683953916
0.08219287518922205,0.08070768392700853,0.08138835426158696,0.07657278163812806,0.07486149112068705,0.07119589374803119,0.0685009306307659,0.07017422655801994,0.06698720290555654,0.06650558484349005
0.09279483000411576,0.09112261815063674,0.09187308814865393,0.0864285196936641,0.08443725806233247,0.08034002370998919,0.07731470283490505,0.07917197215243527,0.0755889477680758,0.0750430516496036
0.10388582039955994,0.1020180855253381,0.10283909395571594,0.09673552997312063,0.09442697977125297,0.0898933181013567,0.08652718462342074,0.0885647346073185,0.08457120096998477,0.08395643550827116
0.115534958095598,0.11346203634928788,0.11435490600659153,0.10755890700548809,0.10489064748995414,0.09991525321111532,0.09619608639374644,0.09840997149477092,0.09398914185621116,0.09330014742682122
0.12781352788330694,0.12552458982819287,0.12649124593196073,0.11896597518822935,0.11589040143044471,0.11046748095483466,0.10638122376170839,0.10876727801392476,0.10390002271292254,0.10313064147453799
0.1407952355670506,0.13827826557525452,0.13932125976912285,0.1310265085951407,0.1274906805291247,0.12161400382718167,0.11714469212331946,0.11969852871262023,0.1143633106060721,0.11350655070269314
0.15455657261033823,0.15179833454735153,0.15292087408445865,0.14381306628744941,0.13975848973857366,0.13342146222321885,0.12855114953769475,0.13126813492616254,0.1254409390179021,0.12448893196169228
0.1691772483076222,0.16616323967553115,0.1673692215237838,0.15740139627515332,0.1527637377690309,0.14595948943170056,0.14066816488402803,0.14354337250405572,0.13719762615597578,0.13614157677734043
0.18474066390411478,0.18145505990415245,0.18274910974400993,0.17187088337816214,0.1665796197630089,0.15930111037554887,0.15356660819287432,0.1565947548103033,0.14970123632524268,0.14853136481169438
0.2013344157259108,0.1977600042586163,0.19914752042645206,0.187305028298608,0.18128303157793985,0.17352317166236292,0.16732107127152818,0.1704964378725165,0.163023172037998,0.1617286476405513
0.21905082198938278,0.21516893000962262,0.21665613271543843,0.20379195247951468,0.19695500932659465,0.1887067974403506,0.18201031318240823,0.18532665124749625,0.17723879092073358,0.17580765689658195
0.237987471628521,0.23377788307254013,0.23537186919921954,0.22142492687960902,0.21368119169504085,0.20493786892122953,0.19771772868444473,0.20116815240931005,0.19242784541259575,0.19084693475634304
0.25824779623793975,0.2536886615821519,0.25539746541406677,0.24030292563113076,0.2315523052729182,0.2223075281972849,0.21453184029483746,0.21810870433838267,0.2086749450500843,0.2069297865324643
0.27994166712114116,0.275009404347073,0.2768420648047708,0.26053120634670446,0.2506646738568784,0.2409127077001991,0.23254681524179643,0.2362415776843129,0.2260700428736535,0.22414475676928503
0.3031860205695296,0.29785520716369857,0.2998218420215039,0.2822219199496817,0.27112075405783365,0.26085668788737976,0.25186300988401367,0.25566607961509846,0.2447089477692407,0.24258613069488338
0.3281055147448981,0.32234877046658034,0.3244606581115835,0.3054947534179018,0.2930296997927176,0.2822496859738621,0.27258754445683037,0.27648811194412365,0.26469386558180774,0.2623544637119712
0.35483322179127486,0.34862108165047834,0.35089075106119294,0.33047760881908167,0.3165079584812923,0.305209478840411,0.29483491112263605,0.29882076133149976,0.2861339716121731,0.2835571414325407
0.3835113594083251,0.3768121363205953,0.37925346585994685,0.3573073228635344,0.3416799024585641,0.3298620639134794,0.3187276191197149,0.3227849251739843,0.3091460178551245,0.3063089736645559
0.414292065864005,0.40707170242199325,0.4097000282765034,0.38613043090087185,0.36867849866194174,0.35634236137819864,0.34439688027328064,0.3485099761555167,0.33385497837475,0.33073282542108323
