  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01839891789898919,0.0170256947439531,0.01778065370714937,0.017057499349502334,0.01681667880459466,0.016006289892810246,0.01620852410031988,0.0156655882269367,0.014715071669335594,0.014182269028473516,0.013617399556490165,0.013552684568368969,0.012912626661066877,0.013236981505269339,0.012438027975945735
0.03853098721041875,0.03568336886642161,0.03725022454503364,0.035735746736519566,0.0352474389408302,0.03354197732476017,0.033980174826217874,0.032843747719556074,0.03084940143271621,0.029731357942173783,0.028572115465456013,0.02844112837025478,0.027109180084194023,0.02776632219670402,0.02609272426659462
0.06004827535970284,0.05564086580000101,0.05807575825917909,0.05570267093246177,0.054976793316274294,0.052307469058724784,0.053009659361264436,0.05124184993371481,0.0481210566381763,0.046381339461046285,0.0446113819528825,0.044405357646624594,0.0423326671990318,0.043333784813763494,0.04072559563257857
0.08276104931298045,0.07671084921419906,0.08006969982948545,0.07677213795329767,0.07582668047928824,0.07213651152753424,0.07312586916579177,0.07069524612035805,0.06637311239289907,0.06398238330511727,0.06159019924932296,0.0612949586282632,0.05843386668641154,0.05979295212184574,0.05619870984933724
0.10658863987557611,0.09880648463055193,0.10314589133668184,0.09885927519485949,0.09771525222913251,0.0929556334216257,0.0942512130504418,0.09112890791672819,0.08553554737263055,0.08246617507505255,0.07944003751702367,0.07903726129495604,0.07533979136967678,0.07707368994358602,0.07244552990286818
0.1315248241757469,0.12191002063383061,0.12728819621204793,0.12194881298349489,0.1206274032363168,0.11475533672957317,0.11637267601656415,0.11253001454152942,0.10559823373560784,0.1018211706395852,0.0981462156823997,0.0976143452242142,0.09303098945848881,0.09515943243685904,0.08944985479301704
0.15761382201452118,0.1460508396640442,0.15252847988653284,0.1460729793741532,0.14459402431426593,0.13756994498794278,0.13952153704439763,0.13492865902268675,0.1265920630727459,0.12207514223939125,0.11773178954718443,0.11704665642193762,0.11152542010826558,0.11407104249319139,0.1072308119059906
0.18493390274067645,0.17129033467407095,0.17893137815183432,0.17129627893097715,0.16967760274043775,0.16146371043633306,0.16375935724385599,0.15838445900579778,0.14857593862115476,0.143283033593188,0.13824622687187108,0.13738148251327442,0.13086713695900173,0.1338554890301892,0.1258322933683283
0.21358637895917384,0.19771164519376916,0.20658392093627315,0.1977051709976731,0.1959623777519727,0.18652138394413104,0.18916844556104104,0.1829774033565928,0.17162795077050136,0.16551863680978762,0.1597575582022237,0.15868495349256,0.15111845165228482,0.1545780117297204,0.1453156191350021
0.2436883772543677,0.22541282299186732,0.23558860311636762,0.22540120526595486,0.2235477421784518,0.21284194974832218,0.21584550387623622,0.20880172018395352,0.19583950841105818,0.18886899528876672,0.18234703662029583,0.181036587661265,0.17235459522517121,0.1763167912170611,0.16575452587009643
0.2753682358949354,0.25450240120003637,0.2660588756275574,0.25449657975680096,0.2525439320877376,0.2405345769041709,0.24389750206995012,0.23596187449129538,0.2213115448319333,0.21343073829309078,0.20610558961775888,0.2045256555915996,0.19466016250412588,0.19915940928255177,0.18723182335363764
0.30876271488099044,0.2850966287496016,0.29811632774902785,0.2851113778526102,0.2830693221756869,0.26971611752779606,0.27343911114067276,0.264570061291209,0.24815217059425015,0.23930777668984493,0.23113154690900334,0.22924883912434757,0.2181268230836124,0.22320057668941992,0.20983723643398533
0.3440154474345362,0.3173178617662171,0.3318890415867679,0.3173719716992377,0.31524883934300246,0.3005096755475966,0.30459121584471927,0.2947447406930187,0.2764753246767448,0.2666099481209864,0.2575292708379095,0.2553088069936386,0.242851923979141,0.24854075935979875,0.2336660906905927
0.3812762342459509,0.3512937419678147,0.36751075111812337,0.35141021943496364,0.3492131480824758,0.3330439098301796,0.3374801692402819,0.3266098932385566,0.3064001153773923,0.2954523253892243,0.2854084205575394,0.28281343499361,0.2689377216230102,0.2752854333937359,0.258818591576394
0.4207009045096602,0.3871569110793813,0.4051205514220674,0.38736320397944085,0.38509836662840596,0.3674528383580528,0.372237553451252,0.3602947701540979,0.33805062911665335,0.3259549809405599,0.31488366017075786,0.31187547764992185,0.29649105168278433,0.30354477837411875,0.28539951938000874
0.46245155517088776,0.42504508557971565,0.4448629783811425,0.425373335897992,0.4230461432599397,0.40387598033503247,0.40900028282148504,0.39593398058783713,0.3715560550904161,0.3582430634567949,0.3460746749711794,0.3426125540352588,0.3256233024548234,0.3334336761847524,0.31351821572011773
0.5066970392197846,0.4651013713921007,0.4868883369188392,0.4655886996640258,0.4632039765226068,0.4424587251856301,0.4479109357803078,0.43366780678920736,0.4070510234352207,0.39244708884764323,0.3791064010915018,0.3751473515217673,0.35645059957916203,0.3650719203183793,0.3432887724061373
0.5536136184501792,0.5074747367420682,0.5313531937541152,0.5081635609123288,0.5057256984246913,0.483352852123471,0.48911824021546324,0.473642672469881,0.44467608506103984,0.4287033759346017,0.4141094026942753,0.40960797948464117,0.3890941357143872,0.3985845702809795,0.37483036075232345
0.6033857231029853,0.552320588722773,0.5784209795284732,0.5532589799085142,0.5507720679458776,0.5267171512554596,0.5327776600615606,0.5160117151110746,0.4845782863281465,0.4671545812257344,0.4512203512085158,0.4461284282517082,0.4236806007356638,0.4341024065719082,0.4082676594308045
0.6562067834375895,0.5998014187823768,0.6282626633901226,0.6010434964329097,0.5985114386524364,0.5727181125752007,0.5790520504631015,0.5609354283562109,0.5269118083081507,0.5079503022797393,0.4905825769362816,0.48484910093488487,0.46034268243366494,0.4717624558386702,0.44373135144258197
0.7122801116595712,0.6500874940218462,0.68105747686688,0.6516938628708518,0.6491204782431892,0.6215306629885278,0.6281123602517783,0.6085823544223715,0.5718386510669207,0.5512477298214952,0.5323466725598106,0.5259173984740876,0.4992196174524337,0.5117085670741455,0.48135867218396666
0.7718198203409021,0.7033575816567714,0.7369936736065716,0.7053958129294144,0.7027849265625231,0.673338939321652,0.680138368983956,0.659129813166627,0.6195293524311596,0.5972123375842981,0.5766711364909327,0.5694883447169936,0.5404577807243856,0.5540920257932128,0.5212939957379428
0.8350517740562606,0.7597996989418707,0.7962693167949029,0.7623448584361601,0.759700384084965,0.7283370909747336,0.7353194528598462,0.7127646618357466,0.6701637346115605,0.6460186024919692,0.6237230489548264,0.6157252438697113,0.5842113051942003,0.5990721995946999,0.5636894530393504
0.9022145702967168,0.8196118860007682,0.8590930921343765,0.8227471117887952,0.8200731286436957,0.786730110649694,0.7938553757287181,0.7696840822000345,0.723931677221064,0.69785075312801,0.6736787770538365,0.6648003668297118,0.6306427287026222,0.6468172111223349,0.6087055777450864
0.973560552322078,0.8830030019461134,0.9256851447526313,0.8868201346759306,0.8841209589244957,0.8487346922800598,0.8559571059972484,0.8300963945251658,0.7810339164864886,0.7529035456762587,0.7267247080829181,0.716895664610626,0.679923666254683,0.6975046382413617,0.6565119794846637
1.0493568564914986,0.9501935419260574,0.9962779427994504,0.9547938106292091,0.952074066833998,0.914580119748216,0.921847660868559,0.8942219008348808,0.8416828725929117,0.8113830690593982,0.7830580116478449,0.772203509750091,0.7322355084396246,0.7513222387733416,0.7072880427171429
1.1298864986300048,1.0214164840630497,1.0711171697588107,1.0269112515279024,1.0241759416187206,0.9845091881464125,0.9917629806156618,0.9622937590497236,0.9061035096300116,0.8735075822111843,0.8428874326324891,0.8309274672160292,0.7877701477826707,0.8084687062371974,0.7612236547377729
1.2154495041085422,1.0969181661601732,1.1504626494645995,1.1034297370585942,1.100684308456688,1.0587791627763314,1.065952837899723,1.0345588926421154,0.9745342252106396,0.9395083824172635,0.9064341178174535,0.8932830974184979,0.8467307318027724,0.8691544570793355,0.8185199665603482
1.306364112269448,1.1769592178351216,1.2345893560838057,1.184621725569968,1.1818721315325897,1.1376628129294382,1.144681814680764,1.1112790263426746,1.0472277872054847,1.009630718711076,0.9739325326857722,0.9594988333038381,0.9093324798574153,0.9336024778104826,0.8793902112835699
1.401639934805486,1.260712611695944,1.3226358126508444,1.2696534129578416,1.266890458036843,1.2203181809007897,1.2271317397098522,1.1916508581415164,1.1234240278329286,1.0831644432437706,1.0446925055361298,1.028914564769766,0.974975823216728,1.0011895381130882,0.9432397693345296
1.5002444758442166,1.3473162893780968,1.41370515380041,1.357655005198375,1.3548544545645465,1.3058674095265848,1.3124498653016676,1.2748368682326785,1.2023292044543843,1.159367620092863,1.1179924711176623,1.100839447899909,1.0430319191994282,1.0712628784621645,1.0094450470854714
1.602436693585132,1.436981439002936,1.5080222020667258,1.4488489966389957,1.4459868002221667,1.3945329737163612,1.4008521046370608,1.3610507184700413,1.28414984180968,1.2384425749545085,1.1940241260140616,1.175460640784617,1.1136773566851041,1.144006399839638,1.0781811596225688
1.708465351352857,1.5299113011592733,1.6058031718641042,1.543450328271848,1.5405019609032347,1.4865289801301604,1.4925461999800045,1.4504983213675189,1.3690854220903346,1.320585656396592,1.2729735214313087,1.2529604973265291,1.187085019375696,1.2195998205571699,1.149619547928257
1.8185726250785086,1.6263039460236546,1.707258700185136,1.6416691962421024,1.6386091155212816,1.582064145939467,1.587734625085257,1.5433806340939535,1.4573310139826736,1.405989652507865,1.355023305318905,1.3335186203872822,1.2634258888899979,1.2982206244698438,1.223929760273083
1.9329969533437152,1.7263544766552323,1.8125962455756666,1.7437132888397668,1.7405144856131098,1.6813441753816942,1.6866168958052983,1.6398958922275395,1.5490793852911802,1.4948457467757517,1.44035454226376,1.417313534554431,1.3428705231216251,1.3800456548992162,1.3012809191560235
2.051975368154939,1.830256838285572,1.9220220533280183,1.849789632814894,1.8464232526681639,1.7845737176140117,1.789391469676981,1.7402414530876675,1.644522754430807,1.587345152380911,1.5291482381351624,1.50452409546028,1.425590310682947,1.465252462736971,1.3818429688831215
2.175745445345254,1.9382053343678847,2.0357427985920853,1.9601061495896301,1.9565411725625506,1.8919580100643247,1.8962573372347025,1.8446153489076655,1.7438542697099129,1.683680503353891,1.6215866406492137,1.5953306998863723,1.511758555860229,1.5540204691677892,1.4657877605055574
2.3045469662041054,2.0503959248001027,2.1539669894155042,2.0748729964006483,2.071075952290262,2.0037042882449256,2.0074153835150463,1.953217618597944,1.8472692844085818,1.7840470641622446,1.7178543719054222,1.6899163472381717,1.6015514393845183,1.6465319910061575,1.5532900072206082
2.438623347235017,2.167027346028944,2.2769061762492715,2.194303731862233,2.1902384488662276,2.120023002030454,2.1230695617458877,2.0662514580779106,1.9549664668377522,1.888643790710336,1.818139423624244,1.7884675795175138,1.6951488747269523,1.7429731510312854,1.6445281426149359
2.578222901031822,2.2883020964295704,2.4047760113825154,2.3186163487343197,2.314243721442382,2.2411288884535248,2.2434279244327593,2.1839242408254282,2.067148780484692,1.9976742766676994,1.9226340444970762,1.8911753254152512,1.7927352853884013,1.8435347037380874,1.7396850987236816
2.7235999489894773,2.4144273055740593,2.5377971873934544,2.4480341924138074,2.4433119661969256,2.3672419167798306,2.36870353238898,2.306448420349483,2.184024361655033,2.1113476046183814,2.031535540675895,1.9982356681803584,1.8945003119493835,1.9484127805947833,1.8389490190523667
2.875015823951273,2.5456155271177607,2.6761962760556517,2.5827868050818523,2.5776693611092574,2.4985881604337417,2.4991152848467806,2.4340423489254377,2.305807307406206,2.229879127700637,2.1450470040308014,2.1098505467979756,2.0006394843201907,2.0578095901987457,1.942513924147215
3.032739781733345,2.682085449639554,2.8202065119105244,2.7231106892147015,2.7175488266336485,2.6354005639447253,2.634888661537742,2.5669310134325842,2.4327184273443536,2.353491198876093,2.26337800571784,2.2262284334241405,2.1113548328842997,2.1719340744190356,2.0505803207453903
3.1970498469324653,2.824062552743656,2.9700684774357358,2.869250017803787,2.863190767016917,2.7779196731859446,2.776256411043665,2.705346750960203,2.5649858953136224,2.4824138350585883,2.386745209349499,2.347584930492625,2.2268554803963574,2.2910025161694385,2.1633558304957448
3.3682336167292037,2.9717797311913685,3.12603077438561,3.021457314796775,3.0148437048827703,2.926394318104837,2.92345920469751,2.8495298778088713,2.702845908713905,2.6168853692552068,2.515372989728993,2.4741433801388233,2.3473582130043322,2.415239143228849,2.2810557219353953
3.5465889897748126,3.125477878558617,3.288350660925839,3.1799940966092812,3.1727649378388163,3.081082257766888,3.0767462495807467,2.9997293131015814,2.8465432981834953,2.7571530764311456,2.6494940098392235,2.6061354346175634,2.473088032138656,2.544876713369862,2.4039034866436593
