  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02043444575626366,0.02094475752579473,0.021116260488575945,0.020421730514300487,0.020224171451912593,0.020990373660784687,0.01978689981187869,0.019995699389964743,0.019053051911357553,0.017854083463199163
0.041780024190825396,0.042782195120283355,0.04309372614872517,0.041663347430054565,0.041236726675476384,0.04280182019459494,0.04033497396808322,0.04076471922854877,0.03885695155252934,0.03644299978257572
0.06373896310822133,0.06522370062346464,0.06566475330450763,0.0634807044487411,0.06280262396176495,0.06519428276045972,0.0614302361452648,0.06208712832416201,0.05920454528146703,0.0555639527079059
0.08631016318993578,0.08828382070034524,0.08886198404232715,0.08591755038894877,0.08496828520002891,0.08821563219871799,0.08312529637660945,0.08401077532154498,0.08014251120071637,0.07525574015602757
0.1096343504053364,0.1121197815140259,0.11285819211089668,0.10915144876436952,0.1079106722554766,0.11204811653411056,0.10559793571230808,0.10671016975080824,0.10183850952914739,0.09567319477752906
0.13391704837359364,0.1369525799681549,0.13788789596394713,0.13341847470019763,0.1318635726031825,0.13693287525022937,0.12908121080202242,0.13041633310412734,0.12451470914490737,0.11702414003434286
0.1593915621023037,0.1630296311853216,0.16421057115489004,0.15897803920541412,0.15708320643466342,0.16313448457710428,0.1538304918978104,0.1553834668775197,0.1484160003442346,0.13953909105169993
0.18630235795368877,0.19060838754324771,0.19209480574086674,0.1860979230731479,0.1838336304065618,0.1909257915641475,0.1801093455057286,0.1818745016957859,0.17379612426277813,0.1634579196792795
0.21489871042259265,0.21995039359901392,0.2218128352420064,0.21504931667455954,0.21238193631754465,0.22058285247356493,0.20818486348376908,0.21015616622791441,0.2009129006804376,0.1890251690620684
0.24543341705015462,0.2513204195072044,0.25364009451241865,0.24610668148893228,0.24299816409884617,0.2523847670910839,0.23832760034809633,0.24049873375441072,0.2300279601035482,0.21648967571461128
0.27816393857772015,0.2849879785400455,0.2878570975959124,0.2795498340986733,0.275957382585064,0.2866157803653279,0.2708136610209182,0.27317797326531,0.2614086170104588,0.2461062589688796
0.3133546419582812,0.3212298975348804,0.3247523242290411,0.31566697811836547,0.31154269014267844,0.32356835449893917,0.3059277192164813,0.308478069508741,0.2953306950559289,0.278138346092056
0.35127950201749514,0.36033330244015627,0.3646254860962026,0.3547580831306234,0.3500485474086341,0.36354659588949917,0.343966384476578,0.3466949172724347,0.33208172807155617,0.3128609814179585
0.39222496373719173,0.4025987317628058,0.4077908961449723,0.3971383489216355,0.3917841867313987,0.40686976683212117,0.3852416614935153,0.38813952394189444,0.3719642768228899,0.35056396834544995
0.4364928417653616,0.44834326499715604,0.4545808374854633,0.44314166118379883,0.43707700726745835,0.45387578384090943,0.4300844085627693,0.43314142032768665,0.41529926274910256,0.3915550467221063
0.48440322011006864,0.49790363820195466,0.5053489122624251,0.4931240255489033,0.48627594359707316,0.5049246876076144,0.47884778156569596,0.48205206133579476,0.4624292995835739,0.43616308462916653
0.5362973566645093,0.5516393588769982,0.5604733897411248,0.5474670040087513,0.5397548319965034,0.5604021082061652,0.5319106870906982,0.5352482366345672,0.5137220418198842,0.48474130072629873
0.5925406160364817,0.6099358498754478,0.6203605894578577,0.6065811932219785,0.5979158134991704,0.6207227652823468,0.5896812841857464,0.5931355283665344,0.5695735859582056,0.5376705496786057
0.653525462272248,0.6732076591663492,0.6854483416052589,0.670909789848263,0.6611928182596797,0.6863340487506362,0.6526005797221309,0.6561518589355954,0.6304119666294058,0.5953627103776824
0.7196745456029661,0.7419017738543037,0.756209567831579,0.7409322888191061,0.7300551763790033,0.7577197265529951,0.7211461641955172,0.7247711744028972,0.6967007921272783,0.6582642185741538
0.7914439176213486,0.8165010767914191,0.833156025135906,0.8171683594924577,0.8050113993018977,0.8354038248059328,0.7958361332530949,0.7995073073441912,0.7689430628265118,0.7268597855388934
0.869326408882451,0.8975279833354323,0.9168422545298975,0.9001819435720112,0.8866131747558473,0.9199547244672495,0.8772332395990301,0.8809180629315125,0.8476852156352707,0.8016763441668716
0.9538552024268534,0.985548295135624,1.0078697754520072,0.990585617782658,0.9754596172530028,1.0119895178893665,0.9659493192554627,0.96960957110143,0.9335214371877723,0.8832872636963638
1.0456076369743394,1.0811753064088863,1.1068915649548852,1.0890452664153047,1.0722018181263049,1.112178670460334,1.0626500375111618,1.0662409484558149,1.0270982880922643,0.9723168755067488
1.1452092697299627,1.1850742006531412,1.2146168638674044,1.1962850939826732,1.1775477247569317,1.2212510164444774,1.1680599915489427,1.171529310083237,1.1291196837560449,1.069445345839347
1.2533382373085065,1.2979667726695894,1.3318163492527109,1.3130930439396158,1.2922674127724296,1.3399991561466111,1.2829682201013621,1.2862551707682948,1.240352259077889,1.1754139491254074
1.3707299461912847,1.4206365217453176,1.45932771913082,1.4403266487248323,1.4171987760581684,1.4692852797225888,1.4082341725677638,1.4112682985493623,1.3616311942996426,1.2910307754222585
1.4981821316690147,1.553934115259418,1.5980617265369337,1.5789193654847296,1.5532536872091296,1.6100474688128212,1.5447941729422336,1.5474940469128353,1.4938665197342296,1.4171769275478905
1.6365603716577088,1.6987833638519352,1.7490087045302265,1.7298874696168596,1.7014246710576792,1.7633065423847905,1.693668434789458,1.695940261632866,1.638049986816032,1.5548132591511292
1.7839701242840633,1.8531519379477341,1.9099749870763132,1.8909723630532476,1.8595380408897837,1.9268027194483746,1.8526035844747513,1.8543762265486463,1.7920139921214258,1.7018884760645316
1.93839280211697,2.0148776662907704,2.078630658915361,2.0597773335329412,2.0252897191209067,2.098142363269451,2.0192120541478085,2.0204378683030484,1.953460513842253,1.856221281529671
2.1005498111383245,2.1847333640609783,2.255806933176644,2.237156516985673,2.1995210858245016,2.278189765197299,2.194357948804117,2.1949779598786114,2.1232305286626048,2.018624075437768
2.2711550430030747,2.3634817265502175,2.442321280476038,2.4239474928101505,2.383058027073657,2.467791984120397,2.3788879361516493,2.3788329712191514,2.3021491538312526,2.189896723566023
2.4509236278938356,2.551885182503999,2.6389886875860866,2.6209834277553963,2.5767228347215925,2.6677912770784706,2.5736437755350376,2.5728351744679787,2.4910376717863287,2.3708377621674943
2.6405791758157204,2.75071401216164,2.8466309003507937,2.8291030312893355,2.7813439815129524,2.8790352692331496,2.779472614585848,2.77782260535771,2.690723449523281,2.5622537138301533
2.8408600494403555,2.960753343415992,3.066084345624823,3.0491590526602685,2.9977644764624305,3.1023856148579245,2.99723578223192,2.9946475879726377,2.902048434108491,2.7649671288220694
3.052524967367394,3.1828093697525217,3.298207115653017,3.282025744374888,3.22684921282436,3.3387255878280953,3.227816495798953,3.2241842244870336,3.1258766296401594,2.9798237044595988
3.2763581172101848,3.417714995619491,3.543885289751504,3.5286055529401836,3.4694915796189374,3.588966888115216,3.4721267921900902,3.467335145455157,3.363100825132346,3.2076987511890565
3.513173927939028,3.6663350674977493,3.8040387305758054,3.7898352667051385,3.7266195041377195,3.8540558431360714,3.731113843108595,3.7250376775734915,3.6146487467343027,3.449503140122137
3.7638215766108147,3.929571310221913,4.079626548913364,4.066691724484079,3.999201124471284,4.134979213631473,4.00576587489521,3.9982696321747513,3.8814888330552817,3.7061889276597015
4.029189332806643,4.208367037802004,4.3716522580365815,4.360197246446039,4.2882501529359285,4.432769663404891,4.297117731652518,4.288054752016404,4.1646356963342175,3.978754686651548
4.310208725016539,4.5037117360802865,4.681168787207074,4.671424829924447,4.5948310694437335,4.748511045113572,4.606256261003911,4.595468004376621,4.465155416232843,4.268250708634868
4.607858755238672,4.816645494753545,5.009283413546933,5.001503320474127,4.920064105674497,5.083343451091743,4.934325596191076,4.921640749279425,4.784170605509181,4.575784144898449
4.9231700076754,5.148263637228531,5.357162519876014,5.351622369740814,5.265130434215875,5.4384684996488275,5.282532254677776,5.267765767052175,5.122865759921854,4.902523994535567
5.2572287352185345,5.499721031353007,5.726036698618273,5.723037548265944,5.6312770515360935,5.815154225207785,5.652150608757877,5.635102629434931,5.4824921620474525,5.249706492980379
5.611181362851946,5.8722367466166165,6.117205464843989,6.117075459032689,6.019821933857328,6.214740317930227,6.044527872112983,6.024982594936784,5.864373215873952,5.6186400489402395
5.986238482923445,6.267098695962794,6.532042408599424,6.535138923143403,6.432159235143164,6.638643362732729,6.461089653115883,6.43881407648101,6.26990976430219,6.010710756239286
6.3836794797986025,6.685668417285207,6.972000301390146,6.978712404030838,6.869764703395935,7.088362263360665,6.903345468000081,6.878088064782985,6.700585584593066,6.427387886391714
6.804857119189976,7.129386020207168,7.438616640899744,7.4493674936844165,7.334201150313538,7.565483769507005,7.372894511700958,7.34438378731056,7.15797303752761,6.870229678286833
7.251202319278576,7.599775370131601,7.9335190150800505,7.948768707588927,7.827124259060034,8.071688316755857,7.8714315750609725,7.8393745356368125,7.643739037477604,7.3408892369948955
7.724229162828876,8.098449383524336,8.458431017147038,8.478679514789222,8.350288571778204,8.608755998986926,8.400753290242283,8.364833835375448,8.159651130763459,7.841120846779739
8.22554002825068,8.627115700865662,9.015178314432509,9.040968605472525,8.905553829916265,9.178573000861448,8.962764677717674,8.922641751736776,8.707584124980382,8.372786552957315
8.756831219348532,9.187582520310821,9.605694900592285,9.63761629583416,9.49489161791786,9.783138173781381,9.559485887828425,9.514791794354508,9.289526799079358,8.937862843237793
9.319898537066038,9.781764855159118,10.232030087984842,10.270721900040988,10.120392168383665,10.424569922039021,10.193059664749882,10.143397847915319,9.907588977032452,9.538448473517228
9.916643387720315,10.411690636738854,10.896355169895182,10.942510718250047,10.784271768934866,11.105113596173378,10.865758554753981,10.810701585257801,10.564009132651364,10.176771468278162
10.549079114001724,11.079508373841483,11.60097101321398,11.655341583355254,11.488880428458366,11.827149169951397,11.579993080028723,11.5190803575819,11.26116228299978,10.855197523605028
11.21933775097661,11.787493545859274,12.348315821947745,12.411715126924438,12.236709991417566,12.593199368498427,12.338320107965886,12.27105542619039,12.001568364092474,11.576238489591276
11.929676652184373,12.538056423351506,13.140973349589167,13.214282264423963,13.030402684793795,13.405938210244775,13.14345171046476,13.069300660178925,12.78790102838703,12.342561341995395
12.682486698716417,13.3337501116699,13.981681563268303,14.065853188742576,13.872760143162134,14.268200039966644,13.998264519539905,13.916651726718028,13.62299696809013,13.156997718061708
13.48029939061393,14.177278953277138,14.873341779260658,14.969406735789589,14.766752929676576,15.182989041142802,14.905809598304675,14.816115776978052,14.509865716738156,14.022553927265628
14.325795390841524,15.071507368982084,15.81902831444916,15.928100536745065,15.715530579667043,16.153489283389156,15.86932286010744,15.770881688438774,15.451700072590754,14.942421575395372
