99.48991891736304,101.71930837187475,100.86687236453022,109.31561329210638,108.96617019043272,108.85262649732823
104.0793553763161,106.41468094391485,105.56250983118713,114.35107570474926,113.9865963160445,113.87118536031532
108.65427623394055,111.09751557808153,110.25065781577541,119.36899443489392,118.98729499484612,118.86995942418142
113.22009830947337,115.7733091160733,114.93685893403273,124.37538906714686,123.9743462948569,123.85509249697155
117.78195861437561,120.44725571431553,119.6263663434419,129.37592445067065,128.95346213344448,128.83237052041656
122.34473345584799,125.12426829812841,124.324164336119,134.37593639995833,133.93001316521014,133.80724723551776
126.91305627373946,129.8089985274953,129.034987521042,139.38045554875896,138.9090537196359,138.78486802814743
131.4913343139312,134.50585539083926,133.76333871286226,144.3942295079733,143.89534494575287,143.77009210610225
136.08376421147116,139.21902253944654,138.51350560890856,149.42174346295027,148.89337630413115,148.7675131162788
140.69434658022442,143.9524744403725,143.28957637061038,154.46723931247362,153.9073855274819,153.78147835086406
145.32689966023196,148.70999144565928,148.0954541598573,159.53473348710645,158.94137717231092,158.81610660971768
149.9850720937203,153.4951738429511,152.93487071824475,164.62803350826766,163.9991398523249,163.87530483850577
154.67235488814316,158.31145498219712,157.8113990514664,169.75075340205098,169.08426225771643,168.962783619158
159.39209262090128,163.16211349569238,162.72846528674796,174.90632803905433,174.200148046222,174.0820716063844
164.14749392850496,168.05028472489957,167.68935972803547,180.09802648840207,179.3500296898682,179.23652893520446
168.94164131544034,172.9789713760664,172.69724720731932,185.3289644108333,184.53698130624895,184.42935975342738
173.77750038467508,177.95105349919538,177.75517676854807,190.60211563225278,189.76393066279346,189.66362389291285
178.65792847707903,182.96929776891824,182.86609073867658,195.9203229162303,195.03367026629735,194.94224772121837
183.58568267919338,188.03636595804647,188.03283306285442,201.28630799223626,200.34886774933295,200.26803418095068
188.56342743849862,193.15482329101414,193.25815729323028,206.70268072673855,205.71207539082684,205.64367233817904
193.5937416991037,198.3271459182824,198.54473402720507,212.1719480144606,211.1257390929644,211.07174615712978
198.67912549727149,203.5557279865622,203.89515770356036,217.69652189164316,216.5922067393226,216.5547424391268
203.82200614946873,208.84288807152788,209.311953071321,223.27872665577377,222.11373601527706,222.09505873817182
209.0247441832689,214.19087554147768,214.79758129634754,228.92080611471303,227.6925010468457,227.6950103230352
214.28963884984375,219.60187618257459,220.35444566354988,234.6249302256902,233.33059907686624,233.35683688271016
219.61893342038073,225.07801763608072,225.9848970200996,240.3932010226202,239.03005899073645,239.08270871022498
225.01481851348154,230.62137444889032,231.691237328517,246.2276582331738,244.7928434436311,244.87473106857286
230.47943887366336,236.23397191196204,237.47572620593894,252.13028464102555,250.6208563872139,250.7349528171486
236.014897675236,241.91779204141312,243.34058591697635,258.1030109338973,256.5159476809301,256.66536891179885
241.6232576463195,247.67477733636474,249.28800207692538,264.1477194099606,262.4799177371803,262.66792483051756
247.3065471780666,253.5068329078931,255.32013005959982,270.2662511228518,268.5145215092141,268.7445217798325
253.06676316786036,259.4158315575068,261.43909783441507,276.4604064312287,274.62147327181816,274.89702072560505
258.90587428681334,265.40361672365225,267.64700932720586,282.7319498969573,280.80244945157676,281.12724604364786
264.8258242752566,271.4720058773075,273.9459477323922,289.0826139066154,287.0590926173654,287.43698863146057
270.8285344292892,277.62279309261066,280.3379780269542,295.5141019469277,293.39301460643276,293.82801003268577
276.91590676279077,283.85775182705294,286.82515017491664,302.0280914087144,299.8057994848233,300.3020445453333
283.089826143149,290.1786375488375,293.4095012708308,308.6262362764792,306.2990063659676,306.860802541093
289.3521629342658,296.58719002201735,300.0930581846584,315.3101698539056,312.8741719854129,313.5059730473196
295.704775173661,303.08513556960685,306.8778397649675,322.0815069961312,319.5328132652103,320.2392261975515
302.14951068718494,309.67418915701194,313.76585894720404,328.94184650481384,326.27642912345846,327.0622156864454
308.68820907152525,316.35605637883737,320.7591247319982,335.8927731487554,333.1065024200205,333.97658032500556
315.322703584087,323.1324352825693,327.85964403850977,342.9358593609527,340.0245033330409,340.98394676965296
322.05482311288404,330.0050179058222,335.06942343964886,350.0726676275258,347.0318898757404,348.08593090374643
328.88639268559575,336.97549220590173,342.3904707999503,357.30475150105457,354.1301093470826,355.28413968356574
335.8192368183457,344.0455431643394,349.82479706362943,364.63365751305224,361.320600535966,362.58017291481536
342.8551794551815,351.2168543023894,357.3744167962162,372.0609265655135,368.6047949714546,369.9756246079499
349.99604616619513,358.4911091711476,365.0413507462123,379.58809527642376,375.9841182304078,377.47208413267504
357.2436653166967,365.8699922565148,372.8276259594776,387.216697199957,383.4599912081743,385.0711380540555
364.5998686479513,373.3551903103195,380.7352781625217,394.94826407842413,391.03383126206785,392.7743705114834
372.06649350842775,380.94839342427986,388.7663517478402,402.78432683540524,398.70705337112673,400.583365523267
379.6453826450932,388.6512958188369,396.92290147184525,410.7264166106693,406.4810710468035,408.49970700879584
387.33838635543265,396.4655971798395,405.2069933599669,418.77606581277036,414.35729700957535,416.5249801623262
395.1473625167798,404.3930030016312,413.6207051878538,426.9348085073112,422.33714456464793,424.66077228751385
403.07417813768507,412.4352259016268,422.16612814673283,435.20418189040305,430.42202770873513,432.9086736351959
411.12071066249507,420.59398591854494,430.8453663118235,443.585726515497,438.61336246151893,441.2702781992492
419.2888466276334,428.87101152356206,439.6605391148675,452.0809873355426,446.91256709896163,449.7471843729334
427.5804843996611,437.2680401276061,448.6137804229211,460.69151420743015,455.32106305090076,458.340995639093
435.9975341594378,445.7868186587016,457.70724042930607,469.4188622272456,463.8402753675822,467.0533212104195
444.54191860908884,454.4291043438171,466.94308532129605,478.2645927424195,472.4716331104813,475.8857767218942
453.2155736549547,463.19666486487813,476.32349847535056,487.2302733784498,481.21657015453843,484.8399840684334
462.0204486892016,472.09127932266233,485.8506804877793,496.3174788481648,490.0765251838238,493.91757274817513
470.95850745131816,481.11473807767413,495.5268502542313,505.5277910607184,499.0529424907824,503.1201801044267
480.03172820557774,490.2688439942804,505.3542449593171,514.8627998326087,508.14727201964945,512.449451412778
489.24210442569176,499.55541179247155,515.3351205007897,524.3241034968432,517.3609698638187,521.9070402071075
498.5916452414402,508.97626951856137,525.471751833443,533.9133079793336,526.695498558176,531.4946090121834
508.0823752504959,518.5332578505748,535.7664335292699,543.6320282769962,536.1523272575564,541.2138292728005
517.716335074616,528.2282310685235,546.2214800838972,553.4818882776784,545.7329320892215,551.0663817794564
527.4955830452141,538.0630570060603,556.8392260898678,563.464521039507,555.4387962089415,561.0539569407691
537.4221947960082,548.039617287026,567.6220256758196,573.5815690420229,565.2714101306465,571.1782547424316
547.4982616397435,558.159807769389,578.5722546391469,583.8346841771929,575.2322717188868,581.4409852802036
557.7258928798434,568.4255383654594,589.6923097574052,594.2255280844514,585.3228864848845,591.8438685830619
568.1072156426035,578.8387336787591,600.9846076568543,604.755772179146,595.5447675225745,602.3886350166013
578.6443747826797,589.401332603606,612.4515864963743,615.4270977707527,605.8994357851304,613.0770251164943
589.3395333189665,600.1152890386943,624.0957055445483,626.2411965013762,616.3884199465447,623.9107899249061
600.1948723390773,610.9825712392816,635.9194453704554,637.1997691766629,627.0132566775616,634.8916908808833
611.2125914156766,622.0051629146019,647.9253078181777,648.3045268950863,637.7754902926465,646.0214999719403
622.3949085994614,633.1850623689684,660.1158160825486,659.5571914896766,648.676673340375,657.3019995503906
633.7440603607705,644.5242827756149,672.49351470584,670.9594955070006,659.7183662366742,668.7349825037788
645.2623016626268,656.0248529016601,685.0609692573868,682.5131801219675,670.9021368871727,680.3222522538824
656.9519062558338,667.6888155644026,697.8207678112393,694.2199971285322,682.2295616699499,692.0656225681713
668.8151665298833,679.5182294166389,710.7755179077385,706.0817082964256,693.7022242066719,703.9669176991788
680.8543938625222,691.5151677899742,723.9278493694949,718.100085437944,705.321715957248,716.0279716809341
693.0719174654878,703.6817184812994,737.2804126817194,730.2769101453944,717.0896362862266,728.250629105
705.4700849351135,716.0199847676898,750.8358792142419,742.6139737274807,729.0075913922391,740.6367455421856
718.0512633766368,728.5320840985235,764.5969412933152,755.1130772052056,741.0771954980496,753.1881851928122
730.8178398509173,741.2201487565217,778.566311322193,767.7760310492225,753.3000697674945,765.9068225138215
743.7722171244885,754.086325713985,792.7467221462709,780.6046550080789,765.6778423064809,778.7945415116264
756.9168172079617,767.1327756991747,807.1409272501792,793.6007781007152,778.21214856181,791.8532354703673
770.2540801445916,780.3616742869372,821.7516984072382,806.7662383074269,790.9046301864755,805.0848078886185
783.786464207289,793.775210599116,836.5818283636941,820.1028824959736,803.756935832871,818.4911701632284
797.5164452408874,807.3755874916758,851.6341287658105,833.6125658665223,816.7707203599243,832.0742428143783
811.4465167217135,821.165022042182,866.9114299292394,847.2971519261764,829.9476443630473,845.8359547049927
825.5791896148062,835.1457440462179,882.4165807098406,861.1585125534925,843.2893750429758,859.7782431768968
839.9169918173409,849.3199963454421,898.1524479311108,875.1985283796892,856.7975850163782,873.9030533035857
854.4624681902557,863.6900354090587,914.121916118534,889.4190861306496,870.4739515659464,888.212338277013
869.218180101738,878.258129433694,930.3278869708362,903.8220805978044,884.3201581765081,902.7080585272561
884.1867052403705,893.0265588466056,946.7732793277694,918.4094132439045,898.3378928686044,917.3921814198793
899.3706374262805,907.9976167823468,963.4610270012342,933.1829920042327,912.5288472282446,932.2666810243888
914.7725853066864,923.1736070819181,980.3940798757369,948.1447331820481,926.8947183038263,947.3335377338442
930.3951728206808,938.5568448635668,997.5754032131888,963.2965560636981,941.4372067385613,962.594737734634
946.2410402599824,954.1496567776961,1015.0079792392038,978.6403873786602,956.1580157277886,978.0522727716641
962.3128415356757,969.9543790374994,1032.6948002834188,994.178158670655,971.0588528525609,993.7081396361532
978.6132437668259,985.9733580194289,1050.638873806614,1009.9118064284817,986.1414282926521,1009.5643406938345
995.1449279119576,1002.208950307928,1068.843218881399,1025.8432715319364,1001.4074536877533,1025.622881261828
1011.9105840770402,1018.6635206801149,1087.3108671421596,1041.9744991165958,1016.8586438671592,1041.885771144137
1028.9129307638245,1035.3394427962703,1106.0448616074043,1058.3074377652706,1032.49671514839,1058.35502298855
1046.1546747610207,1052.239099057155,1125.0482544305528,1074.8440392094703,1048.3233840295384,1075.0326525381656
1063.638549839387,1069.3648784569273,1144.324107886935,1091.5862577180228,1064.3403689542006,1091.9206778542548
1081.367296383303,1086.7191774200007,1163.8754927969944,1108.5360498466841,1080.5493885660771,1109.0211185426906
1099.3436650954864,1104.3043994534892,1183.7054877118576,1125.695374452452,1096.9521601781137,1126.3359952108174
1117.570416169312,1122.1229528749043,1203.817178000107,1143.06619063931,1113.5504017925323,1143.8673292011467
1136.0503189862493,1140.1772517931533,1224.213654941124,1160.6504585281775,1130.3458303191658,1161.6171418694955
1154.7861511039875,1158.469715527916,1244.8980145447217,1178.45013827811,1147.3401605145289,1179.5874540014368
1173.780696779571,1177.0027662543962,1265.8733567696577,1196.467189561941,1164.5351043958747,1197.7802850777384
1193.0367471811494,1195.7788301082364,1287.142784388832,1214.703570981119,1181.9323728900013,1216.1976527172342
1212.5570996337265,1214.8003363550124,1308.7094022195972,1233.1612394418312,1199.53367349946,1234.8415719692152
1232.3445563334642,1234.0697147230194,1330.5763155892328,1251.8421491647937,1217.3407078434861,1253.71405429996
1252.4019232588328,1253.5893971853702,1352.7466289225583,1270.7482520354015,1235.3551756797958,1272.8171081733847
1272.7320113815936,1273.3618165921955,1375.2234448347474,1289.8814967922194,1253.578771374314,1292.1527368743245
1293.337632492202,1293.3894044471472,1398.0098644282673,1309.2438263525032,1272.0131830826858,1311.7229380750239
1314.2216013949974,1313.674590586631,1421.1089797846453,1328.8371804865017,1290.6600924560337,1331.5297040489409
1335.3867326854897,1334.2198046227693,1444.5238843340983,1348.6634924391415,1309.521175819526,1351.5750189307569
1356.8358401364185,1355.0274726344137,1468.2576598780258,1368.7246883938712,1328.5981017857257,1371.8608609181008
1378.5717372958675,1376.1000149110691,1492.3133808439604,1389.0226896788863,1347.8925290918583,1392.389197826783
1400.597233881133,1397.4398499157028,1516.694112161797,1409.5594070144623,1367.406110001751,1413.1619898808126
1422.9151368059224,1419.0493900428426,1541.4029077022706,1430.336744344262,1387.1404869379378,1434.1811864554713
1445.528248295895,1440.931038652815,1566.4428081288645,1451.3565970942054,1407.0972914234665,1455.448725350932
1468.4393648566236,1463.0871941708133,1591.8168399350002,1472.620847896953,1427.278144149003,1476.9665328513927
1491.65127605597,1485.520246324219,1617.5280143551752,1494.131369761356,1447.6846554548424,1498.7365225425458
1515.166763321959,1508.232573940615,1643.579324400258,1515.8900236561528,1468.31842308519,1520.7605942269995
1538.9885978901439,1531.2265454412798,1669.9737441479592,1537.8986580665733,1489.1810300702655,1543.040633133628
1563.1195417020292,1554.5045190047908,1696.7142271173916,1560.1591075495612,1510.2740478880735,1565.5785088407429
1587.5623455584464,1578.0688391705542,1723.8037042074889,1582.6731927096187,1531.5990330364527,1588.376073760453
1612.3197443354109,1601.921835124359,1751.245081339127,1605.4427187278918,1553.157525687081,1611.4351641664543
1637.394460769568,1626.0658235013375,1779.0412378238602,1628.4694744591943,1574.9510501870554,1634.757597613742
1662.789199413449,1650.5031042568594,1807.195027291757,1651.7552307247502,1596.981114879989,1658.3451706524547
1688.5066490845682,1675.235957342799,1835.7092711672756,1675.3017416246203,1619.2492099459337,1682.1996593900758
1714.5494810054263,1700.2666472191422,1864.5867618447494,1699.1107434620094,1641.7568055215913,1706.3228191459523
1740.9203426976087,1725.5974179444795,1893.8302560831094,1723.1839500262845,1664.5053542806656,1730.7163828329499
1767.6218614714282,1751.230490724091,1923.4424752234227,1747.523053670385,1687.4962881880592,1755.3820582916528
1794.6566411283552,1777.1680654356262,1953.4261045718142,1772.129724893775,1710.7310167169426,1780.3215321885614
1822.0272606482013,1803.4123191257731,1983.783785181352,1797.0056120379425,1734.2109281615817,1805.5364543100031
1849.7362725988814,1829.9654027321722,2014.5181229602592,1822.152341084613,1757.9373885488856,1831.0284628761785
1877.7862009769008,1856.8294399260071,2045.631671799008,1847.5715093437652,1781.9117399908746,1856.79915699856
1906.179538514561,1884.006528698284,2077.126948506359,1873.264690317365,1806.1352975728314,1882.850118041511
1934.9187484547092,1911.4987372449782,2109.006416797859,1899.2334310231633,1830.6093531075223,1909.1828733645639
1964.006263409607,1939.3081011197119,2141.2724891905045,1925.479246952551,1855.335171596221,1935.798926533453
1993.444476205089,1967.4366265619115,2173.9275262373067,1952.0036259670474,1880.313990446302,1962.699768901769
2023.235743788958,1995.8862858644216,2206.973833245998,1978.8080249800796,1905.5470160666641,1989.8868500262472
2053.382384292011,2024.6590144181323,2240.413655076433,2005.8938693702835,1931.035428542975,2017.3615692004887
2083.8866760568176,2053.756712988988,2274.2491824017116,2033.2625518098698,1956.78037670058,2045.1252983806796
2114.7508588907226,2083.18124455335,2308.4825395014063,2060.915430887416,1982.782977755243,2073.179371246342
2145.9771227625706,2112.934431547377,2343.115789434385,2088.853830092953,2009.0443150713309,2101.5250802249416
2177.567613830715,2143.0180552295406,2378.1509286249507,2117.0790362153375,2035.5654408499734,2130.1636780935864
2209.5244297113222,2173.4338556542607,2413.5898833506276,2145.592299161222,2062.34737234403,2159.096376569405
2241.849618757047,2204.1835280755568,2449.4345096656834,2174.394832192033,2089.3910910252102,2188.324345186384
2274.5451773262803,2235.268720708501,2485.6865888988086,2203.4878061236604,2116.6975414117974,2217.8487083060413
2307.613044371633,2266.69103635965,2522.347825624728,2232.872348721209,2144.2676320248956,2247.6705450074287
2341.0551102872955,2298.4520285242297,2559.419846659936,2262.5495488288598,2172.1022326597185,2277.790887429995
2374.8732073165006,2330.553198371343,2596.9041967430117,2292.520452514962,2200.2021731978734,2308.210720110007
2409.0691004096857,2362.995996831653,2634.8023369127977,2322.7860591497024,2228.5682431724344,2338.9309754497463
2443.644496639069,2395.7818205771564,2673.11564198777,2353.347324131536,2257.201191400954,2369.952537198681
2478.601038219372,2428.912010000189,2711.8453985733195,2384.2051540889906,2286.1017241081545,2401.2762434859237
2513.9403019875476,2462.3878486296594,2750.992801743587,2415.3604091944544,2315.270503597201,2432.902874657414
2549.663796516275,2496.210561718174,2790.5589531026644,2446.813898539239,2344.708148114654,2464.83315244186
2585.772956556296,2530.381313592056,2830.544858538897,2478.5663822356887,2374.415230636677,2497.067742880583
2622.269151353695,2564.9012059589754,2870.951425326613,2510.618567023642,2404.392277625497,2529.6072577164277
2659.1536727504767,2599.771277503077,2911.7794599517906,2542.9711081214023,2434.6397679371075,2562.4522515357253
2696.4277357699616,2634.9925011627984,2953.02966552532,2575.6246051173293,2465.1581321715503,2595.6032177689135
2734.0924790346335,2670.5657821925533,2994.7026395022112,2608.57960226987,2495.9477514409487,2629.0605888256996
2772.1489578798437,2706.4919575786435,3036.7988712380547,2641.8365860013364,2527.0089564395507,2662.824735190752
2810.598144637142,2742.771793627401,3079.3187397294737,2675.395990911398,2558.3420269300063,2696.8959625867888
2849.440928996209,2779.4059844261524,3122.2625107608997,2709.2581828402563,2589.947189701149,2731.274514565429
2888.678103168994,2816.3951502501864,3165.6303353848434,2743.4234798186208,2621.8246183288566,2765.9605677023574
2928.310381177249,2853.739835870875,3209.422247461931,2777.8921276149595,2653.974432283218,2800.954228530094
2968.3383863527342,2891.440509125314,3253.6381602980987,2812.664316449508,2686.3966966181397,2836.255537236306
3008.7626443996332,2929.4975592207466,3298.2778664580037,2847.7401712093433,2719.0914189496157,2871.8644736668093
3049.5836204658426,2967.9112946578975,3343.341034249611,2883.119748505351,2752.0585501053456,2907.7809376400664
3090.801553494546,3006.6819421999344,3388.8272049007037,2918.8030464220124,2785.297983566232,2944.0047539858956
3132.4167725765724,3045.8096459299477,3434.7357933233034,2954.7899861708556,2818.8095545772294,2980.5356800208765
3174.4293813266136,3085.2944637579794,3481.066082960733,2991.0804327131495,2852.5930370118176,3017.3733959670494
3216.8394106510227,3125.136367159692,3527.8172245350042,3027.6741692264086,2886.648144509888,3054.5175104075374
3259.646787053821,3165.3352411616374,3574.988237443562,3064.5709209864526,2920.974530749603,3091.96755282753
3302.851330349409,3205.8908795505477,3622.5780023490624,3101.770333663738,2955.571786878657,3129.722977638852
3346.452748944285,3246.802985200951,3670.585262753236,3139.2719846616505,2990.4394394831916,3167.7831600559257
3390.4506298547303,3288.0711698154846,3719.008625441306,3177.0753791528005,3025.5769516316323,3206.1473954468056
3434.844476075275,3329.6949510868494,3767.8465528734987,3215.1799434364893,3060.983723655684,3244.8148971270057
3479.633657499975,3371.6737502340097,3817.097366014371,3253.5850370767557,3096.65908946895,3283.784808443814
3524.81741390072,3414.006892934491,3866.7592442579753,3292.2899345999313,3132.602316379114,3323.056181685743
3570.3949287366736,3456.6936088079738,3916.830217920545,3331.2938423130063,3168.812606264601,3362.6279839323497
3616.365193022509,3499.7330255615225,3967.308172444045,3370.5958859851116,3205.289093686855,3402.4991026605007
3662.727117184741,3543.1241712371066,4018.1908470822227,3410.1951116001696,3242.030844145464,3442.6683401160476
3709.4794700156917,3586.8659762106063,4069.4758283716997,3450.0904846758153,3279.036855432881,3483.1344141170466
3756.6209053192306,3630.9572639577937,4121.160555624191,3490.280896906556,3316.306056836893,3523.8959563138055
3804.149954841957,3675.396755135299,4173.242317543393,3530.7651521568187,3353.8373064071093,3564.9515124153427
3852.065021250219,3720.183068841517,4225.718247777119,3571.5419745522236,3391.629392678427,3606.2995411041097
3900.3643808944494,3765.3147167556886,4278.585331533233,3612.610012269019,3429.6810351163153,3647.9384092039
3949.0461804115976,3810.790102633883,4331.840399160224,3653.9678246526964,3467.9908795913307,3689.8664067506033
3998.108437316387,3856.607525032954,4385.48012507953,3695.6138916312,3506.5575010221723,3732.081729072643
