20.00090574290213,20.10167853010347,20.053800471859088,19.41072913337775,19.429018189270497
21.44280311652565,21.543343070293037,21.499992771584406,20.812588326911232,20.834389263223102
22.987234540600983,23.086866019373254,23.04902911995801,22.314335960026746,22.34008152335879
24.641488774771865,24.739440676018848,24.708218668682647,23.923086114997588,23.95325242570504
26.413370457166447,26.50876618889353,26.48538805484828,25.646457533315854,25.68156803745105
28.311236523757398,28.403083029261676,28.388917409674423,27.492609299394225,27.533239135961693
30.344035155305605,30.43121090833958,30.427780814069713,29.47027881287261,29.51705972576613
32.52134739945045,32.60258927916312,32.611586395992205,31.588823301939833,31.642448291075212
34.85343160975979,34.92732058002423,34.95062183150995,33.858262635084195,33.91949205941211
37.35127150611428,37.416216949629,37.455902035693256,36.289326460806265,36.358993747397804
40.02662648865434,40.08084913567424,40.13922000343065,38.89350398647759,38.97252207353323
42.8920863701406,42.93359966520066,43.013200942811466,41.6830974934481,41.7724663186401
45.96112941149988,45.98771919606343,46.091362013310025,44.67127928096031,44.7720927243202
49.24818448578765,49.25738688508576,49.388173121537676,47.87215266964664,47.985606983933195
52.76869747218854,52.75777473645875,52.9191241640046,51.30081716556495,51.42822150182342
56.5392020322701,56.505116376349854,56.700795777374196,54.97343816750171,55.116222630245744
60.577395529572804,60.51678050180209,60.750935630588565,58.90732106976371,59.06704782610606
64.90222011008926,64.81134994664626,65.0885393271,63.12099128471199,63.299365639481366
69.53394801948865,69.40870179451613,69.73393690336263,67.63427719438641,67.83316146221337
74.4942740915453,74.33010300628828,74.7088853059137,72.46840331014361,72.68982811927471
79.80641630556119,79.5983000972994,80.0366669042031,77.64608624602565,77.89226562525609
85.49521714046008,85.23762230621615,85.74219470023324,83.19163596839677,83.46498352610136
91.58725724485313,91.2740899839335,91.85212449986558,89.1310672922899,89.43421276983406
98.11097446234851,97.73552946149228,98.39497549564736,95.49221669518536,95.82802404778127
104.76865270179397,104.32561433460864,105.07287020877345,101.98979762024277,102.35637895091061
111.25602539057613,110.74191690955242,111.58118419050459,108.33124887804776,108.72217805592577
117.59176306716043,117.00309143375345,117.93836555629449,114.53366949787382,114.94304308017465
123.79289007445519,123.12610120429878,124.16121412393181,120.61268193534752,121.0350631612242
129.87499635264612,129.1264376381935,130.26509594479893,126.58262273454984,127.0129914880347
135.85239350083012,135.01828202893458,136.26410070666256,132.45668171505392,132.890389647632
141.73823974570396,140.81463523360017,142.17116740519486,138.2470127481023,138.67974291258884
147.54464571936214,146.52742747710244,147.99819051539814,143.96482723328475,144.39255770124512
153.28276703991423,152.16761441492284,153.75611280278,149.62047583859604,150.03944686260357
158.96288690924592,157.7452627569992,159.45500805631846,155.22352145682572,155.63020580520543
164.59449060444257,163.26962739544308,165.10415565121218,160.78280508331164,161.17388122420778
170.18633307663592,168.74922129036887,170.7121081755748,166.30650568868927,166.6788335432895
175.7465005153494,174.1918790237242,176.28675298379127,171.8021948548092,172.15279386522306
181.2824665463633,179.60481471359174,181.8353683581966,177.27688673990895,177.60291603136176
186.8011436075363,184.99467486684136,187.36467482186984,182.73708385025935,183.0358242862059
192.30892995926587,190.3675866665766,192.88088206481257,188.18881901057796,188.45765695888835
197.81175274814828,195.7292020996436,198.38973191257895,193.63769387342543,193.8741065211635
203.31510743091684,201.0847383203729,203.89653762324085,199.08891430368712,199.2904563672774
208.82409394903758,206.43901459999563,209.40621994652662,204.54732280875385,204.71161451612574
214.34344988485392,211.79648607514582,214.923340133049,210.01742842677055,210.1421446438585
219.87758086142128,217.16127474379883,220.45213019178988,215.50343413582104,215.58629452111504
225.43058844396617,222.53719776496467,225.99652063349149,221.00926206359412,221.04802216082552
231.006295735401,227.92779340230103,231.56016590783918,226.53857666629557,226.53101984112206
236.6082708515469,233.3363447828799,237.14646773388833,232.09480604209966,232.03873617829012
242.2398485274313,238.7659016575222,242.7585964935256,237.68116153428508,237.57439643236074
247.90414977704,244.21930034763756,248.39951079031732,243.30065575642098,243.14102109461334
253.60410047950103,249.69918196465846,254.07197576200085,248.95611912456457,248.74144313294568
259.342447078238,255.20800921313378,259.7785787987134,254.6502154676883,254.37832374580907
265.1217728136194,260.74808170595367,265.52174548477575,260.3854550885374,260.05416636089143
270.94451151139003,266.321549696207,271.3037532000054,266.1642086317768,265.771330606507
276.81296043681044,271.9304273868161,277.1267439004745,271.98871858679934,271.5320442930068
282.7292920410587,277.5766045354661,282.9927357524527,277.86111053319337,277.3384146732071
288.6955647591677,283.261857359557,288.90363290266913,283.7834025006929,283.1924387480774
294.71373402126886,288.98785779859605,294.86123881708534,289.75751438907264,289.09601193215195
300.78566018685206,294.7561834085575,300.86726080942884,295.78527729294865,295.05093997580514
306.913116999417,300.56832658893484,306.92332057286023,301.86844153650196,301.05894294759514
313.0977999372767,306.42569939136985,313.0309616868698,308.0086816209054,307.12166450458085
319.34133310689475,312.3296425142359,319.19165646114163,314.20760475403125,313.2406787712607
325.64527571289034,318.2814313694073,325.40681219436897,320.4667566271659,319.41749643475185
332.01112810356307,324.2822819230493,331.67777733362834,326.78762701494435,325.65357027891315
338.4403372802192,330.33335589124727,338.0058465908813,333.171654752341,331.95030099807303
344.93430195570056,336.43576578555815,344.3922658645588,339.62023269386157,338.3090414829729
351.49437716946653,342.5905794346984,350.83823697541374,346.1347119440776,344.73110147901036
358.1218786079419,348.7988241069619,357.3449219422058,352.7164059310512,351.21775185806774
364.81808658022146,355.06149023743814,363.91344648913844,359.36659420902345,357.7702283352622
371.5842495322061,361.3795348890764,370.5449035693635,366.0865258715643,364.3897350340358
378.4215873542105,367.75388533308137,377.2403563843836,372.8774227995404,371.07744741616096
385.3312945602836,374.18544126018696,384.00084335071597,379.74048171673644,377.83451488872606
392.31454299721787,380.67507812321963,390.8273776608653,386.67687802939776,384.66206519884054
399.37248441527134,387.2236490822103,397.72095161128624,393.68776826020803,391.5612055022593
406.5062527761853,393.8319876677066,404.68253852679476,400.7742921638531,398.53302501754143
413.71696681153463,400.5009095725744,411.7130950134454,407.93757402652005,405.57859721978264
421.00573163949514,407.23121465866234,418.8135628987749,415.17872518178643,412.6989810014863
428.37364068334057,414.02368871732443,425.98487068978886,422.49884549753097,419.8952233745815
435.8217776006984,420.8791049269596,433.227935682076,429.89902532513065,427.1683609180006
443.3512174794916,427.79822548224786,440.54366501119085,437.3803471521384,434.5194215825759
450.96302848814804,434.7818028826271,447.93295731649965,444.9438869004938,441.9494258019883
458.6582733024493,441.8305811187161,455.39670391862,452.5907152768347,449.4593877948909
466.4380101771349,448.94529681277805,462.93578999314616,460.321898624994,457.0503168392842
474.3032941027859,456.12668024942764,470.55109567484055,468.13850024392127,464.7232182165396
482.2551779703187,463.3754563622152,478.24349698836136,476.04158139029533,472.4790943958108
490.29471337669486,470.6923455993573,486.0138669225994,484.03220221176775,480.3189458064488
498.42295154669955,478.0780647030895,493.8630760266959,492.11142258865914,488.2437722391926
506.64094417457875,485.533327451771,501.7919933599108,500.28030338499417,496.2545727544583
514.9497442695,493.05884536108664,509.8014871199244,508.53990619048386,504.3523476570096
523.3504066066715,500.65532833146494,517.892425082491,516.8912955648509,512.5380977024522
531.8439888302435,508.32348510070926,526.0656755561114,525.3355376728338,520.8128262152956
540.4315514509174,516.0640239021378,534.322107952968,533.8737029948759,529.1775382827587
549.1141589726682,523.8776528598922,542.6625930876718,542.5068648434635,537.6332424939732
557.8928799102986,531.7650804303389,551.0880037764234,551.23610159675,546.1809504796554
566.7687876231583,539.727015884366,559.5992152042434,560.062495914704,554.8216781951769
575.742960558724,547.7641696093002,568.1971052026292,568.9871359676604,563.556445667257
584.8164827017215,555.8772534111166,576.8825550775905,578.0111154546241,572.3862780516599
593.9904440634288,564.0669811067905,585.6564492411542,587.1355341545892,581.3122053612497
603.2659407736205,572.3340683497653,594.5196757604615,596.3614982935949,590.3352634544774
612.6440758720948,580.6792334913856,603.4731269548296,605.6901206985433,599.4564937219274
622.1259589706358,589.1031971514726,612.5177000070976,615.1225214277102,608.6769439776239
631.7127072689665,597.6066831193484,621.6542973613424,624.6598275963161,617.9976682029451
641.4054450823115,606.1904179337533,630.883824977647,634.3031741838693,627.419727265565
651.205304706748,614.8551316248692,640.2071940092867,644.0537037105917,636.9441887487978
661.1134261933987,623.6015574348992,649.6253213868175,653.9125670335802,646.5721276453698
671.1309578343677,632.430432375105,659.1391290695099,663.8809230443475,656.3046260315351
681.2590562416343,641.3424970461065,668.749544820619,673.9599393582987,666.1427738430685
691.4988865649974,650.3384960718731,678.4575023455881,684.1507920592558,676.0876685329165
701.8516227016619,659.4191779689141,688.2639412443672,694.4546663071454,686.140415596707
712.3184473821257,668.5852954908853,698.1698071763927,704.8727561041479,696.3021285876601
722.9005524108956,677.8376055467705,708.1760519105765,715.4062648185537,706.5739292214603
733.5991386865451,687.1768694517815,718.2836336340837,726.0564049861425,716.9569476974268
744.4154166428068,696.6038529092058,728.4935168176349,736.8243987627679,727.452322585179
755.3506058087578,706.1193261744194,738.8066725552396,747.7114779551843,738.0612012273632
766.4059356136966,715.7240640465731,749.2240786329564,758.7188838861251,748.7847395710595
777.5826450303512,725.4188460549756,759.7467194341205,769.8478680471898,759.6241025697287
788.8819826609035,735.204456526388,770.3755862317599,781.0996916665681,770.5804639256953
800.305207246432,745.0816844164464,781.1116770005275,792.4756261224587,781.6550066382828
811.8535872072218,755.0513237750096,791.9559967841523,803.9769530566174,792.8489228207974
823.5284012115319,765.114173449032,802.9095576771799,815.60496414683,804.1634135814362
835.3309380122697,775.2710371962388,813.9733786884069,827.3609616584927,815.599689685148
847.2624964740311,785.5227239635883,825.1484862755333,839.2462581519595,827.1589711375731
859.3243858996492,795.870047521124,836.4359137051274,851.2621767070837,838.8424872638437
871.517925789663,806.3138268990475,847.8367017749079,863.4100510796544,850.6514771931451
883.8444461624567,816.8548862125689,859.3518983216369,875.6912255234344,862.5871894375751
896.3052874793955,827.494054640029,870.9825585654955,888.1070551707428,874.6508821818718
908.9018006117386,838.2321666675468,882.7297450471979,900.6589058085584,886.8438234430358
921.635347244087,849.0700619056572,894.5945276743918,913.3481540708901,899.1672907907463
934.5072996455897,860.0085852179402,906.5779837678916,926.1761876360499,911.6225717534876
947.5190404257958,871.0485867646744,918.6811981004129,939.1444050071663,924.2109637026801
960.671963347239,882.190921825673,930.9052629339743,952.2542155233256,936.9337737511667
973.9674728616912,893.4364511684814,943.2512780637293,965.5070398745802,949.7923191172164
987.4069838086847,904.7860408484908,955.72035058133,978.9043097120716,962.7879268795257
1000.991922252547,916.2405620642791,968.3135953048807,992.4474674934124,975.9219339979095
1014.7237250660506,927.8008914238852,981.0321347154296,1006.1379672209962,989.1956877193717
1028.6038397695647,939.4679110017889,993.8770988851841,1019.9772739808595,1002.6105453169154
1042.6337248713983,951.2425081272302,1006.8496248208386,1033.966863727627,1016.1678737898608
1056.8148499229712,963.1255752522541,1019.9508577713633,1048.1082240101678,1029.8690505140225
1071.1486952630037,975.1180105055278,1033.1819505438232,1062.4028535487396,1043.715463079852
1085.6367521044758,987.2207172914665,1046.5440635487294,1076.8522621037941,1057.7085091201095
1100.2805228227626,999.4346041384376,1060.038363992674,1091.4579709038044,1071.849595968577
1115.0815206634597,1011.760585121163,1073.6660276244354,1106.2215124994877,1086.1401417094696
1130.041269659576,1024.1995796653334,1087.4282375170712,1121.144430577713,1100.5815744374092
1145.1613050886788,1036.7525124588933,1101.3261843236207,1136.2282801714728,1115.1753321674646
1160.4431731234033,1049.4203134536074,1115.3610657899942,1151.474627758539,1129.9228630908117
1175.888430446219,1062.2039180843803,1129.53408786533,1166.8850509048164,1144.8256258247945
1191.4986453334323,1075.1042670668535,1143.8464638834996,1182.461138414783,1159.885089075082
1207.2753968607303,1088.122306233488,1158.2994146802732,1198.2044907693835,1175.1027312582364
1223.220275118921,1101.2589869333974,1172.8941683342425,1214.1167196709227,1190.4800414467995
1239.334880284154,1114.515265750491,1187.6319608927438,1230.1994479555042,1206.0185187216534
1255.6208243095675,1127.8921043350006,1202.5140357906287,1246.454309173818,1221.7196721653615
1272.079729977846,1141.3904696747782,1217.541643767628,1262.8829490997,1237.5850207906976
1288.713230930348,1155.011334166751,1232.7160427727192,1279.4870244694405,1253.6160940473521
1305.5229709308653,1168.7556753706212,1248.0384988058734,1296.268203234793,1269.8144313637822
1322.5106048418056,1182.6244760864927,1263.510285092756,1313.2281634004507,1286.181581619416
1339.6777987731857,1196.6187234992701,1279.1326823084994,1330.3685955989195,1302.7191042719705
1357.026229373634,1210.7394109391441,1294.9069776690599,1347.6912011409513,1319.4285687778931
1374.5575835641023,1224.9875365638331,1310.834466298806,1365.1976924981234,1336.3115545203657
1392.2735585540674,1239.3641036649342,1326.9164508894642,1382.8897920779823,1353.3696504406253
1410.1758630760132,1253.8701203720252,1343.1542412217298,1400.7692344124548,1370.6044548512136
1428.2662160818036,1268.5065994075867,1359.549154264954,1418.8377648409753,1388.0175769889788
1446.5463468461178,1283.2745593864345,1376.102512787348,1437.0971395755867,1405.610635500082
1465.0179942099915,1298.1750235823756,1392.8156484880492,1455.5491249172892,1423.3852588401403
1483.6829086336838,1313.209020248985,1409.689899531957,1474.195498321022,1441.3430835852698
1502.5428504645022,1328.377581939307,1426.7266111542488,1493.0380483633853,1459.4857576738461
1521.5995903169323,1343.6817464354394,1443.9271350750441,1512.07857410162,1477.8149381844003
1540.8549075981377,1359.122556608083,1461.2928295192635,1531.3188846728979,1496.3322916770119
1560.3105934062246,1374.7010599586479,1478.8250606699212,1550.7607994580458,1515.0394934879382
1579.9684483126564,1390.4183087296522,1496.5252010742406,1570.406149164411,1533.9382280067707
1599.8302828486183,1406.2753589912954,1514.3946300592731,1590.256774526694,1553.0301900093414
1619.8979161958994,1422.273272588014,1532.4347325558256,1610.3145262629857,1572.3170830294973
1640.1731781688445,1438.4131155918321,1550.6469009563004,1630.581264350199,1591.800619728784
1660.6579082848637,1454.6959586587384,1569.0325343099519,1651.0588602435057,1611.482520122663
1681.3539554331403,1471.1228766450452,1587.5930379503052,1671.749194888285,1631.3645152179683
1702.2631770683142,1487.6949485492148,1606.329823480943,1692.6541590518455,1651.448344173551
1723.387439974204,1504.4132585198502,1625.2443074962835,1713.7756517250016,1671.735754940793
1744.7286208756375,1521.2788947548715,1644.3379145737363,1735.1155834039082,1692.228503184152
1766.2886051882047,1538.2929497668279,1663.612074798599,1756.6758734767247,1712.9283531988024
1788.069286737775,1555.4565193451324,1683.0682243354568,1778.458450775903,1733.8370785793013
1810.0725673429538,1572.7707042529003,1702.707804610317,1800.4652518296957,1754.9564608216012
1832.300358852551,1590.236609471411,1722.532262603697,1822.698223764952,1776.2882894496042
1854.7545810706079,1607.8553438416088,1742.5430521902836,1845.1593224601395,1797.8343603204924
1877.4371619513681,1625.6280202113214,1762.7416324117264,1867.8505125395566,1819.5964794782178
1900.350036095108,1643.5557543209477,1783.1294679018588,1890.7737661390775,1841.5764599628926
1923.495148066744,1661.6396661122365,1803.7080271877599,1913.931064391216,1863.7761225145612
1946.8744495876979,1679.8808800258457,1824.4787855302075,1937.3243973394108,1886.1972939726074
1970.489900098032,1698.2805237550604,1845.4432233235914,1960.9557628944845,1908.8418092146949
1994.3434645488287,1716.83972862341,1866.602825872258,1984.8271661803592,1931.7115109366005
2018.437117282861,1735.5596286573514,1887.959083206416,2008.9406196802593,1954.8082484830443
2042.7728391670357,1754.4413609590472,1909.5134886810163,2033.2981448040593,1978.1338776774412
2067.352617960911,1773.4860674152674,1931.2675424826443,2057.9017698705547,2001.69025943495
2092.1784466489476,1792.6948925147572,1953.2227485904837,2082.753530003007,2025.4792635219474
2117.2523255572637,1812.0689839356664,1975.3806154528766,2107.8554659986157,2049.5027651820456
2142.576261700711,1831.609491919294,1997.742654853388,2133.209627443149,2073.762645859037
2168.15226784219,1851.317568627446,2020.3103826082317,2158.8180697888447,2098.260791034055
2193.982361570753,1871.1943710672576,2043.0853197022568,2184.6828547656223,2122.9990934204425
2220.0685657354547,1891.241058223073,2066.068990421216,2210.8060480606723,2147.9794514399873
2246.4129098531166,1911.4587917734495,2089.2629227843945,2237.1897238272304,2173.2037685559453
2273.0174279669673,1931.8487357274098,2112.6686463473716,2263.8359609615914,2198.673952660268
2299.8841584161337,1952.412054812078,2136.287696041636,2290.746843795812,2224.39191522459
2327.0151427132655,1973.149918629908,2160.1216096152475,2317.9244596158856,2250.359574670057
2354.412428803101,1994.0634980604273,2184.1719276930426,2345.370902553346,2276.578852965582
2382.0780678599417,2015.153966122029,2208.4401933415197,2373.088271005885,2303.051676330758
2410.014114675949,2036.4224978629477,2232.9279506962507,2401.07866752245,2329.779972353406
2438.2226251389316,2057.8702677996225,2257.636748731073,2429.3441970533986,2356.765674859763
2466.705661102996,2079.4984552789065,2282.568137804431,2457.886968865818,2384.0107206143757
2495.4652862767607,2101.3082401654383,2307.7236703957915,2486.7090963924647,2411.5170493843552
2524.5035669501535,2123.3008038437256,2333.104899575138,2515.812695698163,2439.2866027427744
2553.822569245925,2145.477329112184,2358.713380269597,2545.1998845453586,2467.321324008285
2583.42436334474,2167.8389978888436,2384.5506700292576,2574.872782472441,2495.623160934648
2613.3110206254732,2190.3869953493527,2410.6183270725633,2604.8335128514304,2524.194062419132
2643.4846135038024,2213.1225073450105,2436.917910709352,2635.084200078189,2553.0359791511332
2673.947213547811,2236.046720308483,2463.4509785376895,2665.6269693802915,2582.1508599158997
2704.7008933805228,2259.1608213846503,2490.219091542893,2696.4639452217207,2611.540658468755
2735.7477266420065,2282.465996517218,2517.22381028467,2727.5972553162437,2641.207327995723
2767.0897861999224,2305.9634331317557,2544.466695370126,2759.0290267041273,2671.1528221787066
2798.729143215376,2329.654319482667,2571.94930670057,2790.761386217173,2701.3790932785982
2830.667866949131,2353.539843384702,2599.6732022522756,2822.796457401398,2731.8880931379163
2862.90802720186,2377.6211925903767,2627.639941911459,2855.136366196981,2762.6817747897544
2895.4516911168853,2401.899553282065,2655.8510837121075,2887.7832360846605,2793.762089513343
2928.3009230795446,2426.3761112835014,2684.308184597547,2920.7391888766606,2825.130987110739
2961.4577826867376,2451.0520532860696,2713.012798500504,2954.0063415434774,2856.7904126078492
2994.9243292834894,2475.928564467551,2741.9664782553536,2987.5868109040325,2888.742312848175
3028.7026175978826,2501.006829095748,2771.1707757589857,3021.4827103789003,2920.9886308576833
3062.7946983452075,2526.2880294165416,2800.6272401042615,3055.6961497110274,2953.5313068856685
3097.202614644272,2551.773345458739,2830.337417936823,3090.2292327636897,2986.372275896908
3131.92840824453,2577.4639580191747,2860.302850068155,3125.0840596884723,3019.513469891053
3166.974114243904,2603.361045255452,2890.525077839632,3160.2627266895647,3052.956818055019
3202.3417618983294,2629.4657834928826,2921.005637932258,3195.767324025631,3086.7042443923756
3238.0333716014643,2655.7793464869364,2951.7460633571,3231.5999348286646,3120.75766751667
3274.0509587482384,2682.302903908767,2982.7478823368733,3267.762635038661,3155.118997992278
3310.396531425345,2709.0376259576783,3014.0126173793406,3304.2574957553575,3189.790144279291
3347.07208948304,2735.9846790125835,3045.5417888845236,3341.0865797882043,3224.773007228422
3384.0796222563404,2763.1452266213505,3077.3369112764867,3378.251941169003,3260.0694810406208
3421.42111054804,2790.520429115161,3109.399493730864,3415.7556230676173,3295.6814501469044
3459.098527402914,2818.111440877133,3141.731037510346,3453.599663429884,3331.61079301929
3497.1138349376506,2845.919416420706,3174.333039349262,3491.7860891668693,3367.8593805363316
3535.4689847934915,2873.9455052067583,3207.206990533313,3530.316917139703,3404.4290744148857
3574.165913007992,2902.1908527888413,3240.3543750424624,3569.194150958767,3441.3217264281907
3613.2065480917154,2930.6566006207922,3273.776669931666,3608.419782796212,3478.5391766138746
3652.5928059098824,2959.3438828974963,3307.4753425772965,3647.9957959247213,3516.08325817373
3692.326588938575,2988.253832576901,3341.451853079839,3687.9241597322875,3553.9557923659336
3732.4097859126155,3017.387576812,3375.7076556606494,3728.2068306397887,3592.158589315789
3772.844265989361,3046.7462375646005,3410.2441949211,3768.845746590897,3630.693444325065
3813.63189068336,3076.3309315275637,3445.0629066968554,3809.84283532536,3669.562143202047
3854.774503606892,3106.1427675644763,3480.1652157094077,3851.200009650597,3708.7664586517726
3896.273932459955,3136.182850702297,3515.5525361319505,3892.9191660590395,3748.3081496834416
3938.131986934254,3166.4522800598165,3551.2262755965935,3935.0021845530573,3788.1889602109295
3980.3504566667116,3196.952148033682,3587.1878297687063,3977.450922887267,3828.4106182803544
4022.931118350127,3227.6835405063034,3623.438583560726,4020.26722801127,3868.97483958189
4065.875728107174,3258.6475348500226,3659.9799094249147,4063.4529261393914,3909.883323001124
4109.186022876284,3289.845202062141,3696.8131660783697,4107.009824582324,3951.137751213754
4152.863717153304,3321.2776069142105,3733.939704374297,4150.939709622302,3992.7397865561734
4196.91050498882,3352.945805896463,3771.36086097255,4195.244344787155,4034.691077671595
4241.328061653058,3384.8508476658385,3809.0779596807683,4239.9254770234975,4076.9932539825963
4286.11803914923,3416.993771562041,3847.0923103056307,4284.984829720081,4119.64792613496
4331.2820668635995,3449.3756081046886,3885.405205959584,4330.424103857806,4162.656684025542
4376.821747009011,3481.997381041005,3924.0179301331473,4376.244974539856,4206.021097063746
4422.738660938397,3514.860104254963,3962.931749904334,4422.44909360541,4249.7427160708585
4469.0343651773965,3547.9647824069802,4002.1479173027046,4469.038090274236,4293.823069718432
4515.710390124845,3581.3124099083484,4041.667668587328,4516.013567226318,4338.26366467574
4562.768239780062,3614.903970027256,4081.4922204043874,4563.377101057845,4383.0659814466
4610.209386748893,3648.740438457612,4121.622777892075,4611.130237328694,4428.231482015817
4658.035281320406,3682.822779440435,4162.060527447788,4659.274498041075,4473.761602814814
4706.247343272113,3717.151946536479,4202.806638127096,4707.811376018532,4519.657755801443
4754.846963127148,3751.7288819899354,4243.8622612171175,4756.742334506488,4565.921327525048
4803.835500439405,3786.554514730048,4285.228525759872,4806.068806332057,4612.553674488268
4853.214281632689,3821.6297650476017,4326.906546866482,4855.792189961128,4659.556132206636
4902.984605384713,3856.955540190088,4368.897418726434,4905.91385707039,4706.930006926188
4953.147736489213,3892.532735207141,4411.202215751283,4956.435145160049,4754.676577011686
5003.704906636179,3928.362232626027,4453.8219921784985,5007.357358573222,4802.797091860918
5054.657312106118,3964.4448996610413,4496.75777849634,5058.681766521131,4851.29276751461
5106.006114340838,4000.7815935574044,4540.010587083234,5110.409602303113,4900.164795469255
5157.7524410660335,4037.3731569345578,4583.581408157151,5162.542066203469,4949.414334429086
5209.897382870598,4074.220418642419,4627.47120940504,5215.080320985985,4999.042511664258
5262.441993316075,4111.324193465775,4671.68093585551,5268.025492217672,5049.050421924829
5315.387286225349,4148.685279868772,4716.211507347055,5321.378665710511,5099.439124274431
5368.734238255939,4186.304463555629,4761.063821504603,5375.140889254305,5150.209648083463
5422.483786795274,4224.182514835075,4806.2387521645105,5429.313171718263,5201.3629869101105
5476.636828638828,4262.320188430124,4851.7371479757785,5483.896480923155,5252.900099273493
5531.194219543425,4300.718223369765,4897.559832401236,5538.891743384977,5304.821907617519
5586.156771804789,4339.377341370996,4943.707601925029,5594.299841657693,5357.129296107528
5641.52525708699,4378.298248633204,4990.181227252252,5650.121617339301,5409.823114259995
5697.300402905177,4417.48163502116,5036.981453232749,5706.35786761949,5462.904172653733
5753.482892554416,4456.928173010945,5084.108996930891,5763.009344993786,5516.373243199355
5810.073364208928,4496.638517721397,5131.5645476637155,5820.076756382728,5570.231058206675
5867.072409899896,4536.613305815186,5179.348765824906,5877.56076186297,5624.478308945644
