0.7541669803490101,0.7756552358376102,0.7959030554213077,0.8468081780098606,0.8575673512600852,0.8790431320854591,0.9477324051523494,0.9278874018887389,0.9251783602953318,0.9136333652309503,0.9461606384863982,0.8983204768737834,0.8978894430877375,0.8710393706679246,0.8548218734478529
0.8775581614333022,0.9011374817984046,0.9235326786187905,0.9817753581454385,0.9924141942522742,1.018173582782548,1.0966559677498733,1.0740984111270488,1.0712876187575295,1.0571408439307697,1.0944901966966167,1.040056503699711,1.0396248986740766,1.008694423306442,0.9902411557124247
1.0204101657022229,1.046103829666212,1.070787990559268,1.1373728856214642,1.147552804944106,1.178380242963365,1.267948615486141,1.2423504783613104,1.2394682374751524,1.2222028201780568,1.264973736819254,1.2030862421462625,1.2026731186940136,1.1670978483595704,1.1461252993310083
1.1858399105702233,1.2136271010681554,1.2407394366210416,1.3168146170569315,1.3261024013361766,1.362919249856828,1.4650375574340713,1.4360294555146313,1.4331150898652536,1.4121209264575265,1.4609832349392429,1.390666672474261,1.3902969275330657,1.3494346387015963,1.3256235076960072
1.3774517131943402,1.4072528795558008,1.436925004996391,1.5238006653488616,1.531646355700531,1.5755347311156203,1.6918590178555566,1.6590259892954875,1.6561303397153457,1.6306871200873279,1.6863886018809193,1.6065388122127688,1.6062445030259993,1.5593647120196166,1.532355881541625
1.5994162872598936,1.63107506994498,1.6634243881797846,1.7625942326758197,1.768304658419215,1.8205353447225727,1.9529374793519818,1.915814301314881,1.913002705247063,1.8822600082730114,1.9456347304944286,1.8550029328964728,1.8548248611077254,1.8010969531290244,1.7704869948824247
1.8565618230848995,1.8898227732087403,1.9249441655392183,2.0381097716338616,2.040816861708408,2.1028819581571256,2.2534763744053885,2.211542408016164,2.208898251875821,2.1718522033628935,2.243829604460381,2.141004629577776,2.14099425416749,2.079474003849244,2.0448101730412946
2.1544792488082494,2.1889604734634833,2.2269158784409657,2.356014425372808,2.3546373160077274,2.428288421630848,2.599462148639974,2.552135671299731,2.5497646338430533,2.5052305440490783,2.5868452995346893,2.4702335958733106,2.4704553133723675,2.400069584855191,2.3608442787709394
2.4996439081825526,2.5348035802390534,2.5756089962478232,2.722844768786748,2.716044530888573,2.8033373870413176,2.997783727534304,2.9444157413306566,2.942450859429389,2.8890311530010306,2.981433844548699,2.849237014407415,2.8497708937933712,2.7693002931096977,2.7249449312460605
2.899556331187952,2.9346518085287467,2.9782611480669496,3.146141293383695,3.132266897132369,3.2356135696467847,3.456369801713708,3.396237297407804,3.394845014481497,3.3308916505100994,3.43536025251574,3.285549860119918,3.2864949090244853,3.194554126927864,3.1444324132726065
3.362905156658757,3.3969432094949927,3.4432283274817896,3.6346034000943837,3.6116272786138843,3.733857138170225,3.9843466710188364,3.916645335690348,3.9160327201281415,3.839603163802888,3.9575553496059195,3.7878447116099525,3.789322769903594,3.6843383182262155,3.627738845689283
3.899755741859958,3.9314321018474625,3.9801581900275873,4.198268081813364,4.163709367211645,4.30814033932066,4.592219790636476,4.516056155690162,4.516479510718714,4.425285159922377,4.558291411208212,4.366104049346476,4.3682644245886175,4.248449430867378,4.184577585925656
4.521768493012324,4.549394611929824,4.6001899771636605,4.848715943930032,4.799549123709801,4.970070925434291,5.292082588029654,5.206465627554648,5.208240750626881,5.099586544071509,5.249384032175127,5.031818427144147,5.0348434403951625,4.898169125402372,4.826138256523806
5.242451695237062,5.263866161021303,5.316185265573059,5.599308757775865,5.531855060960867,5.733026400173989,6.097856754487747,6.001688940720154,6.005203340727389,5.875917050227347,6.044424212568659,5.798214486129352,5.802326004283836,5.646489416981752,5.565311229261274
6.077454293566687,6.0899159829596545,6.14299429507942,6.465463623237132,6.375261851899544,6.612423908681088,7.025568714399883,6.917636778806538,6.9233639836122185,6.769713795283441,6.959045279822789,6.680517322487653,6.685984637934677,6.508372109104256,6.416946165902794
7.0401586098551965,7.0403590126913205,7.093336821716907,7.460054803430775,7.341740157028082,7.620799687264141,8.08720424259415,7.966224817404214,7.973681290303409,7.7925900079804915,8.005151803037096,7.690745031947858,7.697621574061854,7.49545736335036,7.392952720550421
8.146395194567658,8.130328675402005,8.182190037845777,8.598245816462784,8.445366943053605,8.772934729277413,9.296985785875698,9.161619319816749,9.169307753879862,8.958320612072608,9.196837337679787,8.843091687765304,8.851199380645,8.621507084668709,8.507385907996477
9.419415900037038,9.382082514221207,9.431426238549676,9.902618788587509,9.707408549399995,10.091280490046238,10.677982863691165,10.526775450115906,10.533137496039704,10.28914168219281,10.556602692439323,10.159589741004327,10.168768449473017,9.908151222975198,9.781811777518644
10.885739339196094,10.82094798739901,10.86592470394911,11.398825675073171,11.151969101189698,11.601285057562405,12.25623006342519,12.08760094581849,12.090922875649898,11.810152645980585,12.109833756435192,11.665143940125393,11.67523667366256,11.379840464120681,11.240643682199831
12.575732121964403,12.475864149822915,12.51409333853972,13.116120020321063,12.806476398108524,13.331914177596964,14.061256212207288,13.873487719690749,13.871808970915406,13.549826046772697,13.885313228960356,13.388037218560772,13.398876491978221,13.064344726836596,12.911641722155327
14.524256530022988,14.379982907915965,14.408448446836644,15.08794694025899,14.70221967448861,15.31622671491651,16.126662670045114,15.917892230723382,15.908911612909108,15.5405650618717,15.915779404838192,15.360485305415724,15.371879797710852,14.993299912511489,14.826462235716093
16.77140110350152,16.571345084016855,16.586266954269178,17.352605888716976,16.87495227987355,17.59201894655714,18.490765968069553,18.25898007662447,18.23995523899839,17.819323340167717,18.238546697224663,17.61925439847203,17.630975200659815,17.202816968983672,17.02127132697545
19.363311027538643,19.09364671715866,19.09032559988034,19.95400078817435,19.36557230541753,20.202551838725395,21.197319284679597,20.9403495579765,20.907985670401832,20.428301048976564,20.89620184174276,20.206355710447927,20.21812151587949,19.734166981163654,19.537436116252692
22.353136269479343,21.997111890531514,21.96974255857759,22.94249315161578,22.220894921736935,23.19737636486429,24.296327637693658,24.01184932273733,23.962172932065364,23.415731591217934,23.937390069198823,23.169831179415894,23.181291895040236,22.63455637274125,22.422307984963208
25.802117008805368,25.339489673897752,25.280938106017025,26.375875022588957,25.4945313232381,26.633273020743207,27.84497273301653,27.530506063668852,27.45872019000427,26.83677422273341,27.41770651498423,26.564645682222963,26.575363893147998,25.95800744336122,25.730113184103548
29.780828549651623,29.187195012635467,29.088733179465198,30.320479932245316,29.247890548396505,30.57532290585462,31.908664735612845,31.56157979136888,31.461895917705277,30.754529089068594,31.400709403517595,30.453702479641215,30.46313176371512,29.76636036045111,29.52296721044013
34.37060977296653,33.61661564169703,33.46760679035214,34.85245392823753,33.55132307914989,35.09813082117513,36.562239976560356,36.17976619245805,36.04520784383259,35.2411934743074,35.95907316318347,34.90900040074891,34.91646011223012,34.13041551147053,33.872032471027325
39.66520338810664,38.7156086300612,38.50313519733478,40.05920899695819,38.48542637763873,40.28722273615192,41.89132622112955,41.470566588834146,41.292740261745834,40.37937982950547,41.17590201889249,40.01295250789369,40.017599206759385,39.13123679610328,38.85883957054473
45.77263940745181,44.58521760988973,44.293640633030925,46.04108574029919,44.14253539960647,46.24064174678494,47.99389975403013,47.53185291728222,47.300678279351104,46.2636189032873,47.14622748130642,45.85989290102565,45.86068481452851,44.86163809907532,44.57679469882011
52.817395217929814,51.34163720560701,50.95207819935253,52.913256859634735,50.62842664379097,53.070771461824144,54.98205874932933,54.4756495924625,54.17904421557398,53.002072426136635,53.97871278042443,52.55779214730027,52.553448430538126,51.427879665193736,51.13290424141572
60.94287497045922,59.11846379872732,58.60819413583575,60.80790147259165,58.06426004580904,60.9064206546482,62.98405012719409,62.43016789589595,62.05367609930299,60.7184903605267,61.79759947684822,60.23021582974461,60.21917048191149,58.95160421473184,58.64973767294407
70.31425032832702,68.06927151430375,67.41099552601715,69.87669080900847,66.58879793373418,69.8951981086444,72.14657299071823,71.54212442914763,71.06848475687559,69.55443445842275,70.74491972857412,69.01855642551297,68.9989005029219,67.57204131719467,67.26767119200298
81.12171341307447,78.37055649575515,77.53157155138099,80.29362793128958,76.36093434556443,80.2062265519183,82.63740659942302,81.97938168104439,81.38801685681423,79.67181670949758,80.98301671469999,79.08457539933758,79.0539915529121,77.4485227252765,77.14744384607346
93.58419821133675,90.22510076117129,89.16631418607858,92.2582873173155,87.56257677302102,92.03323402986253,94.64840015978803,93.93395555757407,93.20037700114779,91.25578674719092,92.69741253825337,90.61329792938132,90.56898258539407,88.76334479432826,88.47306903267543
107.95363077386486,103.86580969956395,102.54059260082488,105.99950722054763,100.40192949149433,105.59807422652332,108.39887210331526,107.6254352021375,106.7205464007393,104.51801535251775,106.10006689807784,103.81630430858834,103.75487620004087,101.72502429296875,101.45514995795024
124.51977637889622,119.5600824866035,117.91293561730626,121.77959554401113,115.11722527058834,121.15473294342168,124.13947371761358,123.30486896457566,122.19415102032826,119.7004259963218,121.43307668688851,118.93546954394088,118.85286376288477,116.57200058139995,116.33464628975635
143.61575694490514,137.61478390284574,135.57978941003879,139.89910876967602,131.98096587548008,138.99387677788533,142.15657175186502,141.25917412234216,139.9017360963445,137.07942867937126,138.9728745635071,136.24720640301254,136.13854995030468,133.57683430508314,133.38715125614323
165.62431703566682,158.38188670566225,155.8809176620639,160.70227794977063,151.3047325263568,159.44801386850466,162.77721347387018,161.81613386324003,160.16360579998735,156.97071670537622,159.03498036009054,156.06727294569666,155.92673891796036,153.05096689600566,152.9277404667875
190.98492291434408,182.26486127929402,179.20551836864303,184.58315506682845,173.4446330193377,182.8973372533128,186.37474497787804,185.35004772130503,183.34529443138882,179.73469478398485,181.97937579429026,178.75620732560984,178.57684820712396,175.35010522398161,175.31645750787166
220.2017812419003,209.72589163143292,205.99913553172675,211.9925597282454,198.80745861591276,209.77632619180562,213.37515359432032,212.2881165903191,209.86373950864532,205.78260739296152,208.216570647209,204.72546879955252,204.49901838486576,200.8803000118811,200.96450805538376
253.85285716806592,241.293998616866,236.77144636346685,243.44590987258056,227.85762700604135,240.5811864637909,244.26421304677336,243.11762671867072,240.19423041267402,235.58344349670824,238.21443362635847,234.4443452978751,234.16099313471497,230.10479240463226,230.34123632132275
292.5999825571404,277.57414977200875,272.10500513007804,279.5320211645753,261.12499103211707,275.8782115759314,279.59551189344893,278.39402233492245,274.878208494062,269.67169557674026,272.5058660100603,268.4477135584812,268.095845338736,263.55170393242776,263.98196019787264
337.20012232659536,319.25743029867476,312.6650215787219,320.9229587013513,299.2135936208786,316.31314720590456,319.999446716248,318.74994591564393,314.5319953319385,308.65605209372393,311.697395753804,307.3447274571087,306.9106255218084,301.82264602283635,302.4967408405014
388.51785367190087,367.1323371031484,359.2102440913664,368.3850188179621,342.8114477119506,362.6216373645333,366.1932604129288,364.9053205463002,359.8565296401106,353.2291011588567,356.47876938895746,351.8285048919447,351.29600669672266,345.6023222140866,346.58015910143365
447.5390879533562,422.09724083767674,412.6050036237161,422.7909058006488,392.70141404294,415.6408216090068,418.99219907105066,417.6785473502098,411.6481648021335,404.1781175401686,407.6336132398265,402.6868822967476,402.0369916987004,395.66918945819253,397.0221629658811
515.3860191765438,485.1740294203213,473.8324517203846,485.1331539421341,449.7732373784662,476.3221376837069,479.3218516668102,477.99887552721657,470.81059816369924,462.3969930429138,466.0512251948831,460.8142911961051,460.02473846821164,452.9072309442895,454.7200353397215
593.3332231410888,557.5228953052656,544.0089778210634,556.5387984773707,515.0367848097382,545.7453608762133,548.2317117630045,546.9199813449217,538.3679633206762,528.8993552844119,532.7395433628675,527.2247888610123,526.2695392472975,518.3188764421715,520.691510552909
682.8247519306062,640.458199988082,624.399786570804,638.2852946152817,589.6364861392436,625.1338591775198,626.9099837747601,625.6347607206127,615.4790833543399,604.8328886117201,608.8393077999935,603.0662467093507,601.9149432511366,593.0390612453011,596.0890187606954
785.4919469316125,735.4651876467715,716.4354511336734,731.8175497802376,674.8669777616669,715.8710431897908,716.6995988571474,715.4912961970008,703.4528571409872,691.4948228251083,695.6393951976814,689.6356552917397,688.2530251714445,678.3504058288551,682.2150408644228
903.1715482852021,844.2173109425473,821.729275024224,838.7659243651677,772.1898068568611,819.5178114057085,819.115349176359,818.0098929489391,803.7646724425908,790.348539215387,794.5932483577941,788.3954413759803,786.7406271051227,775.6993736110055,780.5383841024128
1037.9234865307556,968.5936900508405,942.0950842917454,960.9648948692524,883.251064958816,937.8308238352148,935.862003529795,934.9009924508923,918.073668083463,903.0410727591368,907.3362682623712,900.9906111016425,899.0164623922432,886.7132489129472,892.7112273178413
1192.0474869612394,1110.6960780243762,1079.5649409695352,1100.471928914146,1009.8996511767025,1072.7812094533524,1068.8530716585253,1068.0836653430767,1048.2405629479053,1031.4213141039434,1035.7038944423064,1029.266422311486,1026.9187502820494,1013.2176279863794,1020.586568616429
1368.0973296162776,1272.8644735784605,1236.4060550429883,1259.585937675808,1154.2057363288652,1226.5731866247202,1220.229867158672,1219.704227101637,1196.345622904607,1177.5584716540175,1181.750026520354,1175.2861518749696,1172.5029598358421,1157.2539770519716,1166.2355975517523
1568.891246254944,1457.6902002200536,1415.135916887301,1440.8644332566917,1318.4788258724443,1401.661867277471,1392.380242471501,1392.154346826445,1364.7061662053795,1343.760235445655,1347.765238661661,1341.348338878724,1338.0590585342452,1321.0966404752055,1331.9643145614375
1797.5165081995847,1668.0249777454194,1618.5343620867216,1647.1381966338406,1505.2845983277616,1600.7692506231756,1587.9561978329227,1588.087785907704,1555.8927914695864,1532.5898722261938,1536.2940516544406,1530.0026709906829,1526.1274405337467,1507.2684645265547,1520.328487834466
2057.325832819527,1906.9840291815817,1849.6509177214668,1881.5219816409647,1717.4593950653098,1826.897115004393,1809.889291003707,1810.4346137383648,1772.7432493753633,1746.8812083396256,1750.1502758202953,1744.0634027333688,1739.5124291474708,1718.5539151607702,1734.1457473257328
2351.922745309705,2177.9409934511827,2111.8053694294313,2147.4193198994108,1958.1209733682037,2083.335139089257,2061.4024554951343,2062.411445391979,2018.3725687350218,1989.7501449084177,1992.4291527810485,1986.618901977995,1981.292004117743,1958.0082997855409,1976.5033115351632
2685.1326115783045,2484.5118315042173,2408.579105315773,2448.5190411288663,2230.6737221978888,2373.6622026509112,2346.0164716961035,2347.525866475485,2296.1777228692367,2264.6010655104737,2266.5146727991005,2261.0355577128594,2254.821937553756,2228.961249792202,2250.7594086940926
3060.95572531807,2830.524610332672,2743.7943038705403,2788.7808137099937,2538.806092798283,2701.738404886812,2667.548928830901,2669.5727683086666,2609.8346328628904,2575.1259539144758,2576.080068762409,2570.953862745433,2563.7322420271817,2535.012403524124,2560.536195623393
3483.4988016517823,3219.971837651667,3121.477780748118,3172.4064377409613,2886.4778094054677,3071.6848870544677,3030.1031743720177,3032.620115906079,2963.2851469728535,2925.2938849404286,2925.0791679838258,2920.2742135305225,2911.913459330143,2880.016685504224,2909.7014212195772
3907.122951612751,3610.9539882363542,3501.7057954868314,3559.22253462068,3238.1818804573013,3445.1427421307035,3396.106449014336,3398.569855467209,3319.5111180274234,3278.8809099936907,3277.5136670955803,3273.047312252286,3263.6441480263975,3228.695967007331,3262.4813491852456
4287.781239287951,3962.83603214889,3845.4215136150765,3909.657888436377,3558.628252454656,3784.2771562145895,3728.483429309868,3730.0275292563283,3642.2619549616716,3600.140893794865,3597.8716585049074,3593.8807685798747,3583.731275428834,3546.250178596576,3583.6606958681155
4631.305487143393,4280.953081743483,4157.505613554871,4228.441177923924,3851.844454926692,4093.6465423241557,4031.756393648637,4031.736971464546,3936.23941206548,3893.4424140404117,3890.5153799599952,3887.1596585038715,3876.514762173984,3836.9210169688654,3877.5869857204543
4942.714606517153,4569.888355133625,4442.166826530947,4519.67016447548,4121.328057245052,4377.188779079449,4309.82419713903,4307.77317015249,4205.468529672594,4162.549809302249,4159.194571698867,4156.645475361273,4145.718731202268,4104.354154358477,4147.99131744842
5226.329328149579,4833.580685012741,4703.035938579952,4786.897394993327,4370.117874187367,4638.307355393969,4566.050101068126,4561.638454944583,4453.396937462527,4410.7085273982775,4407.1344470194745,4405.566699575834,4394.540771539145,4351.684751422407,4398.077508362062
5485.870062737911,5075.415946853577,4943.245909779732,5033.203497144137,4600.85482451977,4879.944689081113,4803.336253093249,4796.343878682392,4682.978594515199,4640.717494752305,4637.110039201775,4636.695270192745,4625.727316193721,4581.609801506564,4630.597449545533
5724.540731870971,5298.305184604893,5165.500544753385,5261.260260641685,4815.834347500097,5104.644975205278,5024.1873446660275,5014.478570840013,4896.7449109044865,4854.99095068869,4851.50953593695,4852.411633730209,4841.637773808934,4796.449789242965,4847.915260072039
5945.100748166716,5504.751544034358,5372.1335313097525,5473.385117008667,5017.051740635196,5314.608273370407,5230.765258402317,5218.26908005559,5096.865396176523,5055.611507529239,5052.388475471872,5054.760308841823,5044.299324978621,4998.201463731913,5052.062126440205
6149.926896951858,5696.907698165799,5565.159282615697,5671.588279765368,5206.241465898172,5511.737156695301,5424.93609554844,5409.630264876177,5285.199493766839,5244.375790534327,5241.51623991211,5245.4974608660805,5235.453854474282,5188.5831138217745,5244.783286348362
6341.0665712395685,5876.625152641878,5746.316759866544,5857.613575581367,5384.911269783053,5697.676993381061,5608.310700728302,5590.2089906141,5463.340937934621,5422.833747342137,5420.415996503836,5426.131688266804,5416.598201820911,5369.073462360658,5427.578333212215
6520.2835838396995,6045.496596129346,5917.107262458849,6032.973830094238,5554.371821568692,5873.85075239176,5782.279609071048,5761.4216747994715,5632.65573852369,5592.322529824491,5590.399037026724,5597.9590147511435,5589.018707367372,5540.945103363323,5601.735815483436
6689.097598503282,6204.892284477709,6078.827024164323,6198.981543544275,5715.762467803186,6041.489088165644,5948.043195687982,5924.48655933741,5794.314721528582,5753.995709501883,5752.5943138264665,5762.092922225674,5753.820874596352,5705.293259633139,5768.36294997932
6848.81807183401,6355.991302550994,6232.595332563993,6356.775487046747,5870.073615994666,6201.656349443224,6106.637691718003,6080.45145553496,5949.321411789622,5908.848474672776,5907.973850295012,5919.4901329099475,5911.954844983059,5863.06052130056,5928.411144651699
7000.573471363175,6499.808426470146,6379.378789727265,6507.343764995074,6018.166191997388,6355.273067161192,6258.957637956187,6230.217601104595,6098.535928046157,6057.73936580065,6057.374606675814,6070.972746641016,6064.237279973903,6015.058130137035,6082.697925800425
7145.33642913275,6637.21720722632,6520.012241503125,6651.543811803197,6160.78855164576,6503.135398956446,6405.775262180261,6374.560172968126,6242.695461899502,6201.409023822978,6201.51729391004,6217.247246745808,6211.370157955393,6161.984293259194,6231.925775129812
7283.945393979688,6768.969805701678,6655.216837460053,6790.119734573668,6298.591184769369,6645.931942687962,6547.757206935043,6514.145929580291,6382.4318301363255,6340.496366679551,6341.022567411283,6358.920823672528,6353.9569223040935,6304.439941774125,6376.69831740181
7417.123273950076,6895.714039479389,6785.615609751643,6923.717349238347,6432.139494247318,6784.258275407621,6685.478964723421,6649.548379115504,6518.286518940373,6475.552541559677,6476.424959747159,6496.515388495434,6492.516353954831,6442.9422907109965,6517.534226074596
7545.4934823131225,7018.008029442855,6911.746919254688,7052.89722172545,6561.924908251125,6918.6295249907,6819.4373424373825,6781.260825981433,6650.7235781257405,6607.052963796112,6608.184875884482,6630.479610717441,6627.49448894207,6577.936507180789,6654.879173072732
7669.593756947316,7136.3327915512755,7034.076054180888,7178.14597921534,6688.374539259447,7049.491244740088,6950.0612172976935,6909.707594103096,6780.140677785401,6735.4077074635825,6736.698914000254,6761.199255127286,6759.2748612776895,6709.805755773472,6789.11610149488
7789.888053868623,7251.103054215201,7153.005238923342,7299.886115318541,6811.859580925167,7177.228814014955,7077.720822987328,7035.253672895258,6906.878581892594,6860.970462339817,6862.308749602294,6889.006058224182,6888.1872996410875,6838.879837928662,6920.574045412225
7906.77678923967,7362.676557255656,7268.8822714442,7418.484496486795,6932.702608464545,7302.175569831143,7202.735766237002,7158.213018564709,7031.22927075196,6984.0462689498945,6985.308783089726,7014.185353854241,7014.51548638726,6965.442630479835,7049.535716216291
8020.605658935328,7471.362045297956,7382.007976252498,7534.259739362068,7051.183928044019,7424.6198387020895,7325.3819472004225,7278.855691646408,7153.442905451904,7104.898189023158,7105.95272015107,7136.982619611862,7138.503455148283,7089.738488996267,7176.2440181915235
8131.673228547941,7577.4261332507485,7492.642635864991,7647.488608290081,7167.5470919802565,7544.811019159696,7445.897533863738,7397.413998406167,7273.733796972855,7223.753063794092,7224.459239353034,7257.609104021965,7260.361170987775,7211.977753903001,7300.907650910457
8240.237474892177,7681.099214855421,7601.011541518834,7758.411564968961,7282.003699534217,7662.964842253874,7564.488120153431,7514.087771550085,7392.28552549994,7340.806481222704,7341.016868537012,7376.246656918038,7380.269329019869,7332.341496773427,7423.705923012588
8346.521413081722,7782.580534705518,7707.309782078753,7867.237580500288,7394.737566915973,7779.267921217542,7681.331178469669,7629.048914228329,7509.25532894022,7456.227063600062,7455.788183322787,7493.051879877948,7498.383475126505,7450.985599906054,7544.79289082894
8450.717950881964,7882.042558477988,7811.70637932862,7974.148310897498,7505.908355677247,7893.881686877791,7796.579905622482,7742.445307297865,7624.777868776041,7570.160166347967,7568.913421222968,7608.1596911483775,7614.837552446496,7568.044274762891,7664.300914524915
8552.994058789423,7979.6347160882915,7914.347852752646,8079.301716604377,7615.654726912298,8006.945791848782,7910.366539221406,7854.404170192092,7738.9684500898475,7682.731068898551,7680.513593136616,7721.6863857606995,7729.746940552106,7683.633082548666,7782.343715569827
8653.494365806766,8075.486626892279,8015.3613142448885,8182.835210441735,7724.097083052816,8118.581052718671,8022.805240725032,7965.03496163235,7851.925793653781,7794.047741392443,7790.693170371273,7833.732281203153,7843.211076362266,7797.85153928902,7899.019003355305
8752.344258659814,8169.71087450704,8114.8570958379505,8284.868374744412,7831.339961127998,8228.892012165285,8133.994538733393,8074.431854793729,7963.734405062968,7904.203203046593,7899.54237026202,7944.383948691412,7955.31569960657,7910.785357851665,8014.410747819824
8849.652556960911,8262.405393988647,8212.93107088727,8385.50532147602,7937.474088500365,8337.969112484892,8244.019492989293,8182.675882725113,8074.466620930485,8013.277587005505,8007.13916331476,8053.716180839003,8066.134799863472,8022.508389019417,8128.591093043654
8945.513787330969,8353.655507444259,8309.666628967298,8484.836756281085,8042.578205497446,8445.89062864891,8352.953537000412,8289.836789544579,8184.184325477384,8121.339916476524,8113.5509768935335,8161.793655179163,8175.732247927399,8133.084256114952,8241.622055238158
9040.010187363632,8443.535697991645,8405.136379448604,8582.941749969046,8146.720627663594,8552.72431251639,8460.860063746237,8395.974606151452,8292.940479418396,8228.44962572811,8218.836163912858,8268.67236138572,8284.163256184936,8242.567813252219,8353.556950696779
9133.21340332428,8532.11112647026,8499.40363195764,8679.889281446298,8249.960608796546,8658.528813109282,8567.793807926566,8501.141016923964,8400.780390119799,8334.657883517912,8323.045274037746,8374.400838138528,8391.475594533724,8351.006370072308,8464.441625322206
9225.185953578675,8619.438926960527,8592.523668970338,8775.739578662804,8352.349529571706,8763.354916532904,8673.802033008871,8605.38053313491,8507.74280979804,8440.008732340444,8426.22214372237,8479.021229798005,8497.710642413853,8458.44074727341,8574.315521177468
9315.98249823289,8705.569330825876,8684.544846510182,8870.54527952925,8453.93192920193,8867.246612512296,8778.92555900166,8708.731502699733,8613.860884625377,8544.540072150494,8528.404837654216,8582.5701964317,8602.904301185663,8564.906194615462,8683.21258721302
9405.65092682095,8790.546628683393,8775.509544683646,8964.352441307405,8554.746404117801,8970.242019393763,8883.199649802864,8811.226979628349,8719.16296230903,8648.28451010586,8629.626458739187,8685.079695311353,8707.08777172404,8670.433176157772,8791.16206489968
9494.233298429597,8874.409999961132,8865.454985596358,9057.201414603021,8654.826388808311,9072.374183780144,8986.65477885391,8912.89547139468,8823.673287981603,8751.270093356532,8729.915843307248,8786.577652338936,8810.288226048933,8775.04804799024,8898.189163048075
9581.766649864794,8957.194224521716,8954.413942180552,9149.127602122131,8754.200835093028,9173.671773210188,9089.31729038035,9013.76158306551,8927.412600118632,8853.520942796813,8829.298162571265,8887.08853924455,8912.529383334646,8878.773641812915,9004.315638091533
