  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005624138673772195,0.0055824068690329435,0.006012378486856865,0.0056599057627280186,0.005978039506173625,0.005554061687002396,0.005656705143364696,0.005560819175437418
0.011780050017441247,0.011693822065908438,0.012584731400549817,0.011848011048319609,0.01251639540469757,0.011627969127801658,0.011840769177564003,0.011644833981714287
0.018354869178378988,0.018225101094354445,0.019599647075410308,0.018454251553979818,0.01949847494182954,0.01811437040363408,0.018448581945708403,0.018147481238848674
0.025300249891342802,0.025129941405865594,0.027006139520199198,0.025430327233111633,0.026872125953446332,0.024964048695374053,0.025434141311840356,0.025021518161984037
0.03261033888410665,0.032403582198120666,0.03479721875949414,0.03276903763992452,0.03462829971359286,0.03216711006087306,0.032790505697580484,0.03225857932473109
0.040307306357004594,0.04006876325739257,0.04299506022168191,0.040490563505708524,0.04278681256090216,0.039740313641359465,0.040537270245873835,0.03987672366112229
0.048431964893686986,0.04816659368407167,0.05164132587982858,0.0486334757584027,0.05138696397540598,0.0477186412637442,0.048712220973169205,0.047912131827365013
0.057037801440746605,0.05675072783159651,0.060790962568123864,0.05724894806987362,0.06048146172784016,0.05614978048660608,0.05736587204678831,0.05641366590578632
0.06618728944946746,0.06588375959143412,0.07050833719378839,0.06639713123177823,0.07013258939773417,0.06509060176943245,0.06655798409364463,0.06543939476701797
0.07594972085013904,0.07563510094396794,0.08086493851533945,0.07614498292365784,0.08040989072956929,0.07460499828217353,0.07635544047967235,0.07505446674658392
0.08640004761865079,0.08607985036095166,0.09193812543506735,0.0865650742441605,0.09138887697009693,0.0847626546095071,0.086831052070416,0.08532990347363237
0.09761839454226462,0.0972983215503578,0.10381057456929693,0.0977350519596476,0.1031504243135077,0.09563844927698718,0.09806299707954662,0.09634202392657498
0.10969001874228655,0.10937601341259046,0.11657019543668536,0.10973754153755966,0.11578063756107661,0.10731229092323047,0.11013469643004446,0.10817230086416027
0.122705568756249,0.12240387689981952,0.13031036023113676,0.12266034829758443,0.12937103058073926,0.11986925313129532,0.1231349896807078,0.12090751585498619
0.1367615478665884,0.13647878507487823,0.14513034835936225,0.13659686319004083,0.14401892508804706,0.133399917996523,0.13715852154688113,0.13464012360869732
0.1519609209967433,0.15170414654975511,0.16113594160924152,0.15164661282325553,0.1598280037310526,0.14800086932613626,0.15230627991471607,0.14946876686089655
0.1684138276882683,0.16819062528987894,0.17844012988865507,0.16791591577489323,0.176908976867089,0.1637752974551425,0.168686247329502,0.16549890402039913
0.1862383792039375,0.18605694505736892,0.19716390361032993,0.1855186223904491,0.1953803383693518,0.18083369214748185,0.1864141426301255,0.18284352622136105
0.20556152810778722,0.20543076702412963,0.21743711966206894,0.20457692530995708,0.21536919637576912,0.19929460997303075,0.20561423940050877,0.20162395034598962
0.22652000582220555,0.22644963591236722,0.23939943517548717,0.2252222351235851,0.2370121724788133,0.21928550932637159,0.22642025473898497,0.22197068142304271
0.24926132856871502,0.24926199594697107,0.26320130855226154,0.247596119965642,0.260456367561771,0.24094365186341316,0.2489763068028989,0.24402434250719607
0.27394487018566543,0.2740282748095211,0.28900507056932234,0.2718513112796288,0.285860396077641,0.2644170683799288,0.2734379427341051,0.26793667352850703
0.30074301662256175,0.30092204996163185,0.3169860643984187,0.2981527798353419,0.313395492902516,0.2898655963746376,0.2999732410917286,0.29387160284673663
0.3298424007926266,0.33013128990937823,0.34733387478835676,0.3266788882417838,0.3432466986580736,0.3174619909399735,0.3287639945257693,0.32200639792588126
0.3614452355352916,0.3618597141457806,0.3802536371438166,0.3576226275244173,0.37561413060758614,0.34739313117551884,0.36000697995461645,0.35253289951161276
0.39577072954311615,0.39632821400782675,0.41596746372737836,0.3911929446329404,0.4107143472623235,0.3798612906850062,0.39391532432982407,0.3856588475402202
0.43305663299175323,0.4337764188721518,0.45471593920686604,0.42761617061174007,0.4487818157906823,0.415085526997515,0.4307199752761436,0.42160931383926753
