151.8671156216581,147.18369952753883,152.31826169818814,145.012437451981,150.71904446864636,145.2834803417239,148.63783451911553,144.01496943722736,144.13814704237797,142.41006834076018,142.06168551932498,139.45059806529108,140.23255344435384,139.97496745924332,141.43820956308375,140.17566731571486,141.60446929674617,141.5082102996163,140.45299965684558,141.74522003791293,142.51657769138052
153.33633009698028,148.59252802443936,153.8936402813281,146.51890800698703,152.37214650455843,146.87430324807113,150.35009441510385,145.7239349613718,145.94892802279213,144.26589119954778,143.9844270432963,141.3413494806802,142.24763677715964,141.94359784996288,143.45890766279547,142.10509126358986,143.54569007807396,143.45070984067698,142.38187610245714,143.69077502619245,144.42346929432784
154.7905274034203,149.98627172096775,155.45533807459472,148.01263052193175,154.01376031090822,148.45383955805437,152.05223615648532,147.42406476438234,147.75310481257853,146.11681919643434,145.90389350955428,143.22892474138303,144.26227466823508,143.91027979460978,145.47822650316473,144.0313837605195,145.4835001086573,145.3895994903877,144.3072799752133,145.63237205792393,146.32476499993007
156.22984816149722,151.3650789573187,157.003456277087,149.4936950984578,155.64394238993347,150.02214695720258,153.74428832936806,149.115371003954,149.55065978060713,147.9628188714892,147.8200348734303,145.11327331351524,146.27639250555342,145.87494798824264,147.49609334527142,145.95448727194358,147.41784380605222,147.324823581227,146.22915871145545,147.5699561657387,148.22042005588312
157.65443165803012,152.72909663801613,158.5380953820602,150.96219126154162,157.26274904675958,151.57928287229177,155.42627959768254,150.79786599569175,151.34157554751192,149.80385694803522,149.73280116248367,146.994344710312,148.2899154573546,147.83753711758825,149.5124353342848,147.8743443602215,149.34866579362452,149.25632666884752,148.14745992180752,149.5034726324841,150.11039009844328
159.06441592719824,154.07847035378583,160.05935524741167,152.41820802241784,158.87023643718845,153.1253045492938,157.0982387718139,152.4715622877154,153.12583503828313,151.63990037103582,151.6421425526703,148.87208858600331,150.3027685527937,149.79798193262482,151.52717959483914,149.79089784617156,151.27591089897524,151.18405360040114,150.06213141002027,151.43286705431862,151.99463129523974
160.45993779188484,155.41334443763515,161.56733512709212,153.86183391120983,160.46646061085247,154.66026908848818,158.76019485815374,154.1364726794501,154.90342154863148,153.4709163928056,153.54800939840794,150.7464547878434,152.31487676096845,151.75621727578746,153.54025328623518,151.7040907983004,153.19952423106588,153.10794956733906,151.9731212944576,153.35808538927893,153.8731003389294
161.8411329396308,156.73386201521845,163.06213374442083,155.29315703915648,162.05147756247254,156.1842335163647,160.4121770978446,155.79261030853613,156.67431879335294,155.29687261842895,155.450352347137,152.6173934222984,154.3261650307628,153.7121781590306,155.5515837119733,153.61386658722296,155.11945124141147,155.02796016117287,153.88037799914864,155.27907400726502,155.74575448666147
163.20813594202326,158.0401649581571,164.54384930091612,156.7122651095909,163.62534326352045,157.69725479900694,162.05421500295978,157.4399886445496,158.4385109058814,157.11773702043422,157.34912232844601,154.48485487578398,156.33655834042696,155.66579981321874,157.56109830352105,155.52016893650193,157.03563772741063,156.94403137042866,155.78385032472374,157.19577972274166,157.612551610979
164.5610802851541,159.3323939769536,166.01257949830858,158.11924543592738,165.18811367919062,159.19938986700703,163.68633836109984,159.07862153073768,160.19598246099355,158.933477956817,159.2442705885263,156.34878985973597,158.34598174112654,157.617017671579,159.56872466942963,157.4229419360334,158.9480298986448,158.85610960955026,157.68348743186692,159.10814981985945,159.47345020699797
165.90009840379437,160.61068855968512,167.46842156771078,159.51418496349268,166.73984478553675,160.69069563484743,165.30857725521537,160.70852318225525,161.94671850747687,160.7440642052502,161.13574873160042,158.20914945021119,160.35436035765662,159.56576749122422,161.57439064008065,159.32213008330635,160.85657438919773,160.7641417563274,159.57923889686091,161.0161320857994,161.32840942880028
167.225321653241,161.87518701825786,168.9114722371824,160.89717025937398,168.2805925824305,162.1712290106974,166.92096294902137,162.3297081905357,163.6907045820431,162.54946498162118,163.02350871997717,160.06588508261004,162.36161947367964,161.5119852947921,163.57802430393002,161.21767830273734,162.76121827731444,162.66807517319336,161.47105471744405,162.919674811911,163.17738910135267
168.536880371299,163.12602655800367,170.34182776159048,162.26828753376708,169.81041309991642,163.64104690907024,168.5235239358607,163.94219159146877,165.42792670392637,164.34964994481902,164.9075029180509,161.91894853841507,164.36768450375303,163.45560744953787,165.5795539899383,163.10953193734377,164.66190908981082,164.5678576986063,163.35888533482404,164.81872682288034,165.02034971499793
169.83490392683973,164.36334330813162,171.75958406671245,163.62762269231825,171.32936239806648,165.10020624814757,170.1162937810629,165.54598882611972,167.1583714044394,166.14458921755838,166.78768409135859,163.768292118922,166.3724810403597,165.39657063372493,167.57890835999248,164.9976368089512,166.55859483088096,166.46343769460958,165.24268165020055,166.71323748806796,166.85725246704666
171.1195207256114,165.58727224609657,173.16483645881146,164.97526126957266,172.83749657348636,166.54876395899618,171.69930121901388,167.14111563395258,168.8820257116526,167.93425338955834,168.66400541361818,165.61386839147133,168.37593484875993,167.3348118956477,169.5760163581548,166.88193918926788,168.45122389849908,168.35476402479847,167.12239501824217,168.60315672726597,168.68805924159832
172.39085810167492,166.7979472540316,174.55768007819,166.31128843410724,174.33487175768354,167.9867769794968,173.27257836840178,168.72758830530495,170.59887716308833,169.71861352351345,170.53642049316585,167.45563042910106,170.3779719144062,169.27026863232,171.57080727749363,168.76238584115552,170.33974550858136,170.2417860855574,168.9979772817592,170.48843504884377,170.51273263404624
173.64904241534663,167.995500912613,175.9382093194416,167.63578904232122,175.82154411550533,169.414302627889,174.83615985082864,170.3054232912732,172.30891380072114,171.49764115564628,172.4048833683622,169.29353173862958,172.37851844095266,171.20287864020918,173.5632107319245,170.63892400159733,172.22410895013223,172.12445379495165,170.8693807566831,172.3690236425581,172.33123594025614
174.89419913465778,169.18006462405555,177.30651823138618,168.94884761478124,177.29756984320497,170.8313978238666,176.39007634936394,171.874637722668,174.0121239668739,173.27130830586106,174.26934852549735,171.1275262380251,174.3775008663459,173.13258009372004,175.55315670859287,172.51150141224457,174.1042644277832,174.002717617686,172.7365582585562,174.2448739060561,174.1435331715486
176.126452600217,170.35176983696817,178.6627004295688,170.25054827476384,178.76300516460637,172.23812037207867,177.93436032369203,173.43524931035,175.70849734325094,175.0395874108054,176.1297708938232,172.9575682899186,176.3748458797371,175.0593115800693,177.54057552501268,174.3800662876406,175.9801621757965,175.87652853965113,174.59946310215167,176.1159382501008,175.94958901920847
177.34592625831053,171.5107452251999,180.0068490776197,171.54097480863527,180.21790632734877,173.63452235621853,179.46904469637101,174.98727585209926,177.3980228936804,176.80245165290788,177.98610586291394,174.7836127587692,178.37048043117827,176.98301209002517,179.5253979866791,176.24456744674129,177.85175351557933,177.74583817336512,176.45804909117373,177.9821692964097,177.7493690139444
178.55274259487365,172.6571199331895,181.3390568923612,172.8202106573061,181.66232959673934,175.02066476480923,180.99416271600109,176.53073408330684,179.08069089016362,178.55987432529125,179.83830921548474,176.6056149996083,180.36433181259906,178.90362103982227,181.5075551629631,178.10495409681127,179.71898970487462,179.61059858299575,178.31227054315974,179.84352060634527,179.54283923102824
179.74702312287292,173.79102067846242,182.65941614115957,174.08833890763646,183.0963312504187,176.39660577790946,182.50974783845837,178.06564340627057,180.75649191214356,180.3118294595981,181.68633744914172,178.42353066868415,182.35632760273455,180.82107827212596,183.48697859450743,179.9611760486871,181.58182277623473,181.4707615629597,180.1620822867129,181.6999460882122,181.32996657204944
180.92888837531353,174.9125741865821,183.96801859059008,175.3454422866999,184.51996758407623,177.76240080287056,184.01583382132642,179.59202391508214,182.42541700975323,182.05829150365736,183.53014716394827,180.23731608271333,184.34639537876978,182.73532407329256,185.46360021862927,181.8131832969498,183.44020556038583,183.3262822518316,182.00743965957645,183.5514003887717,183.1107186212637
182.09845799310284,176.02190587207195,185.26495562800693,176.59160316181905,185.93329489549268,179.11810675384913,185.51245470915038,181.1098940924669,184.08745767895118,183.7992353828538,185.36969567599985,182.0469279270956,186.33446350420377,184.64629918809314,187.43735239978844,183.66092678077064,185.2940912300034,185.17711221024996,183.84829853544696,185.39783895730392,184.8850636811676
183.25585063353293,177.11913944369093,186.55031820335424,177.82690353659774,187.33636946203842,180.46378053109805,186.99964484635993,182.6192736844162,185.7426060096185,185.53463586681409,187.20494071454218,183.85232335974362,188.32046021166298,186.5539447691973,189.40816793504132,185.50435714444276,187.1434321034177,187.02320900352805,185.68461529222043,187.23921749798973,186.65297078781862
184.40118400839344,178.2043980053645,187.82419677143963,179.05142501266937,188.72924758443807,181.79947901724958,188.47743881262673,184.12018265246164,187.39085532793766,187.2644701442926,189.03584048524436,185.65346013039436,190.30431438378875,188.4582024802324,191.37598001551552,187.3434307138209,188.988186165105,188.86452719795756,187.5163468568352,189.0754920516525,188.4144096793223
185.53457483078608,179.2778035847796,189.0866813065457,180.26524884876585,190.11198555239508,183.12525905194838,189.9458721944722,185.61264150926493,189.03219797887903,188.98871576517888,190.86235368455954,187.4502962986118,192.2859551487195,190.35901441037817,193.34072237329502,189.17809643330594,190.82830405452677,190.70101847011622,189.34345066427053,190.90662028083085,190.1693508168948
186.656138910625,180.33947716149223,190.3378612741995,181.4684559982791,191.48463960065175,184.44118113038087,191.40497857323348,187.09667087707908,190.66662731600084,190.70734673774646,192.6844394040753,189.2427905612365,194.26531187917803,192.25632312420495,195.30232915743147,191.00830568591277,192.6637453970973,192.5326412173533,191.16588470250684,192.73255924317903,191.91776537107762
187.7659913031593,181.38953867056216,191.57782565321892,182.66112700558574,192.84726597551364,185.7472913542329,192.85479203468066,188.57229195348208,192.29413758449368,192.42034141746427,194.5020561805235,191.03090208446955,196.24231445984694,194.15007170904443,197.2607349832814,192.8340137168453,194.49446455618883,194.35935218120505,192.98360747838373,194.55326773350686,193.65962526708
188.864245969744,182.42810693349176,192.80666307391118,183.84334197750863,194.19992090160568,187.0436569851363,194.2953515445078,190.0395261774654,193.9147234099064,194.12767782654038,196.3151662964523,192.81459042492725,198.2168929269671,196.04020366254912,199.21587494426802,194.65517478290104,196.3204153186595,196.1811085435868,194.79657806107554,196.3687044386784,195.39490307587312
189.95101586028255,183.4552997841571,194.0244616508653,185.0151806434276,195.54266052978505,188.3303321964169,195.72669226274596,191.49839532064988,195.52837968211307,195.82933452056398,198.12373254394288,194.5938157595996,200.18897789038013,197.92666306885766,201.16768463231492,196.47174341243596,198.14155674656953,197.9978683227401,196.60475601934306,198.17882849145346,197.12357210438768
191.02641307233588,184.47123415381645,195.23130901534702,186.17672238589537,196.87554100214354,189.60736808774922,197.1488494398872,192.94892147758247,197.13510189117903,197.52529018307848,199.92771113723973,196.36853872129166,202.15850036658696,199.80939441912537,203.11610010134288,198.2836750160567,199.95784651412043,199.80958973347808,198.40810147748041,199.98360050289398,198.8456063500127
192.0905488022786,185.4760259123367,196.42729232116096,187.3280461870644,198.19861850855182,190.87482841384286,198.56185939640815,194.39112706524497,198.73488590895096,199.21552430420257,201.72706500237734,198.1387203500859,204.12539183598597,201.68834276566906,205.06105793378921,200.09092515731137,201.76924276654714,201.61623197347237,200.20657514203907,201.78298124065657,200.5609805137707
193.14353331581108,186.4697896991915,197.61249825009313,188.4692306396266,199.51194883321216,192.13276692373546,199.9657585112934,195.82503645503357,200.32772818817784,200.9000165519962,203.52175678472483,199.90432232421603,206.0895839818888,203.56345365286975,207.00249516621548,201.89345039148256,203.57570442176785,203.4177547078479,202.00013820172174,203.57693211934887,202.26967003122567
194.1854759646708,187.45263945736295,198.787013004123,189.60035394744213,200.81558817177563,193.38123988201886,201.36058341593662,197.2506679547537,201.91362553284873,202.57874731796278,205.3117493309902,201.66530678513763,208.05100900718872,205.43467313215987,208.94034950791922,203.69120766019134,205.37719063986017,205.2141181761512,203.7887524146441,205.36541518833826,203.9716511042779
195.2164851952977,188.42468789359205,199.95092230208394,190.7214939209785,202.1095924190214,194.62030360376795,202.74637111200443,198.66805036112623,203.49257535914666,204.2516974410344,207.0970055888746,203.42163636705,210.00959961428487,207.30194782633285,210.87455903340177,205.48415447904705,207.17366144020394,207.0052832196606,205.57238013360353,207.14839311973273,205.66690043939212
196.23666854758926,189.38604675594698,201.10431138567725,191.8327279729723,203.3940174172983,195.85001429942344,204.12316016153795,200.07720447362104,205.06457547939561,205.9188481070664,208.87748939602022,205.17327420855895,211.96528881440352,209.165224777545,212.80506228061094,207.27224895106022,208.96507740376413,208.7912112838537,207.350984193736,208.92582922389647,207.35539548516186
197.24613266312096,190.33682687702446,202.24726500979102,192.93413311046612,204.66891895721514,197.07042813878007,205.49098600498715,201.4781526031961,206.62962405350333,207.58017377997962,210.65316463217448,206.92018394203134,213.91801007429368,211.02445158877296,214.73179837682775,209.05544968901555,210.75139963180493,210.57186440772665,209.12452800493912,210.69768744474726,209.03711452322918
198.24498327931977,191.27713809716272,203.37986744360586,194.0257859550067,205.9343542409569,198.28160114448133,206.84988256606275,202.87092174177008,208.18771976640215,209.23567857127784,212.42399614931009,208.6623297501573,215.86769734267656,212.87957651965507,216.6547070881595,210.83371465389445,212.5325898048955,212.34720523635283,210.89297556921622,212.46393236479324,210.71203648605177
199.23332524955453,192.20708900985557,204.50220242446235,195.107762714397,207.19037538545405,199.48359158923319,208.19989090153953,204.25553681320764,209.7388617320897,210.88532314301116,214.18994910888654,210.39967630726073,217.81428502923262,214.73054818299207,218.57372873415946,212.6070058025353,214.30861019615313,214.11719730182227,212.65629138689098,214.22452916801603,212.38014094149332
200.21126252703493,193.12678742712825,205.61435326606008,196.18013920054906,208.4370415349277,200.67644894306883,209.5410515243691,205.63202133012746,211.28304950640745,212.5290978048539,215.95098918663288,212.13218880096932,219.7577080048645,216.57731576779756,220.48880410899494,214.37528595937894,216.07942365474446,215.88180453189804,214.41444052951397,215.9794437035538,214.04140815528666
201.17889814415364,194.03634020814968,206.7164028388441,197.24299074133975,209.67440585342968,201.8602357861397,210.87339976871084,207.0004004115068,212.82028307801264,214.1669875652299,217.707082575834,213.85983293568452,221.6979016161064,218.41982919415392,222.3998745894924,216.13851113025788,217.84499362099535,217.64099065727783,216.16738865915136,217.72864240171626,215.69581907490448
202.13633424607366,194.93585319603213,207.80843348541893,198.29639238893114,210.9025207040657,203.0350033481509,212.19697357928732,208.36069931927855,214.35056286163052,215.79897573024147,219.45819597350652,215.58257492673346,223.63480002059558,220.25803870738312,224.30688213745523,217.89664417546922,219.60528422241165,219.3947212954829,217.91510194547192,219.47209249257523,217.34335532540024
203.08367226685203,195.82543127199997,208.89052699703626,199.3404187894003,212.12144838713695,204.20080659287817,213.51181125160122,209.71294363698433,215.87388970424175,217.4250460248484,221.2042965936741,217.30038150708776,225.56834196243346,222.09189515415773,226.20976925257648,219.6496477317576,221.36026008393716,221.14296213900218,219.6575471332146,221.2097616464473,218.98399920161856
204.02101269760237,196.70517835172072,209.9627647001991,200.37514413174452,213.3312411153042,205.3577056948568,214.81795116529437,211.05715914181894,217.39026487951367,219.04518409968023,222.94535216883233,219.0132199273136,227.49846782485668,223.92135006660376,228.10847884118883,221.39748471667224,223.1098861839436,222.8856786035182,221.39469154199313,222.94161811545314,220.61773366961708
204.94845514905955,197.5751974043888,211.02522745115525,201.40064213124356,214.53195370354678,206.5057533106048,216.11543655315415,212.3933718398743,218.89969008846228,220.65937555697246,224.68133112124391,220.72105797641868,229.42510796874998,225.7463554279163,230.00295470392908,223.14011838205786,224.85412852327673,224.6228380688222,223.12650302366978,224.6676308824762,222.24454235771302
205.86609833806813,198.43559045165094,212.07799560638324,202.41698612408874,215.7236410825266,207.64500455321877,217.4042917448317,213.7216080424359,220.4021674204925,222.2676062618789,226.41220194693406,222.42386413146784,231.34820227555522,227.5668637625284,231.89314024581253,224.87751268934346,226.59295324838172,226.3544081366839,224.85294999745022,226.38776963973498,223.86440956144114
206.77404001144015,199.2864585680677,213.12114902997666,203.4242490584535,216.90635812246282,208.77551445139503,218.68457163208814,215.04189419220074,221.89769934406402,223.86986272855953,228.13793402904014,224.12160687533094,233.26768967788828,229.3828282498105,233.77898557772593,226.60963207554394,228.32632754816368,228.08035688407648,226.57400143822878,228.10200468501756,225.47731987577683
207.67237720073675,200.12790188601576,214.15476709565058,204.42250345545568,218.08015955531602,209.897337851484,219.9563084832304,216.3542750237956,223.3862888192553,225.46613173056065,229.85849705675233,225.814255731852,235.18350911301332,231.19420263296473,235.66042899033752,228.3364417825361,230.05421875470466,229.800653005425,228.28962687755768,229.8103068865855,227.08325954328993
208.5612063248174,200.9600194680174,215.17892868348994,205.41182141629045,219.24510003097527,211.01052955068687,221.21953780149215,217.65872446734863,224.86793923446,227.05640071401106,231.57386135787397,227.50178038451122,237.0956000342503,233.0009411399483,237.53741920466962,230.05790752373912,231.77659522776042,231.5152657957248,229.9997964176548,231.5126477547153,228.68221549417973
209.4406223677699,201.78290976788412,216.19371218312145,206.39227463490624,220.40123400621258,212.11514411456227,222.47430152371527,218.95532109226514,226.34265413460835,228.64065746786304,233.2839977497835,229.18415131242872,239.00390226234856,234.80299866062416,239.40990303254557,231.77399560692766,233.4934254910887,233.22416515967973,231.70448072108346,233.2089994787528,230.27417296587794
210.31071962347323,202.59667002367678,217.1991954875051,207.36393438372372,221.5486158466313,213.2112359931793,223.72064121353426,220.24407706178837,227.8104377698163,230.21889024144818,234.98887749588297,230.86133933010834,240.90835637181092,236.60033068993783,241.27782777802733,233.48467294011553,235.2046790825991,234.92732160370213,233.4036509814732,234.89933479412912,231.8591201775221
211.17159202131126,203.4013968469413,218.19545599897225,208.32687151491726,222.68729978333738,214.2988594906398,224.95859424092563,221.5250177690441,229.27129450083575,231.79108773224192,236.68847253697277,232.53331585550472,242.8089034475834,238.39289320093576,243.14114139783607,235.18990701818203,236.91032567307602,236.62470624698867,235.09727896483707,236.58362711151608,233.4370452986601
212.02333237792715,204.19718553059133,219.18257062414582,209.28115646710378,223.81734525764756,215.37806875952418,226.1881999676471,222.79817247857517,230.725229320878,233.35723906743152,238.38275500414764,234.20005284892775,244.70548510187717,240.1806427910796,244.99979223509933,236.8896659356543,238.61033600739898,238.31629079863941,236.7853370125753,238.26185045619573,235.00793732217232
212.86603245992922,204.984131095342,220.16061577479906,210.22685925308411,224.9387903524125,216.4489181064992,227.40949780303453,224.06356867333818,232.1722475159158,234.91733370205918,240.0716979193116,235.86152255450708,246.59804350837493,241.96353664909077,246.8537294965628,238.58391838344392,240.30468091943666,240.00204757459906,238.46779801947488,239.93397947594025,236.5717853545718
213.69978332760428,205.76232700592615,221.12966729670546,211.16404947147356,226.05170621233626,217.51146127842136,228.62252728240867,225.3212345072549,233.6123549141143,236.4713618756346,241.75527470264618,237.51769808735202,248.48652142808618,243.7415325888259,248.70290300078577,240.27263370468734,241.99333234309765,241.6819495616582,240.14463538792393,241.59998943560683,238.12857970384943
214.52467571667793,206.53186609892688,222.08980067302963,212.09279629538315,227.15613841396157,218.56575256427718,229.82732797275528,226.57119831924226,235.04555697363762,238.01931476395822,243.4334591393231,239.1685529823717,250.37086195627302,245.5145889871145,250.54726314411573,241.95578170323233,243.6762622729654,243.3559702944985,241.8158231274695,243.25985622579583,239.67831099583213
215.34079894155923,207.29284050488164,223.04109090779312,213.0131683562368,228.25213814685594,219.61184080377507,231.02393955085176,227.81348862451424,236.47186011695604,239.56118214030414,245.1062257538644,240.8140611479992,252.25100860172,247.2826648413897,252.3867609571044,243.6333327895675,245.35344382858332,245.02408377768026,243.4813357906304,244.91355635372855,241.2209704736088
216.1482416908777,208.04534129358757,223.98361246687176,213.9252339085717,229.33976505951875,220.6497839149856,232.21240220301686,229.04813411233891,237.89127150560174,241.0969555029392,246.77354690222512,242.45418858450455,254.12690777106428,249.04571976178556,254.2213477802492,245.3052580333304,247.02485004476853,246.68626468126234,245.14114847962622,246.56106714104925,242.75655013270017
216.94709192377027,208.78945850036752,224.9174392640604,214.8290612678012,230.4190703119254,221.67963607697237,233.39275530707744,230.27516364425855,239.30379774907456,242.62662674459295,248.4354053284148,244.08893593272728,255.99850554309052,250.80371383471612,256.0509761435184,246.97152913395865,248.69045520715392,248.34248834308562,246.79523682663213,248.20236658396553,244.28504257175308
217.73743693226993,209.52528153977192,225.84264472663756,215.72471754797454,231.4901063952944,222.70144858876438,234.56503882388782,231.49460629930107,240.70944684532196,244.15018817719968,250.09176886836644,245.7182527007936,257.865742751217,252.55660785589475,257.8755981758446,248.6321183202817,250.3502339071353,249.9927307462081,248.443577043711,249.83743236701076,245.80644082434566
218.51936294772247,210.25289890442787,226.75930184324267,216.61227003549197,232.55292614675682,223.71527423092576,235.72929238226254,232.70649116711013,242.1082259450139,245.66763245788434,251.7426177769732,247.34212353425616,259.7285682295758,254.30436325134627,259.6951717432383,250.28699842364387,252.00416132203134,251.63696837934157,250.08614588379282,251.466243574371,247.32073861787813
219.29295549030516,210.97239822399087,227.667483106009,217.49178563465435,233.607582346787,224.72116570448418,236.88555257077948,233.91084761719267,243.50014353960103,247.17895226415834,253.3879301104634,248.9605271611664,261.5869288983869,256.0469420390332,261.5096477088839,251.93614287286908,253.65221252278636,253.27517833803927,251.72292064462277,253.08878027938616,248.82793025618372
220.058299454183,211.68386628267075,228.56726046738956,218.3633302630579,234.65412753245613,225.71917541830737,238.03386524002696,235.1077051070471,244.88520843419596,248.68414139537333,255.02768053110816,250.5734388730325,263.4407722100252,257.7843067779681,263.3189794313925,253.5795256712027,255.2943650240671,254.90733831028717,253.35387916722163,254.70502176756509,250.32801063126576
220.81547886285495,212.38738902118365,229.45870547110997,219.2269697455757,235.69261416920955,226.70935575077075,239.17426818461584,236.29709326641478,246.26342922857344,250.1831935204225,256.66184808486656,252.18083552990637,265.2900463929915,259.5164205746774,265.1231240602519,255.2171214148792,256.93059704190995,256.53342657484217,254.97899984802876,256.3149489145861,251.82097521235218
221.56457686958368,213.08305154984913,230.3418891233611,220.08276946966666,236.7230944330168,227.6917587564854,240.30680116558185,237.4790418674096,247.63481497732505,251.67610297052818,258.2904113616616,253.78269598518773,267.1346999619313,261.24324729538284,266.9220379720702,256.8489052891649,258.560883168313,258.15342199259817,256.59826162560745,257.91854292320363,253.30682004565168
222.30567588991923,213.77093814263762,231.21688195382876,220.9307943996107,237.74562038876638,228.66643634007912,241.4315042431792,238.6535807896769,248.99937519961335,253.1628645574395,259.9133492823409,255.37899897806068,268.9746823698793,262.9647513556564,268.71567786310015,258.47485305619716,260.1852021386535,259.76730401110876,258.21164396514166,259.51578719778445,254.78554174641584
223.03885787699858,214.45113226323878,232.08375401010272,221.7711090802827,238.76024568351556,229.6334402248794,242.54841749472345,239.8207400723016,250.3571197209708,254.64347331921613,261.53064140101765,256.96972352343914,270.80994363914886,264.68089777619235,270.50400146751696,260.09494107622623,261.8035331214762,261.37505265815184,259.8191268855342,261.10666275211474,256.257137496923
223.76420364064802,215.12371652595846,232.9425748548604,222.60377763849823,239.76702071283134,230.59282194238983,243.65758102487297,240.98054980880158,251.70805861447346,256.1179247298536,263.1422675752772,258.5548493387533,272.6404343778864,266.3916520905756,272.2869667000035,261.7091462774166,263.41585526162595,262.9766485382619,261.4206909529383,262.6911538997461,257.72160506121304
224.48179333829802,215.7887727605466,233.7934135664625,223.42886376270334,240.7659921946181,231.5446328630701,244.75903494594655,242.13304029362493,253.05220240140594,257.5862148384581,264.74820839006134,260.1343564738992,274.4661058247037,268.0969805597249,274.0645326377761,263.3174461672929,265.0221483842158,264.5720724161744,263.01631726836683,264.2692445348756,259.1789427065308
225.19170645358886,216.44638200998756,234.63633873853772,224.24643073794806,241.75721501456462,232.48892586675709,245.85281938434687,243.27824191876238,254.38956171121396,259.0483399298134,266.34844481676373,261.7082256641661,276.28690943396134,269.79685001068424,275.83665880350793,264.9198188366543,266.6223927503721,266.1613065442952,264.6059874716459,265.8409176350257,260.6291492702987
225.89402188370832,217.09662449862006,235.47141844903652,225.0565414407722,242.740743956414,233.42574937049824,246.9389751879154,244.41618525259602,255.72014766755484,260.50429663803243,267.94295832979094,263.276438050745,278.1027981843477,271.49122787913774,277.60330539983295,266.5162430428918,268.21656933315205,267.74433467002217,266.18968370507434,267.4061588089106,262.0722241357479
226.58881747715208,217.73957966870313,236.29872035210371,225.85925834163132,243.7166271456893,234.35515058682552,248.01754114831363,245.54690088165705,257.0439716493308,261.9540820637447,269.5317309085249,264.83897501928584,279.91372419590647,273.18008219462547,279.3644332989432,268.1066980134249,269.8046597183337,269.3211376329349,267.76738864568773,268.96495364043665,263.5081672560101
227.2761704368441,218.37532611494387,237.11831165242467,226.65464346613956,244.6849153445789,235.27718604887298,249.0885586409444,246.6704194817534,258.3610453137364,263.3976936830212,271.11474489111856,266.39581917661724,281.71964523835464,274.8633816048739,281.1200040413016,269.6911634465682,271.38664573698566,270.8916991511626,269.33908554128845,270.5172881022037,264.9369791692051
227.95615742839078,219.00394161854805,237.930259042207,227.44275843473835,245.64565915876577,236.19190581758147,250.15206670533712,247.78677186778248,259.67138066108214,264.83512935593154,272.69198319035803,267.9469526656603,283.5205133006646,276.54109536986897,282.86997983420974,271.269619683494,272.9625101385581,272.4560035289558,270.9047581498777,272.063148885058,266.3586607200525
228.6288543362009,219.62550347500456,238.7346287341024,228.2236644239932,246.59890893773726,237.09935861571404,251.20810230003974,248.89598893830973,260.97498990701325,266.26638734043377,274.2634299926965,269.49235952631216,285.31628113873177,278.2131933558632,284.6143235605749,272.84204770591003,274.5322359006368,274.0140355532509,272.4643907578834,273.60252316290786,267.7732133421868
229.29433613648447,220.24008808191502,239.53148640737908,228.9974222616788,247.54471494877822,237.9995942878702,252.25671145111096,249.99810168392116,262.27188493618263,267.691466265878,275.82906950254056,271.0320237125569,287.10690633858434,279.87964602625306,286.35299905434255,274.4084291058337,276.09580691559233,275.56578019735184,274.01796814671565,275.13539871420755,269.18063908605245
229.95267717248078,220.84777093419106,240.3208972422033,229.7640923380496,248.48312716945367,238.89266262049327,253.29793282243267,251.09314117994464,263.56207963270265,269.11036512829577,277.3888843311891,272.5659275104217,288.8923454425571,281.54042444356054,288.085970780588,275.96874595954944,277.65320722801727,277.11122334892633,275.56547558558333,276.6617639039626,270.58094054449344
230.60395138396768,221.448626768558,241.10292607127144,230.52373456430774,249.4141961761024,239.77861303167504,254.3318055429249,252.18113884033642,264.8455868522277,270.52308330302867,278.94286038995335,274.0940565088923,290.6725553533547,283.1955003076776,289.81320284222335,277.5229809054503,279.20442185474985,278.6503511431555,277.1068989428192,278.1816077429238,271.974120758059
231.24823163641628,222.0427296453094,241.87763722432874,231.27640849373387,250.3379703696492,240.65749492512185,255.35836962204615,253.262126613168,266.1224196620806,271.9296205353429,280.4909829283072,275.61639583895555,292.44749398229345,284.8448459157272,291.5346609433131,279.07111714431005,280.7494358603946,280.1831504766763,278.6422245693426,279.6949196238422,273.3601832390594
231.8855902221506,222.6301528981752,242.6450945388729,232.0221732634589,251.25449958027335,241.5293573190381,256.3776650573071,254.33613419967958,267.39259182995835,273.329976933056,282.0332380076639,277.13293102427025,294.217119438458,286.4884341746853,293.25031198496345,280.61313846016134,282.28823524645793,281.70960873107094,280.17143933061175,281.20168957094893,274.7391320137225
232.51609874559117,223.21096914184534,243.40536139486795,232.7610875974649,252.16383420199855,242.3942490589081,257.3897318233269,255.40319063348556,268.65611711341836,274.724152981446,283.5696117800083,278.6436482521232,295.9813909741575,288.12623858902566,294.96012187404676,282.1490291467221,283.8208064901274,283.2297137424344,281.6945305893616,282.7019081478644,276.11097159032613
233.13982818217886,223.78525010509932,244.15850070747973,233.49320980967872,253.06601663364833,243.25221878885043,258.3946098464168,256.4633311121729,269.9130097842267,276.11214952465286,285.10009123649877,280.1485338999864,297.7402682928231,289.758233174075,296.6640580787136,283.67877407493,285.34713654506686,284.74345409138124,283.21148615932105,284.1955664660842,277.4757069651378
