  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004701422256263084,0.0033575255644820896,0.003476244518247429,0.003282380245191411,0.003182380114525338,0.003076918700468459,0.0030542824291553694,0.00315516517756028
0.00960549174969812,0.006856752998148034,0.007096108635219645,0.006703902049051977,0.006505213954127372,0.006290690651398838,0.0062431257024739405,0.006443337643031266
0.014698270830367014,0.010491648151669052,0.010856214462726891,0.010261477044817483,0.00996463167670053,0.009637610267982651,0.009562372050258,0.009862245322539792
0.02001700236602807,0.01429291997558626,0.01479077374162361,0.013987565490182464,0.013591504929617401,0.013148210158904387,0.0130418872768951,0.013444371493399863
0.02562682193831902,0.018311440870158374,0.018954498065510333,0.017934191863392027,0.017435994210479318,0.016871904028944965,0.01673032997483461,0.01724118449786398
0.03160830592278825,0.022609454228193857,0.023413600158927753,0.022164492220870503,0.021559332087846775,0.020868879735724374,0.020687099884171216,0.021314870864532504
0.03805125276058631,0.02725626013393615,0.028241435662339776,0.026748604442933525,0.02602979968432547,0.025206167741896966,0.024978422421376843,0.02573436702601208
0.045052021344343246,0.03232645875978786,0.033516786379714586,0.03176204513769461,0.030921117502938827,0.02995609823344992,0.029675801153097,0.030573835874040466
0.05271288367977485,0.037899646759965155,0.03932363789335452,0.03728550297727451,0.03631222023048551,0.035196118569952334,0.03485582033728271,0.03591252645915507
0.06114251184854454,0.04406093871317783,0.045751801748435975,0.04340543930435363,0.042287826265810256,0.04100938689637501,0.04060071903176693,0.04183541698009326
0.0704571072668263,0.050901964552502565,0.05289802283069818,0.05021515767346513,0.048939472995151105,0.04748581820678474,0.04699941590480068,0.04843431062377982
0.08078190482919158,0.058522155375668336,0.06086738035832519,0.05781616117592646,0.05636684069280894,0.054723410150685894,0.05414881328725929,0.055809209326265756
0.09225291481984234,0.06703022378930039,0.06977488809802967,0.06631970802492625,0.06467927689388081,0.0628297637822233,0.062155296021197896,0.0640698805320908
0.10501884034858056,0.07654579896335015,0.07974725523620335,0.07584852884023223,0.0739974847934671,0.07192376523694177,0.07113639096984431,0.07333758372405158
0.11924315094691876,0.087201207728636,0.0909248014180471,0.08653869972912173,0.08445536950852253,0.08213742373611174,0.08122258223385007,0.08374695325650852
0.13510631762268066,0.09914341122061762,0.10346353810722693,0.09854168326295322,0.09620205342906996,0.0936178786231521,0.09255929431361135,0.09544805139796556
0.1528082288762374,0.11253611734321872,0.11753743944934505,0.11202656022075587,0.10940408335852908,0.10652959856064691,0.10530906584163793,0.10860861589318863
0.17257081580955141,0.1275620962107696,0.1333409328868221,0.12718248198062612,0.12424785868947022,0.12105680286280662,0.11965394334161636,0.12341653315662757
0.19464092015582934,0.1444257307374702,0.15109164496736288,0.14422137865935372,0.14094231470600513,0.13740614014803543,0.13579812968567898,0.14008257336809532
0.21929344241331694,0.1633558373784426,0.17103344075493215,0.16338096137105895,0.15972190021216723,0.15580966260271356,0.15397092497968445,0.15884342680726482
0.24683481194368417,0.18460879759235907,0.19343980113608872,0.1849280625089085,0.18084989322699496,0.17652814031364739,0.17443000389118685,0.17996508677757722
0.27760682570506673,0.2084720439477999,0.21861758617928656,0.20916236121571097,0.20462209845616885,0.19985476290584442,0.19746507612945052,0.20374662883822325
0.311990900458656,0.2352679448547448,0.246911232349675,0.23642054653400538,0.23137098332866493,0.22611928027051253,0.22340198078616877,0.23052443546382606
0.3504127956965821,0.2653581464366135,0.278707447746378,0.2670809727393901,0.2614703063061161,0.2556926408566011,0.2526072737183696,0.2606769326704318
0.3933478646180386,0.2991484206540812,0.31444045892486056,0.3015688752085296,0.2953403024544594,0.2889921905852688,0.2854933682587894,0.29462989430937414
0.4413268963399397,0.337094094075712,0.3545978905276443,0.34036221037919734,0.33345348420803367,0.3264875049366597,0.32252430386539205,0.33286239797691863
