  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007768241707428137,0.006778198324606943,0.007290656004362515,0.007178856374753274,0.006432588218366856,0.005957188213116017,0.005303397244384748,0.005180033823760408,0.004332538924558368,0.004697075211474311,0.0037249093931026964,0.0037057845451697524,0.0033667917827559283,0.0033595438237406326,0.0031584068693660417,0.003132211081943814
0.01565973041120796,0.013675615493840084,0.014708333896648869,0.01448674318406685,0.01298368539413541,0.01202218460520421,0.010705469837461361,0.010452456694646853,0.008745945496252192,0.00948373922052156,0.007520915483435501,0.007484256734442647,0.006799810595192838,0.006788599509824451,0.0063900799201871954,0.006334931103845801
0.023683877908399254,0.020698056439489316,0.022254975085056496,0.021925670416578506,0.01965401601466592,0.018196846828092656,0.016211054589721358,0.015825817517766665,0.013247922399844568,0.014366916961111432,0.011394169189860005,0.011340559033497528,0.010304845749950511,0.010292344907431913,0.009695866529413075,0.009607947669385023
0.031896831733260016,0.02789332367627042,0.02997830644798958,0.029542141027404413,0.026484507115546212,0.024519880891779207,0.02185755263791131,0.021339993345934234,0.017873091348646702,0.019382244491733175,0.01537425766412198,0.015303508241026614,0.013908843070311034,0.013897779859248307,0.01309824904073387,0.012973001077083487
0.040380514776328216,0.03533268718679729,0.03795153166273541,0.03740766079242844,0.03353892051697813,0.031051047994665223,0.027701035948990198,0.027052732788454298,0.0226714950466796,0.024581913783832024,0.01950440829262783,0.01941566634084067,0.017651159559110185,0.01764465331054261,0.016632509613688565,0.016464677570952043
0.04923059335841423,0.043100204883502115,0.04626162364475159,0.045607429126537896,0.04089373552211504,0.03786194216004135,0.03380814842129942,0.03303185542235959,0.02770195727695469,0.030027590723589133,0.023835799211838225,0.023727577210080793,0.021578468118901746,0.02158020343222458,0.020341567659376007,0.020125122153727148
0.058549949357354074,0.05128689449643305,0.05500291355569091,0.05423410079679371,0.04863253848197128,0.04503086565006604,0.04025162963356982,0.03935098470555819,0.03302847194496944,0.03578651701613228,0.02842444467200847,0.028294609992304386,0.025741960369161064,0.025756286289337613,0.02427312099964047,0.024001126478727375
0.0684455005488747,0.05998786754628707,0.06427390263006989,0.06338465399693038,0.056843183924373264,0.05264023381490813,0.04710808023235987,0.04608746449764578,0.038718461853442215,0.04192959012009626,0.03332968113512033,0.03317541952829165,0.030195984703705537,0.030227988675408362,0.028478222605524926,0.02814268375604098
0.07902702749074761,0.0693012478180174,0.07417600885334971,0.07315913686904987,0.06561664044212916,0.060775524151007856,0.05445709928906135,0.05332160937605141,0.044842179454577843,0.048530658941141225,0.03861363983303056,0.03843140103343908,0.03499757339472813,0.035053155743824345,0.03301074630960742,0.032602443840414184
0.09040718072432805,0.07932814766619685,0.08481345603845164,0.08366053221732556,0.07504684680298124,0.06952515627437535,0.06238125131851339,0.06113675944056654,0.05147279756145919,0.055666558516704476,0.04434132249170711,0.04412675107287593,0.040206516804717034,0.040292478762185384,0.03792740056275674,0.03743571777312546
0.10270216868149741,0.0901732613956945,0.09629382587497473,0.09499527739821659,0.08523116606382333,0.07898092662114486,0.07096652982867585,0.06961981517302994,0.05868691373636873,0.06341759006666006,0.050581044679594005,0.050328896828770876,0.04588577369765198,0.04600992546544129,0.04328808054012289,0.04270081776564406
0.11603282903990496,0.10194581259833618,0.10872898703739083,0.10727416139687607,0.09627118931115264,0.08923877062194215,0.08030311628999649,0.07886205728626126,0.06656530287388551,0.07186826899135212,0.05740510493758313,0.05710915049913443,0.052102090251196685,0.05227338235462772,0.04915643200508949,0.04845960437271368
0.1305259125612996,0.11476070338544032,0.12223623605026818,0.12061343710247449,0.10827374356193069,0.10039971875960371,0.09048631655658584,0.08896013793350116,0.07519382214310225,0.08110823689565547,0.06489059707057032,0.06454350550359883,0.058926753269572175,0.0591554331405666,0.05560055284445602,0.05477816631399402
0.1463154858490968,0.12873978180072218,0.1369395585072524,0.13513605837060438,0.12135202215250115,0.11257097131121663,0.10161760881655482,0.10001718060186651,0.08466441594941243,0.09123327992245558,0.07312032023574412,0.07271352871544258,0.06643643663071754,0.06673423203189245,0.06269379131434197,0.06172759196368521
