  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007478315212613554,0.007245939196423844,0.007143241867239453,0.0072886749292668555,0.006879530434777963,0.006946924849661101,0.006642431632937377
0.014968843921672867,0.014494164112521843,0.014298967215481668,0.014581756102449111,0.013774434206956558,0.013894534864863809,0.013276163496991848
0.022614128337314337,0.02188799955824223,0.02160543406920366,0.022024347030376014,0.020813492881969296,0.02097440500040872,0.02003065209423586
0.03056272881270731,0.029575288371293213,0.029206083965739413,0.029765595739332053,0.02813219592052641,0.02832465398598909,0.027041392463657308
0.03896700875795042,0.037706774678019514,0.03724779984607493,0.03795721433571309,0.03587044975296444,0.03608750213072099,0.03444767044822747
0.047982816141783506,0.04643617487703108,0.045880841349102405,0.046753650913381864,0.044172102674688546,0.044408748477231134,0.04239217745974253
0.057770453495100904,0.05592139497406677,0.05525992730130243,0.056313380805552704,0.05318571120989674,0.05343854636052253,0.05102187919317719
0.06849649950851147,0.06632650536747321,0.06554608276586148,0.06680093411075516,0.0630661363570707,0.06333303716979545,0.06048971094995602
0.08033619320376816,0.07782421766440349,0.07690899757734114,0.07838940854196678,0.0739766954161301,0.07425655077423414,0.07095681902077196
0.09347620143275151,0.09059870775273082,0.08952974071264345,0.09126331523885076,0.08609170013866678,0.08638419390291324,0.08259517826130051
0.10811767227753845,0.10484870344434061,0.10360374693923871,0.10562167861607263,0.09959928574503726,0.09990472574122627,0.09559049193784909
0.1244795310599049,0.1207908045171885,0.11934404159427106,0.12168135998750679,0.11470448849370986,0.11502367628325746,0.11014533471060117
0.14280201481712823,0.13866303841174843,0.1369847038548488,0.1396806097321547,0.13163256562124598,0.13196670062378224,0.12648253612287913
0.1633504671315675,0.15872867871485224,0.15678459298638028,0.15988287603149876,0.15063257674161643,0.15098318832408095,0.14484882722907275
0.1864194331147238,0.18128037009663994,0.17903137847663417,0.18258091439580135,0.1719812630633087,0.1723501651483125,0.16551879066119832
