  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07612595530391458,0.08000932899899432,0.08132250527540424,0.07759456924484216,0.0800135397976987,0.07036888413771022,0.0718151202878897,0.06950704097870312,0.06718342357256316,0.0642104353582352,0.06038709075865865,0.05728863216165699
0.14155629432086042,0.14854271440070507,0.1508080078460592,0.14397120231655913,0.1486697756924442,0.13077469505854272,0.1335633016299917,0.12928053021363567,0.12510756767258166,0.11966249087700669,0.11232987199169187,0.10669692275182519
0.2010546275918459,0.21066208731706498,0.21365275698340044,0.20403863936587488,0.21085617742320384,0.18555716875175987,0.18961101544755588,0.1835463312800212,0.17777639845737692,0.17015848422223456,0.15953383680708155,0.15170431140348234
0.25819265415071324,0.2701407092681642,0.2737145025728069,0.2614618045721298,0.27025561265987513,0.23798878136597695,0.24325583181868682,0.23550168227421917,0.2282431551466375,0.21860428643418678,0.20480464917222563,0.19495989277193568
0.3156692193539483,0.3298154659673677,0.33388280784719443,0.3189966988323638,0.32965867913946345,0.2905516993210687,0.29700442892427786,0.28757876385655856,0.27884333838304826,0.26722848775239616,0.2502781477440025,0.23848979469733503
0.3755676171468217,0.3918652330191737,0.3963686173042561,0.3787583334900795,0.3912188518802339,0.3451656300089703,0.35279947938371997,0.341662945070109,0.3313946101016453,0.31777084512681875,0.2976126185848457,0.28387434093830655
0.43955621490071495,0.45802535949245665,0.46292581768391716,0.4424284585614231,0.4566537166113237,0.40336768613664004,0.4121986094684408,0.39926610481495767,0.3873587245072462,0.37163523543001586,0.34814182504013125,0.33239072056865154
0.5090403803734479,0.5297488809205948,0.5350169347604029,0.5114121673279249,0.5273987916939138,0.4664497756838601,0.4765113756935734,0.46165969861252676,0.44796734573270985,0.43000875748526496,0.4029924762694182,0.3851233047565557
0.5852753286620518,0.6083256221088492,0.6139350526447547,0.5869537395455083,0.6047225994606134,0.535561328540007,0.5469019932771843,0.529974671519856,0.514317257217333,0.4939520909152299,0.4631723847680883,0.4430468811216892
0.669449297528369,0.6949695741781066,0.7008929224827262,0.6702216392224988,0.6898118610379771,0.6117853992546904,0.6244656801287128,0.6052757275718171,0.5874415204365331,0.5644672357574785,0.5296360117728934,0.5070888317465527
0.7627451836198803,0.790883324110242,0.7970884117023666,0.7623711447859955,0.7838346966245686,0.6961952624515012,0.7102855844047526,0.6886167027267448,0.6683627409527235,0.6425484045571739,0.6033334204207991,0.5781758021216301
0.86638715437803,0.897306489392372,0.9037534869113876,0.8645913598723685,0.8879882582602235,0.7898972819512012,0.8054759801890199,0.7810825748246696,0.7581336006507643,0.7292209161725437,0.6852475594083767,0.6572694487686634
0.9816772094313936,1.0155534294834414,1.022192156295316,0.9781417337721888,1.0035357686633124,0.8940645123942902,0.9112161372476264,0.8838224076873724,0.8578687124767175,0.825571914751748,0.7764236899905115,0.7453948451916016
1.110025364278648,1.1470441088497827,1.1538113440445859,1.1043818649611223,1.1318366747085826,1.009964352787649,1.0287781607629465,0.9980764450243372,0.9687708560807127,0.932775806574346,0.8779938046692357,0.8436642321760476
1.2529761277679514,1.2933309198442473,1.300147566078026,1.2447973225641888,1.2743726320019122,1.1389826809183943,1.159551223451509,1.125199716756438,1.092153854201555,1.0521165576240017,0.9911981271388546,0.9532980929108877
1.4122332007187226,1.4561234820991271,1.4628914598801164,1.4010234491178308,1.4327712875999556,1.2826462309448023,1.3050639543793632,1.2666838774846967,1.229463740515512,1.1850084242910932,1.1174052160491466,1.0756450013673504
1.5896837957465915,1.6373128764065352,1.6439116467216157,1.5748685620984348,1.608829289078884,1.4426444987011735,1.4670062735026161,1.4241785328478105,1.3822994282990726,1.3330162737523572,1.2581317876958473,1.212201311054405
1.7874236141786792,1.8389963849320463,1.8452790078064603,1.7683375943733084,1.8045355725760608,1.620852126688729,1.6472516290848536,1.5995129856038637,1.5524337809321929,1.4978763605062098,1.4150630916320084,1.3646314884235955
2.0077832790002614,2.063503556081378,2.0692921946176006,1.9836569656317122,2.022095725888122,1.819352502010886,1.847880373780842,1.794719118629541,1.7418357735377799,1.6815182261331973,1.5900744824077235,1.5347897156451595
2.253356874260713,2.313424252797841,2.318505029359822,2.2233013200280554,2.2639580658886613,2.0404631604617833,2.0712048738596565,2.012055994041315,1.9526943100794436,1.88608827153339,1.7852547189896595,1.7247432808762382
2.5270331302567266,2.5916392227562435,2.5957563263175434,2.49002264914067,2.5328419580307564,2.2867634910945247,2.3197968432552925,2.254036649112544,2.187444166072744,2.1139754658241485,2.0029314468841024,1.9367982162764479
2.832029785552698,2.901353722372871,2.90420265910776,2.786882305702602,2.8317688506351564,2.561125209869844,2.5965173698638,2.5234575440160056,2.4487944847449015,2.367839604492326,2.245699267318352,2.1735275870137993
3.1719315997007227,3.2461346469831067,3.247354509741031,3.1172863451222086,3.1640964768108946,2.8667460491283356,2.90455007014326,2.8234310932308357,2.7397602484984933,2.650642560872427,2.5164508387295426,2.4378028573504205
3.5507325314738387,3.62995169143573,3.6291163096451933,3.48502468973532,3.5335566925806225,3.207187090427553,3.2474377892237745,3.1574216865572984,3.0636971565251896,2.9656829156141518,2.818411384798419,2.73282876355374
3.9728826062854155,4.05722295988671,4.0538307798558355,3.8943145154093575,3.944297300115881,3.5864141990619918,3.6291233218567704,3.5292856648603848,3.424340231315611,3.3166343743648654,3.15517705968172,3.0621821366258395
4.443340062997193,4.53286574263471,4.526328260815619,4.349848542317199,4.400928648138176,4.008844186410066,4.053994694262828,3.943315791140577,3.825846902407676,3.707588530964198,3.53075764656064,3.4298550362644153
4.9676293041928465,5.062352864686273,5.051981414278494,4.8568486152563635,4.908575096727967,4.479395968222985,4.52693536194063,4.404290555233572,4.272844689242197,4.143102443161937,3.9496242017031924,3.8403031515134463
