  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0263237675000964,0.025390063878244155,0.02456655150656576,0.02379911130507924,0.024617809413137542,0.024960312629118672,0.025910958088304018,0.026128934656114208,0.026232096711608983,0.02929156513682065,0.026743041211579638
0.05286207612431265,0.050921232955469624,0.04933878030709291,0.04774098037283827,0.04935256644496693,0.05007193213544455,0.05201060923305187,0.05242868513227355,0.05262756629431377,0.05876168985489938,0.053733426107130236
0.07998753837013985,0.07696174265232465,0.07465361766332707,0.07216611496127673,0.07456668655404253,0.07569592206457379,0.07868718668363743,0.07931420689007984,0.0795898513325937,0.08885599582685036,0.081347730365776
0.10805009890575427,0.10385697105276234,0.10083016654352533,0.09739530456027412,0.10059985941323422,0.10217122669065012,0.10630315323853116,0.10716962257521073,0.10749498786120504,0.1199869583312579,0.10994061739214903
0.1373887367232633,0.13194090874339937,0.12817976845324996,0.12373987661006786,0.127780296365413,0.1298258798284536,0.13520779885618026,0.13636229150426551,0.13670491864750872,0.15254928325176695,0.1398567425392772
0.1683396669816318,0.1615442762458625,0.15701306146621297,0.15150899087708514,0.15643272992561824,0.15898491754470878,0.16574614324697223,0.16725282535024905,0.16757689749727342,0.18693054731899753,0.17143899046894057
0.20124284223219396,0.19300099740382873,0.18764561423227044,0.1810154916609602,0.18688481027489312,0.1899766791609764,0.19826600097229358,0.2002030247726261,0.20047094288026895,0.2235194849916837,0.2050349697001492
0.23644757155322693,0.22665381011670552,0.2204028483226911,0.2125810117696119,0.21947265402163763,0.22313826588543856,0.23312406398872312,0.2355826615210091,0.23575624551759766,0.2627130105130729,0.241002626609223
0.27431766286961246,0.26285940545293685,0.25562459708654706,0.246540675216173,0.25454592577148716,0.2588205412164911,0.27069143314190536,0.27377558365810595,0.2738169886577968,0.3049225176991509,0.2797153985219396
0.31523631570411975,0.30199331752567554,0.2936694941888677,0.28324759625314344,0.2924726707636093,0.2973928909077888,0.3113588461771766,0.3151854246884209,0.3150578455430569,0.35057976436818417,0.3215671375551891
0.3596109126333975,0.3444547113764865,0.3349193171830733,0.32307730580894695,0.33364404421106697,0.3392478861916542,0.35554176691542516,0.3602411065275703,0.3599093303915784,0.40014254045314657,0.36697695400514924
0.4078778194428666,0.3906711792733885,0.37978337958914715,0.36643220425381895,0.378479047099721,0.38480595769389797,0.4036854589122697,0.4094022794452196,0.40883313518043973,0.45410026687032323,0.416394089198406
0.46050728525536,0.4411036376183245,0.4287030496488462,0.41374612336132965,0.42742936024474915,0.43452016951316125,0.4562701460966892,0.46316481745880606,0.46232756209451076,0.5129796445020673,0.47030290883422576
0.5180085240132417,0.4962514070817124,0.4821564668971388,0.4654890726685343,0.4809843589593455,0.48888117362380534,0.5138163509401533,0.5220664725435553,0.5209331483790403,0.5773504557763954,0.5292280968908765
0.5809350476017121,0.5566575469542774,0.5406635171702568,0.5221722344357481,0.5396763790511041,0.5484224132112634,0.5768904884739761,0.5866927774420165,0.5852385677990974,0.6478316132826633,0.5937401243887326
0.6498903317802986,0.622914525731484,0.6047911388826339,0.584353281774278,0.6040863155443443,0.6137256542233165,0.6461108052595541,0.6576832953618638,0.655886904193813,0.725097542652247,0.6644610682677474
0.7255338780062126,0.6956702952709662,0.67515902121294,0.6526420841566799,0.6748496214029367,0.6854269109279328,0.722153731924946,0.7357382911069597,0.7335823685860472,0.8098849894205608,0.7420708498123281
0.8085877464309732,0.775634838679472,0.7524457554440612,0.727706863241425,0.7526627757691017,0.7642228324215726,0.8057607304416037,0.8216259170869639,0.8190975504972886,0.9030003120057291,0.827313964081151
0.8998436149656308,0.8635872606122355,0.8373955048366252,0.8102808654253636,0.8382902900764558,0.8508776177891526,0.897745701359034,0.916189978585205,0.9132812689761516,1.00532739389774,0.9210067676831053
1.0001705063056245,0.9603835365154207,0.930825285129909,0.9011696468609608,0.9325723684140708,0.946230569079592,0.9990030885319492,1.0203584354427602,1.0170671783191692,1.1178362088990732,1.0240454479497898
1.1105231571583851,1.0669649435941426,1.0336329128653403,1.0012590250860216,1.0364332426838807,1.05120431246563,1.1105166755342233,1.1351526164719992,1.1314831075694345,1.241592150219569,1.137414667537374
