22.125416212671567,21.941853798682004,22.011731977984812,22.627393063647116,22.228138499085567,23.58700044815117,24.911413499172415,23.574784122608925,23.278740058488236,22.445438053081705,23.25254804251982,23.41525320074889,23.31798497437515,23.93107686721632,23.944016360102154
25.062927331514697,24.870422854177423,24.934783504638375,25.62515623663199,25.190994786383456,26.74977262304019,28.294218362044596,26.75548059843157,26.408792288673318,25.466310321734632,26.38487395034643,26.582696379085185,26.44917920563403,27.149531488014432,27.15751492675247
28.286307465353246,28.087167411498363,28.143500409334997,28.915108036679403,28.444547996307,30.223845258301328,32.009971145048155,30.248849281596492,29.84638207268769,28.7863072622174,29.827619261334483,30.06505065013237,29.89028000878652,30.686746205278403,30.687244924950072
31.744533563359816,31.542570657857834,31.588339257856894,32.44659508878076,31.938454648928875,33.954689790793324,35.9955099114852,33.99722681314073,33.53580956495328,32.353642302945495,33.52715074301785,33.80765842730099,33.58870733974465,34.48855229362694,34.47781684749563
35.4739050130956,35.27340607067433,35.305703840674,36.25683897584475,35.70984656539423,37.98262931629421,40.29484188846746,38.04135548147222,37.516911394208776,36.20702435551757,37.52383762121441,37.851779405017325,37.58496096893219,38.59689209602167,38.57081260221902
39.50902706364387,39.314930894014,39.33037168191264,40.38132115058458,39.7941724754284,42.345952067612245,44.94932489543238,42.41972342570723,41.82741887085355,40.383321485791456,41.856079946380476,42.23660254338078,41.917549967098665,43.05152756710734,43.00555036407381
43.884264048054355,43.70231390036409,43.696943105326035,44.85529542853037,44.226696284034844,47.08262738375869,49.999666401668826,47.17034643684096,46.50466851964414,44.9191759889359,46.56201864618849,47.001022219879744,46.624722336771605,47.89188529708143,47.82092281467256
48.63476266085097,48.47164956604487,48.44086372967399,49.714848538279014,49.04355098090976,52.231498597717206,55.487297071046754,52.33200145399897,51.58679015360477,49.85213482743041,51.68072772581866,52.184873176288654,51.74566854529192,53.15833126673066,53.056666075262726
53.79722102887304,53.66072808099901,53.59919488507332,54.99769436522308,54.28253039212668,57.83316874454047,61.4553765700701,57.94513681216067,57.11358702084382,55.221494032465635,57.25310176228108,57.829847234106595,57.321415835693415,58.893111411076205,58.75429429979398
59.41050244886149,59.30965656521028,59.21123030073228,60.74380613836425,59.983721418621755,63.93070023623348,67.94957625336966,64.05258598594406,63.12722877290551,61.068969519438966,63.322559005265205,63.980217756743215,63.39553576173029,65.14109098294536,64.95783222738392
65.5161536936865,65.46138996932177,65.3190187700747,66.99595005829948,66.1900394905793,70.5702020159876,75.01872578524072,70.7001618938309,69.67283066085736,67.43926307278824,69.93563338868391,70.68344808806465,70.01473949392772,71.9503733487226,71.71442540177023
72.15886792285204,72.16220936115174,71.96783258426287,73.80016116184748,72.94770747250142,77.80135126075555,82.71538052504495,77.93718087505428,76.79896607997775,74.38056763534757,77.1425023983175,77.99073409398791,77.22940841187503,79.37284944354909,79.07488027799232
79.38691818153407,79.46217499282051,79.20660826254723,81.20619019280008,80.3067068985025,85.67788236346405,91.09634690485724,85.81695081805566,84.55814504203761,81.94504297971528,84.9974836200351,85.95751359312393,85.09409350371871,87.4647135408006,87.09416816915243
87.25258062657502,87.4155719858746,87.08837748392271,89.26794077650005,88.32122016446499,94.2580651107051,100.22319048634576,94.39724577043481,93.00728053342003,90.18928239671345,93.55952182105905,94.64396519845707,93.6680052858272,96.28696862569274,95.83191628783456
95.81256344783353,96.08136042015242,95.67070610542493,98.04390920838414,97.05007605639432,103.60518647611057,110.1627500192989,103.74078217043163,102.20815748164657,99.17478393777557,102.89268101362944,104.11551767803849,103.01550870851813,105.90593688813968,105.35290683753699
105.12844588400074,105.52364869511098,105.01614348488705,107.59764474150607,106.5572177498326,113.7880542609401,120.9876613265673,113.91571578370201,112.22792123968705,108.96844450277533,113.06665996245422,114.44337226453735,113.20664293376518,116.39379492216273,115.72758836410118
115.2671430367352,115.81218287206003,115.1926998630129,117.99822560267856,116.91218600317777,124.88152007222685,132.77691303517202,124.99615593741908,123.1395849913242,119.64307300724701,124.15732842191207,125.70505968679565,124.3176609058651,127.82913054262681,127.03261909927349
126.30139822707952,127.02287613456133,126.27435235497376,129.32077236176679,128.19064169039086,136.96704292420114,145.6164341533647,137.06271929752347,135.02257523906283,131.27794442376967,136.24730572486212,137.98503205945377,136.43161274180443,140.29754405825872,139.35144370681317
138.3103104859689,139.2383729577347,138.34158801962263,141.64699470326005,140.4749224307597,150.13329045246678,159.599725893724,150.20311996991958,147.96331351288575,143.95939125806888,149.4265787990176,151.3752990469535,149.63896876395475,153.8922907850499,152.77491263612447
151.37990190417773,152.54865856459617,151.48198804293403,155.06578113334842,153.8546434911892,164.47678808399792,174.82854044496952,164.51280590757258,162.05584400281543,157.7814425623877,163.79317000040646,165.976114704669,164.03829290643938,168.71497567047976,167.40194992325365
165.60373085185037,167.05171723116402,165.79086099710565,169.67383584863398,168.42734670139157,180.10262068796368,191.41360660386653,180.09564639548233,177.4025113052471,172.8465151330879,179.45385956294945,181.89672197378138,179.73697137767147,184.8763050189296,183.34027556451986
181.08355439055356,182.8542456825777,181.371917238,185.5763676822305,184.29920353715238,197.12519188262576,209.47544085250593,197.0646754357615,194.11469358731776,189.2661619414634,196.52496786401883,199.2561505435942,196.85200222734457,202.49690076870814,200.70718709329756
197.9300416225094,200.0724265382687,198.33802989728667,202.8878365008253,201.58577657959637,215.66904757144493,229.14518986219917,215.54289813862243,212.31359804269186,207.1618841613626,215.13320477657373,218.1841052299339,215.51085171327264,221.7081843708212,219.6304060637841
216.26356138111112,218.8327665298329,216.81201714988845,221.7327625199198,220.41284519784028,235.86976913239354,250.56556925262814,235.66416366941002,232.13112179495317,226.66601256339698,235.4165907962426,238.82190182976046,235.85238451370506,242.65333639563858,240.24899904005017
236.21501376752315,239.27300746128026,236.92752284422733,242.24660311976885,240.91730181598058,257.8749416456763,273.8918742453437,257.5741127350701,253.7107864687601,247.92266327564792,257.52545683820995,261.3235014348544,258.02787291962534,265.4883373790425,262.7143806582766
257.9267498474815,261.5431138209316,258.8299615464736,264.576704434617,263.2481238831292,281.8452050396213,299.2930697989563,281.4312039138688,277.20875206893885,271.08877590801274,281.6235299686381,285.8566303757443,282.20209226019824,290.38309861823734,287.1913862282596
281.55356174965436,285.80634497041154,282.6775350356986,288.8833321659158,287.56742767024696,307.9553936415444,326.9529844204064,307.4078275796893,302.79491304957065,296.33523964799497,307.88911071787095,312.60398613059715,308.55451067054946,317.5226891804399,313.8594530727629
307.2637433113763,312.2404175306849,308.6423559981981,315.3407898391488,314.05161122343384,336.39577204456396,357.07159326650617,335.69151175440163,330.6540926242884,323.84811452354984,336.51635133450645,341.76456205819375,337.2805784384084,347.10866582956066,342.9138910833871
335.2402769212822,341.0387679828858,336.91164261698646,344.13862967319824,342.8925934586994,367.3733743650147,389.8664093742034,366.486229580639,360.9873168140831,353.8299567206859,367.71664084927625,373.5550755012363,368.5931281497315,379.3605174307177,374.56726099825073
365.6820718469662,372.4119186839275,367.68902468418815,375.4829651882927,374.29915727733015,401.1134557010994,425.57399299668543,400.01381464163035,394.0132484246021,386.50125392480527,401.7201077026964,408.2115101118225,402.72389135982564,414.51722964178987,409.0508789818799
398.8053337627942,406.5889598750091,401.1959567109366,409.5978915305566,408.49840390635586,437.86106623997176,464.45158449176245,436.51549817133514,429.96965989983016,422.10198103328605,438.7772466514805,445.9907933522577,439.92514257526057,452.8389798150697,446.61642637808393
434.8450375863874,443.819155256471,437.67324796270515,446.7270235124173,445.73732594628257,477.88273872277693,506.7788705083502,476.253539839301,469.1150891390143,460.89328600860586,479.1606815299006,487.1726166926374,480.47147882981267,494.6089728527111,487.5377054263931
474.0565244514373,484.3736785205186,477.3827187554798,487.13515871496827,486.28451564356556,521.4683554633094,552.8598883316942,519.5130742172373,511.7306073520396,503.1593115461003,523.1670717922794,532.0613992225849,524.6617493199931,540.1354283956691,532.1125371832921
516.7172244682151,528.5474972879715,520.6089854608789,531.1100758258779,530.431999670396,568.9331109085692,603.0250908405417,566.6039945946734,558.1217259718686,549.2091675960417,571.1191750257741,580.9884134490942,572.8211358106407,589.7537274900592,580.664809826377
563.1285185604418,576.661389333852,567.6613996200825,578.9644769702195,578.497234898101,620.6196736539528,657.6335683318609,617.8630668491223,608.6204727513439,599.379061024244,623.3680755931152,634.3140814882248,625.3034063519049,643.8287338317023,633.5466922378721
613.6177475288824,629.0641632143472,618.8761343286735,631.0380848102617,630.8252584897408,676.9005006879606,717.0754454516521,673.6561825890151,663.587609279048,654.0345945540951,680.2955901926763,692.4304564956303,682.4933458326918,702.7572990294328,691.1410233107849
668.5403817683832,686.1350113955768,674.6184351925483,687.6999048456522,687.7910125900064,738.1803383842434,781.7744663854251,734.3807843547784,723.4150365350463,713.5732518286652,742.3168633674609,755.7638965867682,744.8093784756077,766.9709634952465,753.863887606404
728.282357031627,748.2860658367101,735.2850487153177,749.3506636393137,749.8018053399484,804.8989214907689,852.1907676526018,800.4684943564491,788.528382592589,778.4270698723401,809.883163889876,824.7779423861073,812.7064022457994,836.9388772175384,822.1673890858135
793.2625835881181,815.9651569800203,801.3068425866792,816.4254325653444,817.3000855668695,877.5338634024683,928.823881659546,872.3879168637011,859.3897858637524,849.0655160708018,883.4848939214053,899.9764204481867,886.6787999675421,913.17088157739,896.5426292240772
863.9356563660007,889.6587718192302,873.1516279313526,889.3964529782422,890.7662538123099,956.6037745555807,1012.2158816532377,950.6476651860772,936.5008829914573,925.9985857665974,963.6548250606379,981.9067813101498,967.26376140052,996.2209678702458,977.5229216174351
940.794765554929,969.8952426003233,951.327126817084,968.7761677904218,970.7218141242331,1042.6716062672226,1102.954945713321,1035.7996062234065,1020.4060206905344,1009.7801181603505,1050.9715718087195,1071.1636507860862,1055.0447545156649,1086.6908005710134,1065.6872374689246
1024.3748018406818,1057.2481686951467,1036.384329656049,1055.1204802097097,1057.7327068838297,1136.3482329103053,1201.6789014146716,1128.4423331537505,1111.6956939119827,1101.0113647694932,1146.0633128497388,1168.3926881850866,1150.655294132062,1185.2336199383335,1161.663837140382
1115.2556903536613,1152.3400714528675,1128.9208643911293,1149.0322286622059,1152.4128776446441,1238.2962857093785,1309.079215202524,1229.2248799370532,1211.0102204647042,1200.3447988267644,1249.6117687746873,1274.294683912239,1254.7829741570306,1292.558374229513,1266.1343104163057
1214.066011368055,1255.8463192585523,1229.5847645263952,1251.1649269233412,1255.4281062833027,1349.2342468084007,1425.9051696761453,1338.850686587931,1319.043677042128,1308.4881867721988,1362.356460742863,1389.6298983530976,1368.1737617826125,1409.4341310201544,1379.8376922934913
1321.4867505567381,1368.4993152178115,1339.0784354962573,1362.2267419528089,1367.5000852814137,1469.940812760944,1552.9683208553756,1458.0818252213667,1436.5480684399697,1426.2089285197208,1485.0992392193457,1515.2227433667174,1491.6365773830419,1536.6947739267453,1503.5749710983116
1438.2554042554657,1491.0929587001942,1458.1628927266133,1482.9847368665082,1489.4107677720745,1601.2595391460086,1691.1472168630737,1587.7434796795974,1564.3378089948194,1554.338672976716,1618.7091002542275,1651.96671675885,1626.0481623668697,1675.2439902568262,1638.21384988042
1565.1703054064242,1624.487397650034,1587.662300018177,1614.2693886047643,1622.0070112088044,1744.1037596338274,1841.392433075961,1728.7287203410963,1703.294387952234,1693.778216187793,1764.1272926118686,1800.8296372673826,1772.3582395070562,1826.0605520415156,1784.6937834295395
1696.0794192885492,1762.2107702704152,1721.2689806374506,1749.6777449681315,1758.8197589074096,1891.3299145601304,1995.9951639004603,1873.994190771598,1846.5060494170143,1837.548568990324,1913.9709038012895,1954.1420015502633,1923.0267924136913,1981.2627378025804,1935.4852462821232
1824.916473502616,1897.8647418407081,1852.7647427507668,1882.9093845226512,1893.4733587265841,2035.93760835736,2147.450977918517,2016.6495136028568,1987.1986135940883,1978.7914118018348,2061.000281073488,2104.3980040761994,2070.6815201583463,2133.1711281675816,2083.257049690623
1952.4599687948441,2032.2682739259267,1982.9541128566143,2014.787074454725,2026.7942985093543,2178.8623731225234,2296.794762259997,2157.62366139558,2126.274550153961,2118.4073290363604,2206.1751437199773,2252.6024070358426,2216.3170655114527,2282.8414530658474,2229.027850638813
2079.286158676032,2166.0300159683566,2112.432187816959,2145.9166430725113,2159.3918384672334,2320.787188498405,2444.777743587968,2297.593722385762,2264.3929777907388,2257.0555689793514,2350.1962854312587,2399.487225634618,2360.6583587087434,2431.038907494778,2373.536767252688
2205.8239427992476,2299.604893450258,2241.641577786072,2276.746665407316,2291.7175803596783,2462.21320369894,2591.9477786564617,2437.0556666982816,2402.037713189092,2395.2210601655343,2493.577876287285,2545.5882111181463,2504.2362183204664,2578.3206352331476,2517.3226492561807
2332.3935564936164,2433.334107853632,2370.912535577285,2407.6103365210884,2424.107327326145,2603.5090880261796,2738.705215612071,2576.373709202284,2539.564807311597,2533.261383745663,2636.698022565291,2691.2982766720124,2647.440157518202,2725.093085841428,2660.7792082996843
2459.234585495028,2567.4741898589555,2500.4919991273855,2538.75564388147,2556.811283839159,2744.946370491036,2885.342743220389,2715.8156158005318,2677.2366057817744,2671.4405201108216,2779.83501293037,2836.9057406456495,2790.5561873060838,2871.652880358903,2804.1943146660587
2586.5265479749496,2702.2184101377297,2630.564912026663,2670.367424529425,2690.016155425938,2886.7251024874636,3032.074205138998,2855.5783013797663,2815.2464903365535,2809.9534193669824,2923.193655783318,2982.6220675676145,2933.794244593697,3018.216317098254,2947.7783856792335
2714.4041322561006,2837.7126788590676,2761.2699930338213,2802.5836132541426,2823.8614433886405,3028.9926315746798,3179.0555859409747,2995.8065241703853,2953.736982550308,2948.9440178856103,3066.924554984328,3128.602134516981,3077.308236588613,3164.9408288892346,3091.6850415282597
2842.9685227829514,2974.0673986188376,2892.7114460807707,2935.507259726763,2958.451506279815,3171.857389175461,3326.4003531724,3136.6065910107272,3092.8130407810695,3088.5184988597434,3211.1382707130124,3274.959093939858,3221.21074481315,3311.940647110595,3236.026192985353
2972.295837089651,3111.3663204052605,3024.9676736611204,3069.215436162438,3093.8645088140647,3315.3990380826185,3474.190697547385,3278.056426547758,3232.5518490072554,3228.7550727423195,3355.915746087806,3421.775295942186,3365.5838359343406,3459.298261721928,3380.8830847719573
3102.443418714384,3249.6731676690247,3158.0977688933435,3203.76584781234,3230.159068380188,3459.675949397155,3622.485779067165,3420.212980194943,3373.010029239951,3369.7111992404107,3501.3159928830896,3569.1103268165953,3510.487019601059,3607.072817547173,3526.3143895255325
3233.4545347222784,3389.0365974756946,3292.146358503969,3339.2017467172946,3367.379193670089,3604.7307206912587,3771.3277794630562,3563.117683468788,3514.2289609589466,3511.4289287641723,3647.381765844887,3717.0069287934275,3655.9631144745445,3755.3062712399706,3672.3621480946094
3365.3618824274163,3529.493913444504,3427.147212852627,3475.5555778642315,3505.557968677603,3750.5942406684853,3920.746348374977,3706.800463999909,3656.2387167522293,3653.9388459064003,3794.1437466375337,3865.495365424089,3802.0425648313067,3904.027906194953,3819.056124955333
3498.190213061757,3671.0738496045515,3563.125942415223,3612.851695027561,3644.720279920981,3897.288695500287,4070.7618730716886,3851.2827096951582,3799.060951762901,3797.2629925119672,3941.6236388798775,4014.596638421695,3948.7466372407225,4053.2576509249984,3966.4170104509194
3631.958284844185,3813.798658194134,3700.1020120412295,3751.1083809277343,3784.884857144062,4044.829788109225,4221.3878755829655,3996.579453531681,3942.7110524467817,3941.4170304055706,4089.836455914021,4164.324861831738,4096.089769308177,4203.008511421723,4114.458774337834
3766.680334955348,3957.6856704024212,3838.090240931984,3890.339344929391,3926.0657894497035,4193.228373264894,4372.632788623976,4142.700982129379,4087.199716116964,4086.411839012071,4238.7922068142425,4314.689017072915,4244.081309196086,4353.288366831481,4263.19039003589
3902.367170646657,4102.7484765118725,3977.1019327015956,4030.5548489506364,4068.2736549087103,4342.4916763004585,4524.501250561869,4289.654031742273,4232.534125132892,4232.254708243908,4388.497155147432,4465.694245619911,4392.72679994556,4504.10128336114,4412.617114466108
4039.026990129879,4248.997802131131,4117.145711175982,4171.762535568833,4211.516365946491,4492.62418363527,4676.995065682637,4437.442662267894,4378.718811583055,4378.950213023541,4538.954740004832,4617.342809240886,4542.028928129538,4655.448484151986,4562.741418997215
4176.665995811596,4396.4421706181565,4258.228150067435,4313.968050330273,4355.79979484634,4643.6283075761385,4830.113909899512,4586.068908493693,4525.75629836131,4526.5008673383345,4690.166263972686,4769.634798051092,4691.9882268285,4807.329062682267,4713.563680751984
4315.2888535327465,4545.088398573768,4400.354242353488,4457.17550416249,4501.128243518046,4795.504876616799,4983.855851204384,4735.533260062741,4673.64757376947,4674.907607976797,4842.131401631226,4922.568653647915,4842.6035952755265,4959.740509177626,4865.082690633251
4454.899036298852,4694.941968557866,4543.527752079743,4601.3878181982145,4647.5047928224285,4948.253498715154,5138.217733913676,4885.8350167652925,4822.392443396145,4824.170153853909,4994.848576897288,5076.141558363358,4993.872684679249,5112.679098488523,5017.2960281647875
4595.499081082025,4846.007308326882,4687.751477196967,4746.606980691795,4794.931563430472,5101.8728298609985,5293.195460301777,5036.972551321802,4971.989790572301,4974.287272627282,5148.315242873054,5230.34972316992,5145.792180590468,5266.140176591263,5170.200337911996
4737.0907827984,4998.287998309734,4833.027444479279,4892.834237273819,4943.409909509234,5256.360773248407,5448.784205536286,5188.943503661805,5122.4377685051,5125.256978897641,5302.528091125323,5385.188601591498,5298.358023173246,5420.118372268096,5323.791534251208
4879.675340564871,5151.786935323062,4979.357061934961,5040.070239037769,5092.940564198156,5411.7146315898235,5604.978571028902,5341.74492631771,5273.7339455960155,5277.076681522492,5457.483202594476,5540.653048142358,5451.5655539635645,5574.6077546758315,5478.06495106016
5023.2534575184345,5306.5064477664,5126.741227119598,5188.315146109324,5243.523752019035,5567.931210195797,5761.772690653615,5495.373392403601,5425.875414899403,5429.74329612552,5613.176167527061,5696.737436169823,5605.409637786195,5729.601946872588,5633.015458118745
5167.825429333319,5462.448374002248,5275.180400620311,5337.56869846037,5395.159266084216,5725.006896576722,5919.160326819625,5649.825070100673,5578.858865777829,5583.253320172536,5769.602168690864,5853.435749722197,5759.884751639578,5885.094218544802,5788.637537039042
5313.391203967048,5619.6141378840675,5424.674675789631,5487.830288326801,5547.846518757603,5882.9377323971985,6077.134932255229,5805.095787200975,5732.680640091199,5737.602899837863,5926.756045376986,6010.741646452047,5914.985046693677,6041.077543642568,5944.925348504969
5459.950423079223,5778.004799896089,5575.223826415797,5639.0989983032705,5701.58460166873,6041.719447736125,6235.68969323448,5961.181071621269,5887.336790260121,5892.787872170541,6084.632340752106,6168.648500715246,6070.704398822533,6197.544648780267,6101.872775618647
5607.502455228705,5937.621086486657,5726.8273344430145,5791.373632330831,5856.372312047375,6201.347497396986,6394.817565862995,6118.076185318172,6042.8230995657905,6048.80379986546,6243.225343352891,6327.149450426205,6227.036443704009,6354.4880540278555,6259.473459060704
5756.046431487407,6098.463418533418,5879.4844165989125,5944.652740036326,6012.208175784317,6361.817087810421,6554.511310921943,6275.776146950663,6199.135109372561,6205.645994941866,6402.529102067806,6486.237421977992,6383.97460471221,6511.900096077876,6417.720821112023
5905.5812457876455,6260.531934879861,6033.194046741318,6098.934641442805,6169.0904658174295,6523.123195307075,6714.763498741862,6434.275751780502,6356.268137039027,6363.309539292713,6562.537454746083,6645.905149311844,6541.512113911672,6669.772949941627,6576.608086941782
6056.105578163839,6423.826502778042,6187.9549651396765,6254.21742724139,6327.017219377004,6685.26057320243,6875.566533738776,6593.569584348619,6514.217293300568,6521.789297931404,6723.244043808429,6806.145189305778,6699.642027081418,6828.098644309965,6736.128298288713
6207.617905843163,6588.346724011998,6343.765685755981,6410.498975214769,6485.986240681014,6848.223768738229,7036.912667248536,6753.652028211467,6672.977482941029,6681.079929071513,6884.642324627679,6966.949937421516,6858.357236315307,6986.869073874899,6896.274324070941
6360.116510291787,6754.091947369557,6500.624507891696,6567.7769580051545,6645.9951097530775,7012.007131418173,7198.7940044887055,6914.517273827843,6832.543418922087,6841.175892282967,7046.725575168683,7128.311635356131,7017.6504793100485,7146.0760090201275,7057.038869680646
6513.599476616172,6921.06127421589,6658.529521725357,6726.048847553772,6807.041189315185,7176.604814739494,7361.202509306888,7076.159324215892,6992.909628071691,7002.071454336099,7209.486903630246,7290.222378223742,7177.514345111265,7305.711102899359,7218.414482859305
6668.064701144681,7089.253557461119,6817.478607719357,6885.311914372778,6969.121628120616,7342.0107816099535,7524.130012946789,7238.57199927381,7154.070453700155,7163.76069363345,7372.919252882419,7452.674120594969,7337.941281807158,7465.765897765488,7380.393559477327
6823.50989340329,7258.667403186762,6977.469439548977,7045.563232857723,7132.23335965801,7508.21880889647,7687.568218159079,7401.748944357653,7316.0200577426385,7326.237509369819,7537.015405137914,7615.658682244721,7498.923605130635,7626.2318282823435,7542.96834509474
