  0.0,  0.0,  0.0,  0.0,  0.0
0.040004826346517974,0.04163887761973221,0.042824901341671696,0.042626060380278365,0.042122255440723615
0.08157912602205605,0.08489221463223669,0.08729815596599474,0.08694443040344454,0.08590107170808553
0.12461212175283905,0.12965102972939277,0.13329821664069888,0.13282591391190476,0.1312335783690339
0.16908488144615957,0.17590079392437943,0.1808050899307339,0.18024138309562912,0.1781078245085171
0.2150580449828212,0.22370900113801745,0.2298862355406341,0.2292484487754128,0.22659193190239152
0.26265846924788633,0.27321133428277744,0.28068126660722764,0.27997670154617793,0.27682131508611446
0.3120674710130309,0.3245994224821795,0.33338855080210134,0.3326146610766254,0.3289871279190431
0.3635113714434285,0.3781109887710687,0.38825449726323447,0.3873992631613328,0.3833268533756097
0.4172543031497775,0.43402236442680897,0.44556545633361333,0.4446078511500692,0.44011709336213184
0.4735930012468922,0.4926430802260109,0.5056418898177137,0.5045523611532629,0.4996683237179389
0.532853252077954,0.5543121902471334,0.5688344207152854,0.5675753343159154,0.5623213082692775
0.5953877003992265,0.6193960127214426,0.6355214103303939,0.6340474216783545,0.6284448820021837
0.6615747609349643,0.6882870188959793,0.7061077635819223,0.7043660957880827,0.6984348537398692
0.7318184301112305,0.76140365454039,0.7810247267936248,0.7789553414981459,0.772713824194341
0.806548835050658,0.8391909225054295,0.8607304886481292,0.8582661435246638,0.8517317579203237
0.8862233905204896,0.9221215912673013,0.9457114377186799,0.9427776281564312,0.9359671797009115
0.9713284800168147,1.0106979383378807,1.0364839775707404,1.0329987611564806,1.0259289080154477
1.0623815666867498,1.1054539331013735,1.1335967961803854,1.1294705022155658,1.1221582335598912
1.1599337061745056,1.206957829015239,1.2376335568710055,1.232768381673245,1.2252315139557908
1.2645724102588878,1.3158151090642316,1.3492159513076671,1.3435054405722455,1.3357631296162253
1.376924844286207,1.4326717691946698,1.46900709764304,1.4623355165477094,1.454408785755636
1.4976613423641802,1.558217921604492,1.5977152640286998,1.5899568555223007,1.581869144362537
1.627499239663672,1.6931917182588048,1.736097918547041,1.7271160484199544,1.7188937838323393
1.7672070242881883,1.8383835940683921,1.88496610454763,1.874612291101886,1.8662854879317792
1.9176088168602017,1.994640841263849,2.045189152630571,2.0333019783530473,2.0249048758154813
2.079589194889911,2.1628725291554813,2.2176997459088934,2.2041036453054907,2.1956753834508813
2.2540983788294877,2.344054788609633,2.4034993550921797,2.3880032754341505,2.3795886231759367
2.4421578058838067,2.5392364862966694,2.603664074569369,2.5860599994532616,2.577710143061282
2.644866135866419,2.7495453529739007,2.8193509290347474,2.799412302074687,2.791185644412925
2.86311557850397,2.975893548750233,3.0514971512827973,3.028946435088072,3.0208782576974
3.097871826992329,3.2192684964149794,3.301117515745366,3.2756223300823515,3.267724109549566
3.3504728268876507,3.4810421767292796,3.5696201009444244,3.5408199832181664,3.533110256320441
3.6223531253308385,3.7626848079263038,3.8585138097503124,3.8260171230650437,3.8185215739065264
3.9150524289557453,4.065773561766614,4.169417337471258,4.13279795316433,4.12554962280158
4.230224587477384,4.3920016923704175,4.504068555084347,4.462862276034507,4.455901878891748
4.569647102339366,4.743188205826578,4.864334434187541,4.81803514472381,4.811411478920504
4.935231299456171,5.121288119926593,5.252221624699482,5.200277083596243,5.194047585814659
5.329033162471819,5.528403489298437,5.669887741974067,5.611695057618786,5.605926396246876
5.7532649917324905,5.966795157675746,6.1196534945280785,6.054554171442567,6.049322964200891
6.210307741189782,6.438895415329476,6.604015502891453,6.53129020270164,6.526683840753291
6.702724682869169,6.947321208972106,7.125660320736419,7.0445229928510855,7.040640621134906
7.233275436782014,7.494889193283685,7.687479254892265,7.597070716857617,7.594024358568751
7.804931552371819,8.084630851447852,8.292584070559721,8.191965791456566,8.189881154200684
8.420893084358056,8.719809285346848,8.944325045608057,8.832470873473225,8.831489149722952
9.08460633534895,9.40393725299372,9.6463083601493,9.522096970456913,9.522376010687172
9.799783042117458,10.14079640952804,10.402416437774944,10.264622516616551,10.266338466837208
10.570420931834477,10.934458071302434,11.216829180545957,11.064113887251949,11.067462969298482
11.400825722459977,11.789305461818106,12.094046843917393,11.924947480503402,11.930147869225449
12.29563555345636,12.71005767772667,13.038914501746259,12.85183342296638,12.859127402736085
13.259845710819759,13.701795424820896,14.056648812603195,13.849841042507819,13.859497358407747
14.29883664755063,14.769988684514773,15.152866116817268,14.924426240732387,14.936742585922076
15.418403582979366,15.92052645244333,16.3336130992868,16.081460861378538,16.09676667016684
16.6247881598099,17.15974868768103,17.605399610953818,17.32726440632791,17.34592380331968
17.924712186354974,18.49448064746791,18.975233936630424,18.668637834057463,18.691052978222817
19.325415799027173,19.93206977865854,20.450660711671098,20.11290008903291,20.139514733803097
20.83469568222819,21.480425347214464,22.03980155679855,21.66792722381593,21.69923062777534
22.46094807775601,23.148061041647022,23.75139889753843,23.34219446218248,23.378725614315186
24.213214043028685,24.944140537988925,25.594862861521918,25.144821294110415,25.187173587186685
26.10122880421069,26.878526718741963,27.580321682436868,27.08561992690019,27.134446074602202
28.135474173059297,28.96183457531786,29.718675894063608,29.17514763158557,29.231164777327763
30.327235138099482,31.20548659636108,32.021656184567796,31.424760758209576,31.48875770085815
32.68866033034252,33.62177508437989,34.50188567004875,33.84667785315698,33.91951948718065
35.23282720816021,36.22392617272037,37.172947238786776,36.45404073723005,36.536676389046434
37.97381166947753,39.02616936214395,40.04945306114534,39.26098444653232,39.35445346167483
40.92676284740949,42.04381261788308,43.14712544268265,42.28271083622932,42.38815348887743
44.10798322574464,45.2933224053309,46.48287496356755,45.5355675081003,45.65423154159843
47.535014492770614,48.79240859771868,50.0748899599268,49.03713132304627,49.17038236920749
51.22672925234909,52.5601169203234,53.94273078765733,52.80630038895561,52.95563121022151
55.203429854785306,56.616927235130156,58.10743031305752,56.86338939085682,57.03043104022606
59.486952110648,60.98485736920117,62.59160115941015,61.23023313608664,61.41676621805193
64.10077937416818,65.6875753421813,67.41955157353192,65.93029673242914,66.13826469128925
69.07016156790513,70.75051903489056,72.61740721300527,70.98879356362889,71.22031543454771
74.42224080347434,76.20102355597592,78.213242278965,76.43281072409971,76.69019539219863
80.1861958144014,82.06845699093664,84.23721915408436,82.29144318398238,82.57720439467654
86.09984404219625,88.0830910285838,90.41171696268809,88.29809098181265,88.61167269796843
91.89041567561932,93.96487181524446,96.44870800389711,94.17583674310298,94.51376102465896
97.57192079764341,99.72833102416807,102.36338020799681,99.93895779013172,100.29814785188786
103.15730648669127,105.3868582934256,108.16971226553481,105.60062674789056,105.97835968585503
108.65857425003088,110.95282815830453,113.88060993300525,111.17303578798693,111.56690002075268
114.08686946338102,116.43769694100804,119.50800983022316,116.66749054484686,117.07534757657632
119.4525555800327,121.85208323556202,125.06296547958814,122.09448767397367,122.51443774379896
124.76527882678002,127.20583808172226,130.555722184689,127.46378227182672,127.89413349438232
130.03402609676826,132.50810771870894,135.99578388427773,132.7844480889732,133.22368873830007
135.26717744967692,137.76739042886356,141.39197362313288,138.0649320530364,138.51170568343915
140.47255404709597,142.99158836886352,146.75248862028445,143.31310399066956,143.766187118385
145.65746208554057,148.18805499799583,152.084950598386,148.536302146394,148.99458424392463
150.828733147509,153.36363857079834,157.3964518842723,153.74137494889038,154.20384052674905
155.99276131553572,158.5247220736906,162.69359769740052,158.93471939191747,159.40043196066566
161.1555373439798,163.6772599336262,167.98254497868064,164.12231634116202,164.59040406870372
166.3226801671965,168.82681178687832,173.26903806976554,169.30976304454947,169.77940593666494
171.49946591230264,173.97857355900103,178.55844155410009,174.50230308177066,174.9727215340279
176.69085471049993,179.13740608723867,183.85577039752562,179.7048539718145,180.1752985529427
181.90151541756944,184.30786152175835,189.16571779128455,184.92203267404219,185.3917749951598
187.1358484677218,189.49420758264972,194.4926807347657,190.1581790290227,190.6265036461793
192.39800693534067,194.70045003418562,199.84078361775494,195.41737751349976,195.88357465305893
197.69191608759334,199.93035334294635,205.21389995864732,200.7034772596878,201.1668363831323
203.0212913830269,205.18745975999087,210.61567244379398,206.02011056335044,206.47991461881261
208.3896551435814,210.47510693206732,216.04953140548707,211.37070999165618,211.82623029982096
213.80035197727534,215.7964441588391,221.51871187897288,216.75852419204708,217.209015894275
219.25656304015382,221.15444740324986,227.02626928067207,222.18663250951198,222.6313305151137
224.7613192438204,226.55193315287562,232.57509395418305,227.6579585006914,228.09607388124454
230.31751345972785,231.991571223306,238.16792455368667,233.17528243306344,233.605999210527
235.92791181512214,237.4758965843357,243.8073604013916,238.7412528466276,239.1637251315803
241.5951641921887,243.00732028725793,249.49587294335385,244.35839724854685,244.77174668956326
247.3218139059024,248.58813956080132,255.23581588700625,250.0291320109367,250.43244551463602
253.11030680779282,254.2205471488096,261.0294358833803,255.7557715285538,256.14809922273025
258.9629993373752,259.90663991142304,266.8788804345244,261.5405366992794,261.92089010223515
264.8821662522475,265.6484266556097,272.78620672750776,267.3855627396561,267.7529131496332
270.8700079810368,271.44783567108954,278.75338921568914,273.29290606842926,273.64618346439835
276.9286571465709,277.30672205330586,284.7823266631992,279.2645522175368,279.6026428078794
283.06018466281284,283.22687363902065,290.8748487309664,285.3024213853482,285.6241668099069
289.26660544831975,289.21001577870004,297.032721790813,291.408373716061,291.7125707030201
295.54988355366845,295.2578168923743,303.2576549792868,297.58421399295895,297.8696138585529
301.9119372456512,301.37189575032176,309.55130490068586,303.83169841086783,304.0970045167844
308.35464340424875,307.5538239553692,315.9152803239143,310.15253865064534,310.39640558964317
314.8798417180044,313.8051308827721,322.3511469293098,316.54840553462026,316.76943922341684
321.4893386123587,320.1273069296895,328.86043122656247,323.0209336125524,323.21768976393156
328.18491088977316,326.52180639719984,335.4446243037877,329.5717229239728,329.7427081913336
334.96830841262397,332.9900543731749,342.105185488045,336.2023440809035,336.3460139539715
341.8412580540468,339.53344934200896,348.8435446918167,342.91434385328046,343.02909887361534
348.80546784552575,346.1533600713404,355.66110660602556,349.70924396877837,349.79343283198807
355.862626149634,352.85113356393975,362.5592527869011,356.58854308165587,356.6404645094038
363.01440674950527,359.62809787472463,369.5393441093687,363.5537230643256,363.5716199922283
370.26247039527584,366.48556218687725,376.6027231901651,370.6062498085786,370.5883099559647
377.60846708496734,373.4248197720069,383.7507168006343,377.74757462103946,377.6919312892575
385.0540380540356,380.4471498267601,390.9846375261554,384.97913682202153,384.8838674164412
392.60081738731907,387.553819358297,398.3057855440166,392.3023654813265,392.1654909788317
400.2504339521237,394.7460849130654,405.71545050444695,399.7186812263529,399.538165321772
408.00451278722244,402.02519386689096,413.2149143130342,407.2294972157412,407.0032461598442
415.86467673589533,409.3923861323621,420.80544994552235,414.83622181684916,414.5620830894384
423.832547737079,416.8488952288487,428.4883246672599,422.54025868957496,422.21602065953743
431.9097477948167,424.3959496585778,436.2648007328967,430.3430086649481,429.96639993540987
440.0979008681795,432.03477395879054,444.13613681958634,438.2458708125934,437.81455933979964
448.39863316477874,439.76658980706827,452.10358874584387,446.25024348845864,445.7618359017148
456.81357456660123,447.5926169180801,460.16841063089123,454.3575253490393,453.80956617392695
465.3443594698875,455.514073948607,468.33185574203446,462.5691162691399,461.9590871403327
473.9926276789765,463.5321793108414,476.5951773200169,470.8864181593019,470.21173707501185
482.7600251169757,471.6481519352533,484.9596293482565,479.3108357654314,478.5688562572595
491.6482046823993,479.86321201810813,493.42646724723375,487.8437774385907,487.03178766438754
500.65882678066146,488.1785813728055,501.9969486165032,496.48665566936495,495.6018776827366
509.7935600027635,496.5954844569436,510.6723335079408,505.24088783974696,504.2804766453533
519.0540819057072,505.11514873180823,519.4538853677074,514.1078969131247,513.0689394657948
528.4420789821949,513.7388050542313,528.3428712801976,523.0891118293023,521.9686260861489
537.9592477656581,522.4676883209459,537.3405626514068,532.1859678559766,530.980902160767
547.6072955931738,531.3030377804504,546.4482353853765,541.399907230833,540.1071392432166
557.3879399520921,540.2460972974208,555.6671703785332,550.7323796010928,549.3487151043652
567.3029093830335,549.298116025353,564.9986539762967,560.1848421323089,558.7070143225804
577.3539440022815,558.4603483751193,574.4439780129137,569.7587602568442,568.183428561665
587.5427956374588,567.7340544314623,584.0044404556755,579.4556075611283,577.7793566725743
597.8712280823606,577.1205005611068,593.681345247526,589.2768663052656,587.4962053020699
608.3410175787747,586.6209592269499,603.4760027900279,599.2240280507718,597.3353888161282
618.953952592363,596.2367094937645,613.3897304765213,609.2985930015618,607.298329628225
629.7118346305222,605.969036822003,623.4238527625737,619.5020715429519,617.3864587201496
640.6164778501849,615.8192335848053,633.5797003746758,629.8359829905905,627.6012148966608
651.6697096921358,625.788599009045,643.858611595975,640.3018565798488,637.9440466237497
662.8733705974847,635.8784394726131,654.2619319008298,650.9012312594668,648.4164106342486
674.2293145005647,646.0900686103105,664.7910142574975,661.6356561197958,659.0197723645952
685.7394085890381,656.4248073967448,675.4472191041582,672.5066903978683,669.755606259162
697.4055336845986,666.8839842751134,686.2319144738055,683.5159036824556,680.6253956642212
709.229584118452,677.4689351342319,697.1464760343736,694.6648758874048,691.6306331824196
721.2134678247144,688.1810033829167,708.1922871447007,705.9551973789952,702.7728205257931
733.3591062606358,699.02154003376,719.3707389433763,717.3884688978511,714.05346875834
745.6684346071463,709.9919036801007,730.6832302178511,728.966301700335,725.4740981820283
758.1434015094783,721.0934605615224,742.1311675471138,740.690317544628,737.0362383501813
770.7859695114971,732.3275845756141,753.7159652293071,752.5621487200216,748.741428001983
783.5981145110849,743.6956572592645,765.4390453509956,764.5834380498007,760.5912151255756
796.5818249603124,755.1990677250445,777.3018378334847,776.7558389319327,772.5871568507799
809.739103144851,766.8392127003541,789.3057798012542,789.0810151364087,784.7308194962186
823.0719660880706,778.6174964531446,801.4523160401098,801.5606410874807,797.023778456366
836.5824439487485,790.5353307410195,813.7428992895638,814.1964013477277,809.4676182537725
850.2725780102191,802.5941347702752,826.1789903550643,826.9899910776993,822.0639323115591
864.1444236673927,814.7953351255479,838.7620562378078,839.9431154628055,834.8143230027426
878.2000487495718,827.140365654138,851.4935717851981,853.0574900135285,847.7204015112742
892.4415340939206,839.6306674547857,864.3750189258972,866.334840237095,860.783787608732
906.8709728219092,852.2676886805305,877.4078851028817,879.7769016103523,874.0061097844626
921.4904701581129,865.0528845718595,890.5936715896152,893.3854194384832,887.3890047850168
936.3021434986443,877.9877172337926,903.9338763059384,907.1621486713746,900.9341178382933
951.3081220846987,891.0736554662295,917.4300106970666,921.1088541304288,914.6431021578096
966.510546588951,904.3121748376947,931.0835908915076,935.227309863438,928.5176191164225
981.9115690422842,917.7047573175809,944.896139490366,949.5192989279827,942.5593377153255
997.5133525720003,931.252890995862,958.8691853654219,963.9866141102498,956.7699348193717
1013.3180709764424,944.9580707205796,973.0042633634215,978.6310568061876,971.1510947582037
1029.3279086767395,958.8217970723013,987.3029146474094,993.4544366225552,985.7045088561416
1045.5450597571892,972.8455764147975,1001.7666858044523,1008.4585725530188,1000.4318759093212
1061.9717281307842,987.0309209153613,1016.3971289340603,1023.6452915609906,1015.3349013146365
