2.959089650785204,2.9757799858889964,3.1795957466091216,3.1661350302209823,3.1133728933503346,3.1888256657852843,3.3472638079994024,3.330576267233721,3.3741519834668345,3.316574098885204,3.234419824792115,3.279273107639459,3.286984058259387,3.182145738178358
3.28033552501263,3.2977939467535684,3.523159474684904,3.5082478407825244,3.452383214185751,3.535565673109981,3.710236968493648,3.6915802809284006,3.7421132904975485,3.6789668396783703,3.5884459948612717,3.6364557896640504,3.6454146265077885,3.5304875177939126
3.634301454140372,3.6524468109917043,3.9014468943082177,3.884942243847254,3.8259709856862196,3.917578571624677,4.110006494677109,4.089116386322292,4.147583699314804,4.078356242265668,3.9786960192824754,4.029976777954708,4.040344589451523,3.914488975205752
4.0243340829316665,4.043060620757487,4.317981066049248,4.299727471673661,4.2376754740959,4.338464878887376,4.550315146283481,4.526892695729482,4.594397567176554,4.518529767342713,4.408886838368256,4.463544428843214,4.475502669808597,4.337812721094706
4.4541189679625415,4.47329220049884,4.776639122234004,4.7564654700993065,4.691395017977694,4.802189457171279,5.035283175507032,5.008990720929484,5.086778288225849,5.003659916742504,4.883114024525624,4.941242611692674,4.954995488202908,4.80449452122104
4.927715789933267,4.947167762961552,5.281688757334047,5.259407267660548,5.191424337445002,5.313119267790811,5.569447176468906,5.539903739434846,5.62937852425595,5.538343801871659,5.405890890284848,5.4675693068267694,5.483346467752779,5.318981901213121
5.449596647454191,5.46912050001166,5.837827838393254,5.813232429350111,5.742495059328151,5.876064591566827,6.157802516575335,6.124578638344599,6.227324064979934,6.127646838708613,5.982191501871971,6.047479008756893,6.065538545058878,5.886176936817922
6.019466250776304,6.038947292709642,6.444499640880257,6.417232510129667,6.343989549598332,6.490281250707629,6.799702580691862,6.762292031170931,6.879793824971606,6.770992237766598,6.611420701446833,6.680382343757538,6.701161494762544,6.505647161758564
6.637289049773911,6.656702956862165,7.101424012816739,7.070967877890793,6.995571031679726,7.155311267664912,7.49481774182698,7.452648143508741,7.586309572526815,7.468134290834282,7.293299867260363,7.365994597893664,7.390098981504762,7.177236832369301
7.308422431187795,7.3276998861499685,7.814210971185187,7.780010057185327,7.702893901823663,7.876892460567514,8.249136319698238,8.201585669590312,8.353028228190936,8.22516022109074,8.033796482421923,8.110244419647984,8.138308571750725,7.90679273209645
8.038508187935896,8.057534973480912,8.588744907603079,8.550195631984748,8.47188690427485,8.661030726558035,9.06892689439366,9.015308335371525,9.186377247715551,9.048441120961389,8.83915829664013,8.919341300811828,8.952045209815932,8.700458688143094
8.833548125067702,8.852163925263376,9.431266517530728,9.387708182433197,9.308837209372212,9.514086655361794,9.960829358756198,9.90037747529864,10.093152535921684,9.94472675717606,9.716005688874752,9.799865745996794,9.837949691391147,9.564761609183568
9.699972838683042,9.71796888970662,10.348445961668437,10.299151204905987,10.22046549140164,10.442852285691124,10.931935340094588,10.863793171768293,11.080604037114966,10.921229136012617,10.671413356943397,10.758849108677415,10.803127626967118,10.506688706488772
10.644707766134104,10.66182343857356,11.347452109780953,11.291616915162642,11.213996942404174,11.454623266762013,11.989863652909737,11.913069824477855,12.156515274252536,11.985700722221413,11.712986957023404,11.80384860300579,11.85522417510103,11.533760892915973
11.675238983583277,11.691157335804514,12.436020747438269,12.372753843592047,12.297231171087276,12.557269547234265,13.142834125581834,13.056309628014665,13.32928055691718,13.146510820589594,12.848938056523096,12.943020764917677,13.002497680694567,12.65410533910278
12.799680437385621,12.814022738515998,13.622523703285184,13.550835195990691,13.478613006197744,13.759306665232451,14.399742001311445,14.302276249218886,14.607982318205712,14.412722447606553,14.08815965289066,14.185195542124275,14.253894311197321,13.876529190430682
14.026843894058473,14.039163120754385,14.91604009384129,14.834829155947062,14.767305424891909,15.0699691879967,15.770234584458194,15.660470438106483,16.00247037564257,15.794171465013735,15.440303922173769,15.53995262725197,15.619125246294685,15.210595939718363
15.366312370787227,15.376085636238324,16.32643112076067,16.234472647754853,16.173266144834788,16.499287227528946,17.26479113375151,17.141208578334314,17.523444289761674,17.301549002034463,16.915863273811066,17.017701051994674,17.10874742334626,16.666705405859155
16.82851855507431,16.835138296691305,17.864419280268894,17.760349247032497,17.707328687452033,18.058167666498512,18.894807471975625,18.755705747521187,19.182540531138386,18.94648882389818,18.526256414728955,18.62976368878346,18.73424942818437,18.256178943292763
18.42482866508616,18.427592731462628,19.541672801163173,19.423972329980096,19.38128893728755,19.758480623600363,20.672686299402507,20.516164253601914,20.992425159751708,20.741660663048734,20.283920054056157,20.388467282889604,20.50814319102626,19.991350450145937
20.167632545059107,20.165732923167273,21.370895958444464,21.237873384139057,21.207997231363954,21.613152050692253,22.61193403067324,22.43586829767787,22.96689283690886,22.700870039668505,22.20240674483019,22.30723875984659,22.444062110218212,21.885663754174075
22.070440184564518,22.062950150535997,23.36592711510511,23.215699425655767,23.201459982176903,23.636262726720553,24.72726349375378,24.529284550791196,25.120973348756536,24.839164815317005,24.29649123033195,24.400708843852705,24.556867059159096,23.95377813539002
24.14798878401418,24.13384871139138,25.541844062709174,25.372314783393183,25.376946078315143,25.843157620533894,27.03470901657292,26.812174441445546,27.47104770837486,27.17295368675454,26.582284865651467,26.684825330121104,26.86276176356031,26.211682794313074
26.41635501482002,26.394356285801113,27.915077657534766,27.723913772816175,27.751104699379695,28.250560622197305,29.55174546346563,29.30171049351323,30.034971680410504,29.720129785126808,29.07735912518228,29.176973392225037,29.379416063387882,28.6768196233689
28.893080045156747,28.86184711962742,30.503536009226785,30.288142083263548,30.342092380230433,30.87670191255212,32.29742138159135,32.0166063171162,32.83221166902723,32.50020849912471,31.800880515876663,31.896108153057675,32.12610139376774,31.368217942195244
31.59730393752374,31.555274387273457,33.326738504383,33.08422808003728,33.16971059102866,33.74145476746525,35.292502085896395,34.97725612225925,35.88399108575064,35.53447548699891,34.77375634463621,34.86289747206981,35.12383690983923,34.30663995182383
34.54991224934515,34.49531431454153,36.40596205143945,36.13312604360402,36.25555593848201,36.866484646701295,38.5596247103812,38.2058860813623,39.21345005173009,38.846147799652385,38.018793972497775,38.099877747040395,38.395549058065086,37.514739671661324
37.7736957145987,37.70452358421203,39.76439927851604,39.457671292123116,39.62318295472142,40.27541121898882,42.12346810091626,41.7267197981262,42.845818340732684,42.46054963114827,41.56087300941704,41.63162279518658,41.96624444847732,41.01723505069541
41.29352326963297,41.20750939166879,43.4273308117873,43.08274890305185,43.298281313577185,43.99398393826458,46.010935627393195,45.56615659100618,46.80860346045723,46.40530227789972,45.427133097049044,45.484927396738904,45.86319796399512,44.84109547145965
45.13653103256257,45.03111536663368,47.422312633966804,47.035477030857855,47.30886852260235,48.05027348419317,50.25135510600459,49.75296625731288,51.13179536975331,50.71053162414127,49.64717817333185,49.689007204838106,50.11615763973609,49.0157459527855
49.33232774459867,49.20462364959957,51.779379686613666,51.34540615329535,51.68549948410147,52.474879660628545,54.876695896880975,54.31850049923708,55.84808881245266,55.40909354444639,54.25329856696514,54.2757158875202,54.75756728142856,53.57328911633614
53.913218249628684,53.75997462080957,56.53126696563086,56.044735138649656,56.46149387256215,57.30115732999171,59.921804775852046,59.29692253726387,60.993124975599656,60.53681888848153,59.280712272396514,59.279781173715506,59.822808552790576,58.5487466598121
58.91444668523681,58.73200594275541,61.71365016833374,61.16854799550637,61.673185633404266,62.56546202012643,65.4246621426756,64.72545656470604,66.60575416413641,66.13277985931654,64.76782769322642,64.73906148198606,65.35046425863145,63.98032205803107
64.37446114329853,64.15871255320509,67.36540697142355,66.75506761586848,67.36019029007095,68.30741688186234,71.42666069223736,70.64465882968065,72.72832122576808,72.23957961195137,70.7565290398787,70.69482487116986,71.38260462860534,69.90968629251923
70.33520082436704,70.08152931673328,73.52890052957196,72.84593389695267,73.56569825455718,74.57020210600997,77.97290797281754,77.09871186039813,79.40697502810549,78.90366667659057,77.29248574562197,77.19205143498719,77.96509766669045,76.382287690748
76.84240960703403,76.54563797619892,80.25028755597847,79.48650516610539,80.3367929360685,81.40087063435388,85.11255414962727,84.13574319866444,86.69200585178513,86.1756764113226,84.42549043598342,84.27976319638049,85.14794793685407,83.44769030220239
83.94597106824826,83.60030000950701,87.57985280260942,86.72618491210885,87.72479565849264,88.85068489743067,92.89914978000812,91.80817173727307,94.63820521058116,94.11079975801778,92.20981989930472,92.01137590692481,92.98565817813659,91.15993552866873
91.70028716570481,91.29921972601255,95.57237313600436,94.6187763545703,95.78564019463161,96.9754972841,101.39102762241289,100.17308328618492,103.30527297198725,102.76919025574351,100.70464128192945,100.44509743785486,101.53763819380032,99.57794989674372
100.16466864420369,99.70093876352959,104.28750894766003,103.22286696455578,104.5802791054831,105.8361419605358,110.65173177173239,109.2926405362044,112.75823477787,112.21639619371399,109.97443193341299,109.64433593816354,110.86862465215977,108.76596550983271
109.4037737521439,108.86925914500031,113.79023220308706,112.60224504376781,114.17512419618092,115.4988744381117,120.75046120999383,119.23451874646369,123.0679123154404,122.52383336303703,120.08945064403144,119.67816014456702,121.04915433468513,118.79399310405182
119.48807882142518,118.8737078901988,124.15128650475475,122.82635123800951,124.64252417380814,126.03584274136756,131.76256701053222,130.07238644086644,134.31142596068597,133.76929793320159,131.12624158804482,130.62179143175456,132.1560701577561,129.7383280977752
130.49438705947438,129.79003663121804,135.44769002069614,133.9707656268995,136.06127966132354,137.52559636907,143.7700835887854,141.88642038375377,146.57273754618092,146.03751901144932,143.16817927039133,142.55713537439777,144.27306792833846,141.68209774727148
142.50638354508285,141.70076400226463,147.76327397386862,146.11773787807792,148.51720251331417,150.05364021628665,156.86230283594236,154.7638634907753,159.9432417876255,159.4207584112315,156.30606190974532,155.57336106894599,157.49129258900297,154.71585782742946
155.61523009662665,154.69576290923118,161.18926763255755,159.3567545990857,162.10372149484152,163.71302866750779,171.13639872332232,168.79962865804725,174.5223983634608,174.01945668349765,170.63874643796822,169.76752063362363,171.90997583976196,168.9382310315579
169.9202114983925,168.87289214362366,175.82492988043367,173.7851587637764,176.92253512729116,178.60500917347633,186.69809507115522,184.09694661293184,190.4184182161574,189.94292980198327,186.27383787064178,185.24522203405863,187.63712894944217,184.45660072582828
185.5294329018691,184.338681123457,191.77823008250465,189.50881142939846,193.08430482399726,194.83971645873135,203.66238995787262,200.76806720900098,207.74900224265346,207.3101215912414,203.32843145508733,202.12135365854,204.79028901211825,201.38785832972303
202.56057122766674,201.20906749170314,209.16658135647668,206.64280886218572,210.709433503384,212.53691955189575,222.15433489175047,218.9350134255992,226.64213562124206,226.25041275700323,221.92991118965006,220.52086385484242,223.4973220406389,219.859208143575
221.14168466290892,219.6101911944059,228.11763085838982,225.31225949853695,229.92886113078248,231.82682547201586,242.30987245268767,238.73039161643356,247.2369418115036,246.90449043667667,242.2168080864908,240.5795994681883,243.897287098262,240.0090327243457
241.41208343257034,239.6792487705512,248.77010835512306,245.6530996748749,250.88495029904988,252.85094268302868,264.27673569476195,260.29826150977715,269.6845990365278,269.4252815681729,264.33972189759663,262.44520628271863,266.141364464577,261.98782362487486
263.52326480536146,261.56541088314617,271.2747370841022,267.8129913893018,273.7324258373369,275.763007001969,288.21541337537207,283.7950685520732,294.14932197770685,293.9789525819551,288.4623085488809,286.27809415997797,290.39385078057137,285.9591786878933
287.63991625869244,285.43080683594866,295.7952130935606,291.9522725185085,298.6393785408503,300.729973890788,314.30018252133084,309.3906423216139,320.8094121306006,320.7459795321174,314.7623351777896,312.25247041147964,316.8332246381414,312.10086995063205
313.94098928802896,311.45157702779414,322.5092341864047,318.244974534799,325.7883444285251,327.93307398403465,342.72021239565714,337.26925840695685,349.8583770729274,349.9222943604784,343.43280407730373,340.5574390326963,345.6532835083502,340.60598216032963
340.8560276257838,338.08741477265073,349.8175245947834,345.14080178948007,353.5490960189545,355.7381698613866,371.74485424877514,365.72540784745144,379.49149489738625,379.71312770476663,372.7173982276013,369.4783591811235,375.1110918734822,369.765111069921
366.81524076921824,363.79774687465283,376.1283886176654,371.0968308265411,380.3005046630698,382.52266873630015,399.6607850411385,393.0768468573108,407.93093628212995,408.3447228137362,400.8775960193419,397.3144679797024,403.47088484142716,397.87113077502664
391.9873391509994,388.7472741157946,401.6176593782824,396.2850749834785,406.2246925805029,408.47033702663566,426.666330656264,419.52438045223596,435.3906416265499,436.0256993942169,428.1154329856893,424.25937974014164,430.9223268970659,425.1070583178664
416.515322319536,413.0754654654109,426.433509492232,420.85041315392607,431.4748354155746,433.73538597820584,452.9274840940841,445.2352312938161,462.04858732534217,462.92972752465016,454.5993806153012,450.4749490528643,457.62450050837134,451.626838808715
440.52083216374297,436.9008576559596,450.70127079667316,444.9153448218618,456.1802319358779,458.4477032457346,478.58370245954643,470.3491715101933,488.0533636627108,489.20190400671265,480.47041441323785,476.09697380505816,483.71132260394455,477.56042787956665
464.1075614887086,460.3244141713516,474.5271843184688,468.5836845583731,480.4502556582164,482.7169207021591,503.75240044560576,494.98327315965537,513.5292750697417,514.9636968116968,505.84673224744495,501.23962298323426,509.29575269563685,503.0177501402744
487.3640193457344,483.43224609364233,498.0014249384001,491.943538155276,504.3775436147853,506.6356898058059,528.5325582372675,519.235713336382,538.5804264110819,540.3169080641545,530.8275447345724,525.9989941290754,534.473180370365,528.0918937610238
510.3658228126807,506.29786440139753,521.2005945173978,515.0697529231397,528.0406231844236,530.2823742841738,553.0076798479628,543.1888831889739,563.294061094377,565.3469131088773,555.4961791480329,550.4560300091679,559.3242100332437,552.861743236065
533.1776199287481,528.9840679936394,544.189802955169,538.0259608492778,551.5061019069947,553.7232904491299,577.2482484448597,566.911957512486,587.7433186464465,590.1253378321361,579.9226492723559,574.6789379055764,583.9169778718363,577.3941753398352
555.8547145835505,551.5445377304474,567.0244178715016,560.8662947147743,574.8305054132179,577.0145838759381,601.3137783496095,590.4630324886781,611.989527276857,614.7122858740472,604.1657964411932,598.7252096740185,608.309092841672,601.7459032930961
578.4444451224476,574.025187822166,589.7515418016305,583.6368356160592,598.0618259387365,600.2038076317099,625.2545368081774,613.8909108926779,636.08411682994,639.1581982302529,628.2750797166451,622.6433149019044,632.5492690492493,625.9650314700882
600.9873566757803,596.4653140427224,612.4112622095065,606.3768367213605,621.2408299506139,623.3312523528783,649.1129918863459,637.2365960766842,660.0702182840072,663.5054091084205,652.2920758044336,646.4741230478901,656.6787016118112,650.0923690805181
623.5181994129018,618.8985708014026,635.0377108209353,629.1197594413411,644.4021635599875,646.431068758601,672.9250317284611,660.5345438913263,683.9840028300748,687.7894493247867,676.2517372161735,670.2520995951564,680.7322278770957,674.1625414522705
646.0667791961994,641.3538029586424,657.6599619101193,651.8941512957722,667.5752880182794,669.5322155562064,696.7209919593599,683.8137124208632,707.855803644387,712.0401388513645,700.1834484866478,694.0063127370146,704.7393080858444,698.2049311631578
668.6586828243746,663.8557546660717,680.3027946130775,674.7243903337152,690.785271488979,692.6592604651782,720.5265222811088,707.0984428006724,731.7110562102662,736.282503505975,724.1119131926109,717.7612812349735,728.724854522516,722.2444750840576
691.3158966139723,686.4256732615332,702.9873398447791,697.6313161489963,714.0534593772875,715.8330570633377,744.3633167838536,730.4091983318807,755.5710866153314,760.5375434433998,748.0578992337366,741.5376884267117,752.7099316752249,746.3023397416368
714.0573338085012,709.0818236746334,725.7316294435876,720.6327652145495,737.3980424661729,739.0713169931805,768.2497306159023,753.7631848184045,779.453772505655,784.8228785734736,772.0388647930024,765.3529838174524,776.7123489133439,770.3964938092165
736.8992848216083,731.8399278051644,748.5510625811711,743.7440249033137,760.8345365699955,762.3890937842779,792.2012992000253,777.1748715733249,803.3740975766674,809.1532892220687,796.0694848253166,789.2218900706896,800.7471607924334,794.5421930312208
759.855800391385,754.7135373329907,771.4588007226027,766.9782183293892,784.376190895174,785.7991909873447,816.2311774404438,800.6564275225683,827.3446155851024,833.541170922584,820.162092124178,813.156829358171,824.8270902026388,818.7523921656801
782.9390197156727,777.7143532831634,794.4661047293964,790.3466314081699,808.0343323631764,809.3125088421704,840.3505095151958,824.2180894353728,851.375841211158,857.9969153910116,844.3270497409045,837.1682841444618,848.9628875491163,843.038092036921
806.1594495403906,800.8524974736035,817.5826196438961,813.858989906281,831.8186580882078,832.9383361106188,864.5687413395908,847.8684697062738,875.4765768140521,882.529231007158,868.5730633367181,861.2650999838027,873.1636325652584,867.4086365110588
829.5262030335459,824.1367442970629,840.8166175463737,837.5236942937898,855.7374826044696,856.6845976736183,888.893883772323,871.6148151624022,899.6541865846098,907.1454094531119,892.9074435757968,885.4547416047776,897.4369909182876,891.8719626624738
853.0471996591419,847.5747160604056,864.175200010603,861.3480188239014,879.7979461549744,880.5580605160051,913.3327342763189,895.4632217171579,923.9148254880761,931.8515559429361,917.3363246421435,909.7435054217881,921.7894296486808,916.4348133079652
876.7293468834706,871.1730573828577,887.6644808044994,885.3382838520608,904.0061978659837,904.56451791872,937.8910682318681,919.4188235893141,948.2636361949654,956.652772830593,941.8648550171249,934.1367083988137,946.2264039184383,941.1029140355147
900.5786784199432,894.9375704069818,911.2897245337027,909.4999937986754,928.3675374282053,928.7089295182825,962.573790890259,943.4859379907227,972.7049053088635,981.553320684324,966.4973471676687,958.6388318040463,970.7525078322227,965.8811336732414
924.6004855979659,918.8733421865011,935.0554779753445,933.8379628202379,952.8865482539413,952.9955530060674,987.3850753360628,967.6681986382686,997.2422028070391,1006.5567519456565,991.2374112311234,983.2536555889388,995.3716061156119,990.7736043349566
948.7994241734497,942.9848470152301,958.965675724439,958.356416452854,977.567203478095,977.4280494659092,1012.3284737125546,991.9686621229332,1021.8784947453026,1031.6660224414807,1016.0880652663752,1007.9843652907795,1020.086946389674,1015.7838363616465
973.1796060125524,967.276036666761,983.0237315129139,983.0590804799423,1002.4129584597114,1002.0095743037095,1037.4070125934495,1016.3899000578226,1046.6162400130725,1056.8835852171349,1041.0518274391325,1032.83364472804,1044.9012519763062,1040.9148101309552
997.744677480455,991.7504144156474,1007.2326139658828,1007.9492536945445,1027.4268256326297,1026.7428517436806,1062.6232727419595,1040.9340718744156,1071.4574672108502,1082.2114692937084,1066.13079364832,1057.8037517918956,1069.8168018117196,1066.1690553495032
1022.4978847821016,1016.4111002193267,1031.594912483234,1033.0298715399501,1052.611442583415,1051.6302411548465,1087.9794576901118,1065.6029918260974,1096.4038455846141,1107.651345936705,1091.3267022003845,1082.8965840291614,1094.8354956336805,1091.5487171637099
1047.4421331472836,1041.260885627175,1056.1128936847722,1058.3035594251985,1077.9691266257328,1076.6737910850704,1113.4774498059567,1090.3981817914123,1121.4567400605206,1133.2045841023335,1116.640990282418,1108.1137334478697,1119.9589130253057,1117.0556121318448
1072.5800343415046,1066.3022804564148,1080.788547783907,1083.7726778627982,1103.5019212952402,1101.8752848377899,1139.1188586794965,1115.320915714687,1146.617257696565,1158.8722967110639,1142.0748392141122,1133.456532552919,1145.1883603395909,1142.6912781870933
1097.9139474919157,1091.5375525758616,1105.6236281494034,1109.4393606943731,1129.211636362933,1127.2362796208056,1164.9050619262416,1140.3722574088952,1171.886288194161,1184.6553811222198,1167.6292129725603,1158.9260931557087,1170.5249108054675,1168.4570144858533
1123.4460149982883,1116.9687618712314,1130.6196859448014,1135.3055481144122,1155.099881499061,1152.7581394895499,1190.8372393798,1165.5530927232114,1197.264536913212,1210.554550070846,1193.3048912907839,1184.5233393780577,1195.9694394185692,1194.3539151228838
1149.1781922679872,1142.5977895957883,1155.7780984573703,1161.3730136125532,1181.168094601228,1178.442063022499,1216.9164018858742,1190.8641557533258,1222.7525527422304,1236.5703601852929,1219.1024967874139,1210.2490352718391,1221.5226516188575,1220.3828991825276
1175.112273350291,1168.4263621009904,1181.1000937120057,1187.6433873144804,1207.4175659286238,1204.2891068444987,1243.143415529244,1216.3060513896914,1248.3507515655206,1262.7032351082194,1245.0225180748585,1236.1038076236737,1247.1851079433184,1246.5447352739754
1201.249912719931,1194.4560720404563,1206.5867711039566,1214.118176010513,1233.8494584130412,1230.3002054039328,1269.5190228337608,1241.8792739519654,1274.0594358698545,1288.9534848322069,1271.0653290543632,1262.0881658856447,1272.9572447050077,1272.8400624334702
1227.5926438033682,1220.688396334533,1232.2391189735033,1240.7987795284273,1260.4648248619033,1256.4761877195567,1296.0438591494549,1267.5842229428756,1299.8788111563235,1315.3213218917672,1297.2312052033517,1288.2025185553543,1298.8393915324198,1299.2694080458646
1254.141894726774,1247.124711234761,1258.0580294634135,1267.6865049832181,1287.2646223151507,1282.8177912749902,1322.7184676959525,1293.4212161716862,1325.8089998014862,1341.806874921721,1323.5203371314035,1314.4471871371222,1324.831786217873,1325.8332028342925
1280.8990013284474,1273.7663051213867,1284.0443106378982,1294.7825787150318,1314.249724107363,1309.325673863042,1349.5433119356935,1319.39050027018,1351.8500525800055,1368.4102003801995,1349.9328421275786,1340.822417804445,1350.9345871346768,1352.5317936361018
1307.8652194147742,1300.6143893013978,1310.1986983409606,1322.0881564778306,1341.420932055145,1336.0004251620026,1376.518785634951,1345.4922615353203,1378.0019583438702,1395.1312922733887,1376.468773344033,1367.3283912280076,1377.1478833859908,1379.3654538585174
1335.0417341604498,1327.6701073199727,1336.5218650876495,1349.604331414816,1368.778983392549,1362.8425736419574,1403.6452220542615,1371.7266339098599,1404.2646522862633,1421.970089703237,1403.1281292124547,1393.9652309752075,1403.4717054577673,1406.334393391342
1362.4296690270116,1354.934543008523,1363.0144273173917,1377.332141861804,1396.324557968675,1389.852593422665,1430.9228999945542,1398.0937020849287,1430.6380227132436,1448.9264837298447,1429.9108591597615,1420.7330102396973,1429.9060322620917,1433.4387668219051
1390.030089878188,1382.4087261937848,1389.6769497276712,1405.2725769672415,1424.0582837892052,1417.030909721379,1458.3520524385815,1424.5935092674779,1457.1219164983124,1476.0003234701926,1456.8168692308714,1447.6317578949122,1456.4507953589286,1460.6786779720426
1417.8440123356836,1410.0936401019537,1416.5099528418666,1433.4265816913921,1451.980744279842,1444.3779059241592,1485.9328691636058,1451.2260615519656,1483.7161436679594,1503.1914206767065,1483.8460263016746,1474.6614633676108,1483.1058856244085,1488.0541863170665
1445.87240849369,1437.9902241289733,1443.513919467967,1461.795061347787,1480.0924826449836,1471.8939275968173,1513.6655023591738,1477.9913333352408,1510.4204836573758,1530.4995534849197,1510.9981632186784,1501.8220807258654,1509.871158079252,1515.5653115718042
