58.74001406234882,57.3164329884304,55.76674970648665,55.94709959641687,56.57169960141474
63.15500960391988,61.60032342903849,59.91978489082367,60.09747862050781,60.77052305726604
67.89949142598313,66.20213730753427,64.37999986992601,64.55353563221304,65.27870934415535
72.99789890125751,71.14532988125619,69.16998655475513,69.33765340102471,70.11891774556834
78.47646034408913,76.45506509039336,74.31397826728211,74.4738340061536,75.31544654367012
84.36332064751913,82.15833673692812,79.83796605237379,79.98781178629011,80.8943482477725
90.68867711616312,88.28409776922999,85.76982242385459,85.90717549238185,86.88355276821758
97.48492452743578,94.86339783156524,92.13943365162409,92.26149839740785,93.31299859222608
104.39871669811866,101.55755596005002,98.62181931284285,98.72337427438268,99.8503272381853
111.07593368873468,108.0268449649233,104.89069896528287,104.96522348141542,106.16334928705363
117.5468449078966,114.29988741862779,110.97326477319685,111.0154063697024,112.28121882888732
123.83854777804869,120.40234952184531,116.89396121246719,116.89932510771852,118.23000833895767
129.9753763825233,126.3573192113866,122.67483273027227,122.63980314539873,124.03310738862977
135.979219976983,132.18560041606298,128.3357938970742,128.257381562728,129.71153413936122
141.8697891279632,137.9059588681111,133.89485512338578,133.77056696103054,135.28419578116734
147.6648462748816,143.5353351828024,139.36831854481554,139.1960463648201,140.76811410195046
153.38040904242808,149.0890329522651,144.7709512175882,144.5488768198603,146.17862426588698
159.03093106634992,154.5808862519139,150.11613964194902,149.8426540886591,151.52955145289883
164.6294635069777,160.02340946763462,155.41602824402545,155.08966338577665,156.8333684802215
170.18779962629648,165.42793160623555,160.68164376479038,160.30101434312527,162.10133674234467
175.716604364385,170.80471685565337,165.9230071371747,165.4867620098947,167.34363239385348
181.22553053669515,176.16307286153912,171.14923417348922,170.65601538814067,172.56945937277524
186.7233231204437,181.51144802067603,176.36862621484133,175.81703486391257,177.78715070759588
192.2179128144351,186.85751897985688,181.5887518353935,180.97731963849225,183.00425932414274
197.71650001894056,192.20826920508068,186.8165203453683,186.1436862309806,188.22763944520887
203.2256302330536,197.57005969762915,192.05824810321963,191.3223389771616,193.46351956495386
208.75126180825302,202.94869257228711,197.31971821565733,196.5189333581097,198.71756796165798
214.2988266531723,208.3494682071543,202.60623438815034,201.73863283537943,203.99495133556542
219.87328484659557,213.77723664333456,207.9226693682793,206.98615991052773,209.30038752240145
225.47917365139384,219.23644383918094,213.27350869694527,212.26584201790402,214.63819258647732
231.1206514909503,224.73117332884576,218.6628901572093,217.58165277385848,220.01232343797398
236.8015375249077,230.26518331034796,224.0946390932669,222.93724867722807,225.42641539105765
242.52534713048817,235.84194060818993,229.57230045370932,228.33600256493133,230.88381647671665
248.29532351247133,241.46465081453422,235.09916783565575,233.7810337743832,236.38761824186108
254.1144667988175,247.1362854517355,240.67830921531203,239.27523424834845,241.94068248195643
259.9855592559024,252.85960651819934,246.3125906571924,244.82129321007847,247.54566640821463
265.91118878442273,258.6371884393311,252.0046971644009,250.42171859092085,253.2050447522895
271.89376933747894,264.4714381398377,257.75715212863474,256.0788566249606,258.92112905685894
277.93555992021504,270.36461150184317,263.5723330847258,261.7949082999761,264.6960850663986
284.03867993976377,276.31883280382766,269.4524904485494,267.57194795886375,270.53195138510955
290.2051273229922,282.3361050966958,275.3997579327189,273.4119337702321,276.4306496917289
296.4367887932042,288.41832522699343,281.4161666685454,279.31672223747125,282.39400001036336
302.735453188336,294.56729533685495,287.5036565971357,285.2880794928201,288.4237318038849
309.10282253752825,300.7847332504138,293.66408659478066,291.3276913945748,294.5214941666119
315.54052172467016,307.07228189459556,299.89924356071026,297.43717254825253,300.68886505276447
322.05010707143174,313.43151775429413,306.21085103820855,303.6180750709175,306.9273598956289
328.63307457961116,319.8639586458109,312.6005763890861,309.8718953588048,313.2384384322018
335.29086667464804,326.37107050882025,319.0700377703178,316.2000812208904,319.62351186267193
342.0248788384823,332.9542736460927,325.62081024787864,322.60403771117103,326.08394882262417
348.8364650208432,339.6149482340976,332.2544311958819,329.0851324589876,332.62108077632223
355.7269430393876,346.3544394670403,338.9724055635164,335.6447007209265,339.23620671717424
362.69759922542664,353.1740619269656,345.77620945220576,342.2840496031003,345.9305975326362
369.7496923205061,360.0751037166931,352.6672959857138,349.0044619342002,352.7054999987204
376.8844574597688,367.0588302205641,359.64709708558195,355.8071998867858,359.5621402140553
384.1031093457006,374.1264874107617,366.7170277448853,362.6935081351437,366.50172674500385
391.40684537300274,381.27930428363,373.87848885484004,369.6646166676592,373.52545347437797
398.79684829871536,388.5184961576495,381.1328699628771,376.7217434025753,380.63450211596006
406.27428863716074,395.84526704378203,388.4815515320021,383.86609654267306,387.8300444943502
413.84032694461655,403.26081156564436,395.9259073762007,391.09887663132895,395.1132445873141
421.4961157912042,410.7663170732415,403.46730645252677,398.42127822072644,402.4852603655794
429.24280140935963,418.36296499071136,411.1071148757733,405.8344914212021,409.9472454314176
437.08152527915183,426.0519325108506,418.84669702217377,413.33970422700503,417.500350623623
445.0134252743406,433.8343955022947,426.6874175777116,420.9381031977149,425.145725135196
453.0396378435118,441.7115279265025,434.63064279177837,428.63087483884425,432.8845178796812
461.1612983943664,449.68450313442054,442.67774162638557,436.4192066543898,440.71787832475735
469.3795425217204,457.7544956090035,450.8300866741337,444.3042882538307,448.64695772880367
477.69550692085744,465.92268173348856,459.08905535902574,452.28731178850205,456.6729098524911
486.11033022987874,474.19024058022427,467.4560307775091,460.36947363585426,464.79689200045306
494.6251534546579,482.5583548791391,475.93240223197853,468.5519748798294,473.02006542285636
503.2411213891231,491.0282111489889,484.5195665154795,476.83602163085186,481.34359603788664
511.9593835896754,499.60100100739464,493.2189281918787,485.22282549815975,489.76865488856834
520.7810928506354,508.27792115999716,502.0319002762345,493.713604481315,498.29641892141206
529.707407418922,517.0601742151546,510.95990478237155,502.3095830026315,506.92807103842466
538.739490866327,525.9489690634371,520.0043732298103,511.0119927609308,515.6648008061654
547.8785127022663,534.9455212274951,529.1667471303717,519.8220730254957,524.5078053293885
557.125648635762,544.0510532468647,538.4484783082339,528.741071089491,533.4582884162188
566.4820808315596,553.2667950635195,547.8510292961038,537.7702424023195,542.5174614542644
575.9489981951816,562.593984393512,557.3758737203304,546.9108509968181,551.6865437399791
585.5275966235579,572.0338663940852,567.0244966682208,556.1641694582305,560.9667626385132
595.2190792243085,581.5876946680883,576.7983948163551,565.5314793739982,570.3593537899037
605.0246565101041,591.256731478615,586.6990759617282,575.0140714363062,579.8655613969084
614.9455465758067,601.0422471920216,596.7280607467286,584.6132456922392,589.486638170768
624.9829753317341,610.945520927092,606.8868827710928,594.3303116692264,599.2238456259875
635.1381758658089,620.9678406727367,617.177087147127,604.1665885555325,609.0784540993134
645.4123896015305,631.1105033677179,627.6002316079642,614.1234051939152,619.051742890149
655.806866517384,641.3748149602635,638.1578869516718,624.202100361944,629.1450003788178
666.3228643246202,651.7620906002463,648.851634320915,634.4040226384114,639.3595240657927
676.961648611438,662.2736546024124,659.6830773428028,644.7305306625906,649.6966206603792
687.7244933528219,672.9108406139128,670.6538189569911,655.1829930819425,660.157606139516
698.6126807850258,683.6749916213796,681.7654845351259,665.7627886718138,670.7438057280259
709.6275007806698,694.567459859245,693.0197102185664,676.4713063639502,681.4565539974906
720.7702538430063,705.5896070907653,704.4181442168288,687.3099452340809,692.2971948141412
732.0422454424565,716.7428043593284,715.9624493562985,698.2801146149504,703.2670813860774
743.4447913910651,728.028432263325,727.6543019275687,709.3832339795446,714.3675762652973
754.9792151066324,739.4478807384106,739.4953906699029,720.6207330962433,725.6000513118494
766.646848359481,751.0025492036114,751.487418698494,731.9940521566883,736.9658877099332
778.4490308485317,762.6938464307779,763.6321019019337,743.5046413188652,748.4664759118159
790.3871109967183,774.5231906024302,775.9311697748872,755.1539605790199,760.1032156179355
802.462445030156,786.4920091908704,788.3863649250245,766.9434791874395,771.8775157344326
814.6763972477202,798.6017390224334,800.9994434212257,778.8746772761996,783.790794310123
827.0303399897198,810.8538261278774,813.7721749022428,790.9490456287456,795.8444784972905
839.5256535177065,823.249725736235,826.7063419592959,803.1680858408005,808.0400045135003
852.1637257820846,835.7909022006423,839.8037402201636,815.533308188431,820.3788174851363
864.9459526171543,848.4788289165476,853.0661788582652,828.0462327032544,832.8623715357243
877.8737379549179,861.3149882691633,866.4954798637604,840.7083893946287,845.4921295343951
890.948492344052,874.3008715272919,880.0934781591329,853.521317458327,858.2695630628939
904.1716340893124,887.4379787879619,893.8620220379387,866.4865662425277,871.1961524229191
917.5445896063683,900.7278188358528,907.8029720468306,879.6056944058133,884.2733862788252
931.0687921146033,914.1719091062223,921.9182004621424,892.880269987979,897.5027619539648
944.7456819751945,927.7717754888296,936.2095935493319,906.31187069514,910.8857848547227
958.5767066054973,941.5289522859406,950.6790499702189,919.9020831284066,924.4239687579528
972.5633202679023,955.4449819755155,965.3284802867927,933.6525030625974,938.1188354090998
986.7069839591475,969.5214153648781,980.1598074075583,947.5647353704967,951.9719144510151
1001.0091653019813,983.7598111644651,995.1749661225223,961.6403932258995,965.9847435107663
1015.4713385910605,998.1617357460078,1010.3759031386935,975.8810990607483,980.1588674555958
1030.0949839647865,1012.7287635778606,1025.7645768664775,990.2884828432414,994.4958391712142
1044.8815879045108,1027.4624765130095,1041.342957400775,1004.8641843307266,1008.9972180394908
1059.8326428597616,1042.3644634966236,1057.1130257202394,1019.609850971307,1023.6645718660009
1074.9496470724137,1057.4363211927162,1073.076773947728,1034.5271375016227,1038.4994740769287
1090.234104138141,1072.6796531105388,1089.236206092447,1049.6177072505309,1053.5035060506566
1105.6875233310066,1088.0960692998995,1105.593336204482,1064.88323084237,1068.6782553364112
1121.311419481967,1103.6871869792976,1122.1501887685952,1080.3253865047163,1084.0253154664765
1137.1073118443626,1119.454629653942,1138.9087985576532,1095.9458592686851,1099.5462874197653
1153.076724689841,1135.400026784399,1155.8712100680073,1111.7463412817822,1115.2427763848193
1169.2211868678594,1151.5250143670137,1173.0394793146752,1127.7285321774423,1131.1163956298676
1185.5422315587202,1167.8312340672373,1190.4156693170567,1143.8941374959002,1147.1687613686718
1202.0413960602368,1184.320332824646,1208.0018537461092,1160.2448694303303,1163.4014975722453
1218.720221577604,1200.9939634593354,1225.8001148217238,1176.7824462146853,1179.8162313976836
1235.5802533077328,1217.8537836683201,1243.8125434466249,1193.5085922784606,1196.4145954811015
1252.6230390407711,1234.9014554792934,1262.041238755136,1210.4250377504497,1213.1982286595864
1269.8501303282283,1252.138646534578,1280.4883082763008,1227.5335172092268,1230.1687731009047
1287.2630811727179,1269.567028662414,1299.1558669770009,1244.8357714036429,1247.32787382154
1304.8634484248248,1287.1882774876115,1318.046037075813,1262.3335457057963,1264.677181185495
1322.6527911738265,1305.0040714394613,1337.1609479667534,1280.0285887993675,1282.2183482740033
1340.6326701942717,1323.016094264133,1356.5027351095296,1297.9226549541143,1299.9530319785626
1358.8046482619927,1341.2260324923484,1376.0735404072157,1316.0175020287274,1317.8828909628157
1377.1702904986462,1359.6355750854486,1395.8755116527184,1334.3148910377195,1336.0095864785374
1395.7311614888758,1378.246412433839,1415.9108020921872,1352.8165860832582,1354.3347834133244
1414.4888275240853,1397.060239371363,1436.1815692195541,1371.524354927894,1372.8601475500077
1433.4448566985911,1416.0787520738172,1456.6899788376709,1390.4399677137103,1391.5873462797047
1452.6008145201636,1435.303647724561,1477.438194411477,1409.565195634634,1410.5180485105386
1471.9582674493645,1454.7366237253693,1498.4283902187399,1428.9018131332566,1429.653924203051
1491.518781333865,1474.3793804354825,1519.662738419132,1448.4515958290906,1448.9966440382534
1511.283921094554,1494.2336181406451,1541.1434157582578,1468.2163198036812,1468.5478787755908
1531.2552503468164,1514.3010366077322,1562.872602495822,1488.1977618179951,1488.3092980517367
1551.4343310160264,1534.583334536779,1584.8524764819977,1508.397699687819,1508.282572360586
1571.822722934084,1555.082211867591,1607.0852227397795,1528.8179108201862,1528.4693709256746
1592.4219833921757,1575.799366960478,1629.5730196452928,1549.4601707888773,1548.871359966845
1613.2336669198432,1596.7364959429335,1652.318052618722,1570.3262557527294,1569.4902055971654
1634.259324681143,1617.8952923960019,1675.32250277845,1591.4179400721687,1590.3275712336908
1655.5005041842774,1639.2774493915758,1698.5885498307196,1612.7369954104265,1611.3851169439267
1676.958748075599,1660.8846567275525,1722.1183756033088,1634.2851912664473,1632.66449995179
1698.6355956706539,1682.7186000573474,1745.9141531362725,1656.0642949556131,1654.1673741462855
1720.5325817352946,1704.7809608477294,1769.9780603964573,1678.0760700406695,1675.895388987214
1742.6512338825705,1727.0734181986447,1794.31226463331,1700.3222747833113,1697.8501891515607
1764.9930742952872,1749.5976460575077,1818.9189334712892,1722.804665242436,1720.0334148493664
1787.5596189188839,1772.3553121631526,1843.8002291797993,1745.5249920771653,1742.4467004448118
1810.352376773686,1795.3480783087803,1868.9583047934152,1768.4850003893623,1765.0916731400644
1833.3728509236423,1818.5776018432862,1894.395313257537,1791.6864270689593,1787.9699553989715
1856.6225377655696,1842.0455329418537,1920.113397298861,1815.131005718939,1811.0831621962143
1880.102906400698,1865.753513379054,1946.114690698402,1838.8204620126294,1834.432901166886
1903.8154418688757,1889.7031770989756,1972.401319435223,1862.7565138415785,1858.0207686615495
1927.7616257772297,1913.8961512988287,1998.9754012685003,1886.9408681426155,1881.8483558583089
1951.9429046905464,1938.3340538508726,2025.839042825557,1911.3752267596167,1905.917244150997
1976.3607253153905,1963.018491892221,2052.9943377724253,1936.0612810437217,1930.2290051796842
2001.016522397546,1987.9510627007946,2080.4433721076725,1961.0007121941808,1954.7851978821468
2025.9117216939826,2013.1333543266142,2108.188217346739,1986.1951879885378,1979.587370828874
2051.0477343490293,2038.566943200206,2136.2309314624194,2011.6463685468552,2004.637063027423
2076.4259593594134,2064.2533925253083,2164.573559338427,2037.3559009670364,2029.9358004908677
2102.0477839642617,2090.194253470469,2193.218130976175,2063.325419663843,2055.485095524287
2127.914579719682,2116.3910653388066,2222.1666609818994,2089.5565431122286,2081.286444840927
2154.0277049837914,2142.845353367467,2251.4211450232233,2116.0508792834034,2107.341334854633
2180.388501506609,2169.558626930083,2280.983563614878,2142.8100204899374,2133.6512359657745
2206.9982963188213,2196.532381041278,2310.8558778947768,2169.8355436627835,2160.2176032795837
2233.8584000706087,2223.7680960521857,2341.0400275962747,2197.129006991678,2187.04187226633
2260.97010731143,2251.2672356559187,2371.537934176944,2224.6919553189487,2214.1254660920135
2288.334693355722,2279.0312449268713,2402.3514970046176,2252.525914978346,2241.4697891229252
2315.953416292251,2307.0615521016693,2433.4825918408724,2280.632394059956,2269.076227797002
2343.827515472847,2335.359567797133,2464.933072007609,2309.012878899334,2296.946147423166
2371.958210458915,2363.926683246564,2496.7047662514665,2337.66883954316,2325.08089539821
2400.3467007719096,2392.764268211805,2528.799477379859,2366.601724495916,2353.4817996046067
2428.9941626119144,2421.873672976483,2561.2189817462845,2395.812961000093,2382.1501665947953
2457.9017550597064,2451.256227108959,2593.9650286423716,2425.303951483351,2411.0872800971315
2487.070612557404,2480.913237945202,2627.039338397205,2455.076078867737,2440.2944005382055
2516.5018510896543,2510.845988413783,2660.4436009485817,2485.1307013934693,2469.77276768528
2546.196554787964,2541.0557391621096,2694.1794766975145,2515.469152875944,2499.52359652195
2576.155792277687,2571.543726913823,2728.2485939510602,2546.0927392587027,2529.5480771468765
2606.3806028309496,2602.311163197206,2762.652546479147,2577.002743474753,2559.847371639931
2636.872004194429,2633.3592321331707,2797.392895789108,2608.20042056265,2590.4226194194384
2667.6309813154157,2664.689092596656,2832.4711677990035,2639.6869978461664,2621.2749317803095
2698.658493061572,2696.3018762441516,2867.888851112214,2671.4636717003013,2652.4053924026252
2729.9554747566676,2728.198686472083,2903.6473974329583,2703.5316117753237,2683.815054078354
2761.522827513113,2760.380596234793,2939.7482201614257,2735.8919565446463,2715.504942550616
2793.3614281917476,2792.84865011146,2976.192692306285,2768.5458133681136,2747.476053219828
2825.4721239253618,2825.603862112388,3012.9821456606915,2801.49425541883,2779.729350424674
2857.8557299817944,2858.647214837804,3050.117870789757,2834.738325411343,2812.265765739661
2890.513029851884,2891.979657411544,3087.601114776827,2868.2790314791077,2845.086198247564
2923.4447753914715,2925.602107285358,3125.4330792390774,2902.117347146735,2878.191514824667
2956.6516855978134,2959.5154479730677,3163.6149208092447,2936.2542087641136,2911.582547734478
2990.1344462383813,2993.720528362555,3202.147749619494,2970.6905180814624,2945.260093999777
3023.8937088986286,3028.2181608675955,3241.0326276479386,3005.4271389341275,2979.2249139207092
3057.9300898734473,3063.009122765481,3280.270566274916,3040.4648969940545,3013.4777327231736
3092.2441691876593,3098.0941540508315,3319.862528037052,3075.8045775844985,3048.019237707723
3126.836492107951,3133.473956832479,3359.809423387232,3111.446927402608,3082.8500780096097
3161.7075659362526,3169.14919382146,3400.1121098138256,3147.392651819746,3117.970862752593
3196.8578590300526,3205.12048896488,3440.7713902419587,3183.642414438192,3153.3821623791546
3232.287798465616,3241.3884256538913,3481.788013129636,3220.196835525273,3189.084506295186
3267.997782182667,3277.953546113485,3523.1626702458043,3257.0564924770424,3225.0783824500313
3303.988165532399,3314.816350364422,3564.895995674262,3294.221918016278,3261.364236404679
3340.25925974,3351.9772958753792,3606.9885646639727,3331.693599504849,3297.9424706988375
3376.8113318511355,3389.4367964116213,3649.440892519003,3369.4719781145272,3334.8134440313092
3413.644604711018,3427.195221310717,3692.253433299623,3407.557447862624,3371.9774703689254
3450.759260622101,3465.252895015171,3735.4265791393486,3445.9503547818695,3409.434818422372
3488.15544586418,3503.610095547558,3778.960658304628,3484.6509960269796,3447.1857108976355
3525.8332565849973,3542.2670542108526,3822.855934331564,3523.6596196145983,3485.230322899352
3563.792745072781,3581.2239547014838,3867.1126049988616,3562.9764223830325,3523.5687818923657
3602.0339178294707,3620.4809332086143,3911.7308022175553,3602.601549856342,3562.2011667917895
3640.5567353428787,3660.0380756905215,3956.7105885030624,3642.5350952524504,3601.1275083123624
3679.361111213917,3699.895418478544,4002.0519575145836,3682.7771001009282,3640.347785826287
3718.4469111480034,3740.052947259728,4047.7548330689824,3723.327550606616,3679.8619282743953
3757.8139525588044,3780.5105977005596,4093.8190685627237,3764.186378488121,3719.6698135312668
3797.4620055935948,3821.2682515388597,4140.2444433268865,3805.353459914842,3759.771267370732
3837.390790171252,3862.3257381223625,4187.030663625598,3846.8286168062964,3800.1660619894665
3877.5999738129326,3903.682833304072,4234.177362655172,3888.611611991767,3840.853916080698
3918.089175158982,3945.3392605286977,4281.684097850698,3930.7021507196177,3881.8344956999013
3958.8579692248395,3987.2946857815573,4329.550348871374,3973.0998796421177,3923.1074100967708
3999.9058723378216,4029.548720077917,4377.7755182143155,4015.8043887618833,3964.672213361223
4041.2323448561697,4072.1009183237634,4426.3589332106085,4058.8152055106834,4006.5284038988557
4082.836798855133,4114.950780785757,4475.299838739062,4102.131796797718,4048.6754239619554
4124.718592413046,4158.097746960968,4524.597399762952,4145.7535681334575,4091.112656843213
4166.877029760979,4201.541199021823,4574.250700627781,4189.679866279383,4133.839428107717
4209.311360589485,4245.280460702458,4624.258747457864,4233.909972204381,4176.855006637733
4252.020769743737,4289.314799049643,4674.620458900901,4278.44310362874,4220.158600346409
4295.004432357356,4333.64341731405,4725.334671365412,4323.27841438105,4263.74935744429
4338.261395214391,4378.265459332987,4776.400138622194,4368.414997757898,4307.626366542061
4381.790699169569,4423.180008510383,4827.815531414085,4413.851878399124,4351.788657124182
4425.59131724138,4468.386089720629,4879.579430715173,4459.58801522918,4396.23519497804
4469.662164780251,4513.882661368604,4931.690332307753,4505.622301154362,4440.964884815888
4514.002099822289,4559.66862066084,4984.146648937858,4551.953567062622,4485.976571478126
4558.60992202535,4605.742802755804,5036.946704162579,4598.580572793564,4531.269035945619
4603.484373823884,4652.103982672961,5090.088731429762,4645.5020103086445,4576.840995576939
4648.624139096619,4698.750866706687,5143.570876232696,4692.716503834132,4622.6911052190635
4694.027843471513,4745.682098509775,5197.391202363046,4740.222614415894,4668.8179590431
4739.694054443881,4792.896258497369,5251.547676323933,4788.0188301924745,4715.220083612903
4785.621280088,4840.391865600292,5306.038176756272,4836.103569616817,4761.8959422974995
4831.807969272553,4888.16736824436,5360.860493248489,4884.475182140705,4808.843936155286
4878.2525002670145,4936.221151150945,5416.01233082014,4933.131953259799,4856.062401204367
4924.953220156982,4984.551535080721,5471.491295927429,4982.072094265656,4903.549606910664
4971.908387122199,5033.156778260181,5527.294906424973,5031.2937453633385,4951.303758426565
5019.116228249736,5082.035067162326,5583.420592578904,5080.794976987984,4999.322999743946
5066.574878243386,5131.184523909635,5639.86569553384,5130.5737952775735,5047.605404926722
5114.282442452353,5180.603206442997,5696.627459482409,5180.6281314707785,5096.148983886277
5162.23694516376,5230.2891094442175,5753.703039187453,5230.955844774971,5144.951683041667
5210.436371282333,5280.24015517899,5811.0895052471415,5281.554724399497,5194.011384232435
5258.878619851383,5330.454201365098,5868.7838328676335,5332.422495372302,5243.325900946737
5307.56154469214,5380.929041848548,5926.7829046727675,5383.556807777795,5292.8929820538015
5356.48293921176,5431.662406845951,5985.083513639263,5434.955239230124,5342.710316361486
5405.640537227144,5482.651954129085,6043.682372682866,5486.615297691276,5392.77552196818
5455.032011588307,5533.895277200566,6102.576092972488,5538.534427529809,5443.086153292132
5504.654977130405,5585.38990655289,6161.7611993443825,5590.709998815878,5493.6397014525755
5554.506988948564,5637.133309064872,6221.234129391832,5643.139309264322,5544.433595192713
5604.585544734793,5689.122879812499,6280.991238574208,5695.8195878811675,5595.465194747946
5654.888083181404,5741.35595038103,6341.028784311202,5748.748001160971,5646.731797346096
5705.411984877805,5793.829790772302,6401.342939253178,5801.921642653278,5698.230641090491
5756.154570835303,5846.541607808292,6461.929794310474,5855.3375342630825,5749.958896797236
5807.113111347147,5899.488537845937,6522.785354836861,5908.9926307444475,5801.913672177772
5858.284812896096,5952.667655048426,6583.905534545734,5962.883825938094,5854.092013752641
5909.666826233623,6006.075973990946,6645.286164339518,6017.007942806447,5906.490909508459
5961.256247172778,6059.710446952276,6706.923000770287,6071.361734008435,5959.107280608417
6013.050115510966,6113.567957793216,6768.811709801356,6125.9418872348515,6011.937988471009
6065.04541618248,6167.645330009212,6830.947875151554,6180.745031390173,6064.979837904045
