  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01633590332657465,0.016039741931228046,0.014221046045912305,0.013668094811428928,0.012161447728767975,0.012973740826751571,0.0125309667298346,0.01233152335007373,0.012431145780844588,0.011963978672085929,0.011046493383086952
0.03322032817661943,0.03259774252842799,0.028912965128705732,0.0277714102059592,0.02472038610713085,0.026339212005389162,0.025427284498852634,0.0250190222600081,0.025216924545949367,0.024270585128030625,0.022394010792848845
0.0505993774271001,0.049632829357555336,0.04404236716161358,0.04228061151483535,0.03765386032622587,0.04007481354968538,0.03867347033631991,0.03804839835844108,0.03834567714801946,0.036913323732797765,0.03404342184889973
0.06852728669963112,0.06720871464066915,0.05966654455877096,0.05725293523664045,0.051014418636533644,0.05423948466212699,0.052330740946529064,0.05148138116036334,0.05188140162111935,0.049958079631408546,0.046061598599284694
0.08712405042234797,0.08545262914814153,0.07589864375238137,0.0727988317574666,0.06490154895696544,0.06894161146829281,0.06650724847626865,0.06542603497306425,0.06593427000887125,0.06351481046429307,0.05855546199446856
0.10654880693761663,0.10452947527140055,0.09288569942816607,0.08906096310037054,0.07944359008053231,0.08431947018614386,0.08133941021276908,0.08001829998711722,0.0806421907914337,0.077719917247909,0.07165590642727429
0.12698376275122808,0.1246263379872996,0.11079533508673298,0.10620151223684285,0.09478673685138028,0.10052943510138132,0.09698069796907884,0.0954109374156282,0.09615978443135349,0.09272576583242975,0.08550832092769148
0.1486250409188107,0.14594378499987637,0.1298082074320361,0.12439499508089907,0.11108877724014203,0.11773933138809292,0.11359536472896394,0.11176736735710642,0.11265225681172963,0.10869492261651992,0.10026744912626497
0.1716780006607128,0.16869153900840628,0.15011419383234367,0.1438246546447018,0.12851593563220326,0.13612513933821124,0.13135538322548454,0.12925868496226509,0.13029245315434473,0.12579744471108714,0.11609505368069348
0.19635540011398353,0.19308692156262847,0.17191098683874534,0.1646811571590994,0.14724173113038125,0.15586985372115844,0.15043944643481236,0.1480627146416623,0.1492599498480162,0.14421012315525059,0.1331593703249482
0.22287733603652285,0.21935502360094533,0.19540421317385998,0.18716274445851455,0.16744712536245482,0.1771637072993718,0.1710332708013448,0.16836435070267258,0.16974143144203474,0.16411695511933214,0.15163568592215132
0.25147227547768386,0.24772993372765212,0.2208085075695874,0.21147629823191,0.189321488558949,0.2002052488141406,0.19333071305217026,0.19035670073796646,0.19193186857766517,0.1857103810040401,0.17170761570144868
0.28237874624194687,0.2784566038262331,0.24834917754585198,0.23783896785061348,0.2130640811523802,0.22520294984579298,0.21753538969737418,0.21424272538361677,0.21603619042471608,0.20919299385689147,0.19356881337018844
0.31584742207383787,0.31179309756598406,0.27826423723359034,0.2664801503172585,0.23888586486278535,0.25237714270300327,0.24386261034526163,0.24023718840220287,0.24227126588183756,0.23477954484809968,0.21742495463815917
0.35214344624805377,0.3480130732394878,0.31080667830048253,0.29764369665739715,0.2670115323287262,0.2819621723521607,0.2725415142549343,0.268568808995118,0.2708680858061628,0.2626991437657805,0.2434959042978123
0.3915489082490781,0.3874084218118856,0.34624690650199236,0.3315902769572924,0.2976816948225114,0.31420869969215776,0.3038173514406217,0.2994825591097983,0.3020740896304923,0.29319760233423275,0.2720180217581311
0.4343654331962393,0.4302920249384543,0.38487531096619776,0.36859987316774423,0.3311552002824633,0.3493861282176962,0.33795388306532215,0.33324208188997706,0.33615561300322805,0.32653990024639556,0.30324658934969084
0.480916871818485,0.47700062507519814,0.42700495820888107,0.4089743927591147,0.3677115755120293,0.3877851487533789,0.3752358975147635,0.3701322283227489,0.37340045417310525,0.3630127737660863,0.33745836605235746
0.5315520966754953,0.527897817238693,0.472974418509517,0.4530404106701596,0.4076535991787749,0.42972041017884716,0.41597185134137055,0.4104617225757385,0.4141205698474821,0.40292743963230737,0.37495428123676605
0.5866479210805033,0.5833771823183196,0.5231507421601644,0.5011520579185195,0.4513100222462825,0.4755333355553874,0.460496653904551,0.4545659748860512,0.4586549203139029,0.44662247494942164,0.41606229010422385
0.6466121624908538,0.6438655869845675,0.5779326092969493,0.5536940785127419,0.4990384575398725,0.5255951038175337,0.5091746193011157,0.5028100666680275,0.507372488331405,0.49446687942665013,0.4611404181826175
0.7118868787382913,0.7098266816898694,0.6377536813737924,0.6110850838224842,0.5512284639185527,0.5803098272758991,0.5624026127814503,0.5555919344164758,0.5606755006939029,0.5468633471506745,0.5105800225487176
0.7829518052312152,0.7817646291474988,0.7030861848165668,0.6737810329814982,0.6083048508159044,0.6401179523700861,0.6206134194870643,0.6133457837552201,0.6190028808989108,0.6042517832551677,0.5648093059846235
0.8603280260259304,0.860228097766865,0.7744447596550905,0.7422789720380564,0.6707312397742655,0.7054999162042629,0.6842793709901835,0.6765457670475156,0.6828339696781601,0.6671130955762795,0.6242971145994742
0.944581903881552,0.9458145498152114,0.8523906080857049,0.8171210654768076,0.7390139087059964,0.7769800923202931,0.7539162611331931,0.7457099551472046,0.7526925439474885,0.7359733022309213,0.6895570598037684
1.036329314765409,1.0391748763215944,0.9375359762256719,0.8988989540968138,0.8137059581858336,0.8551310584956497,0.8300875858552461,0.8214046469929099,0.8291511760785971,0.8114079840422943,0.7611519991833805
1.13624021332567,1.141018402424138,1.0305490132729844,0.9882584794949556,0.8954118246033432,0.9405782273990196,0.913409138284276,0.9042490358231319,0.9128359623788408,0.8940471273548064,0.8396989133949917
1.2450435656619394,1.2521183121349637,1.1321590478642483,1.0859048135357663,0.9847922031004095,1.0340048789282017,1.004554014773096,0.994920304665033,1.0044316689029043,0.984580406166039,0.925874239996568
1.3635327021509078,1.3733175376277178,1.2431623193417143,1.192608061854704,1.0825693943872603,1.1361576384365317,1.1042580589780753,1.0941591619209088,1.104687338866653,1.0837629549717125,1.0204196910349665
1.4924206711557815,1.5053684074245892,1.3642848583218756,1.3090713855805867,1.189421645580026,1.2477498359467782,1.213224090860787,1.2026877065230988,1.2143095245507534,1.1922679867929762,1.12398436736061
1.6324889791437718,1.649097448114499,1.4963246040710336,1.436067931109789,1.3060946668844309,1.3695650946326485,1.3322247598523933,1.321299528134552,1.3340759369957518,1.3108392645303175,1.2372872953951937
1.7847423354703968,1.8055767399763787,1.6402997815100624,1.5745835133387236,1.433518204350541,1.5025650878202705,1.4622092796234725,1.450953339393791,1.4649533323569595,1.4404488712411836,1.361285673859001
1.9502679691393616,1.975967907321958,1.7973159191743666,1.7256887986502698,1.5727039017524989,1.6477961939539574,1.6042108216136737,1.5926938640028712,1.6079940927382996,1.5821539327647294,1.4970211488247895
2.130243951278289,2.1615313801787113,1.9685748426754195,1.8905480607133835,1.7247537014991985,1.8063980864373832,1.759355087951383,1.7476605526632278,1.7643451006427942,1.737105840863318,1.6456292173121538
2.325947970802093,2.36363617427141,2.15538423073634,2.070428491278541,1.8908688166561616,1.9796128926353496,1.928869482379978,1.9170969273330336,1.9352572151376188,1.906560029661713,1.8083491799667653
2.5387666838860774,2.5837702672379588,2.3591677994791427,2.266710133246431,2.07235938216509,2.1687950650745837,2.114092939761376,2.102360654671628,2.1220954332449584,2.0918863897370894,1.9865347775188813
2.7702056790972955,2.8235517492621094,2.581476300939862,2.4808965989774943,2.2706548308478878,2.375422031387403,2.3164865692828176,2.3049344663774067,2.3263498605552364,2.2945805365678553,2.1816656268612196
3.021900218307949,3.08474081415549,2.823999365792599,2.7146266341067324,2.4873151685651926,2.6011057161555544,2.537645171374802,2.526437988549742,2.5496476076465413,2.516275892666841,2.395359537129446
3.2956268237306756,3.36925267692458,3.088578313895648,2.969686615823326,2.724043186511248,2.8476050522640524,2.7793097173447494,2.768640478991376,2.7937656643587743,2.7587568481092646,2.6293859036925977
3.5933157509132583,3.6791715608117337,3.3772200111623176,3.2480241092126816,2.9826976677770745,3.1168394277815015,3.0433809050705243,3.0334750526975873,3.0606449041563555,3.0239729075286954,2.885680281155434
3.917064485538023,4.016765651341904,3.692111895791043,3.5517624554056417,3.265307845121788,3.4109037397941746,3.3319338175950595,3.3230535504285164,3.3524051564680426,3.3140543618826652,3.166360076393143
4.2691522032071525,4.384503868970383,4.035638457899575,3.8832170176420213,3.574089057916904,3.7320840267551185,3.647234165811229,3.6396832381445225,3.671362077758373,3.6313288753529145,3.4737417767929215
4.6520559031077005,4.785073143038157,4.410398712786465,4.244912133403218,3.9114596651824787,4.0828750862143055,3.991755401782638,3.9858847488408076,4.020044735568841,3.9783398389657094,3.8103595501687457
5.068467105299267,5.22139788694188,4.819225599718417,4.639600130489469,4.280059635697499,4.465999365059663,4.368197835174873,4.364411624360407,4.401215386914174,4.3578662651423645,4.178985716970058
5.52131057348287,5.69666080707545,5.26520681527483,5.0702817041279316,4.682770612499606,4.884427497391908,4.779509168025021,4.7782716381599775,4.817890716045063,4.7729443623603345,4.582652805223351
6.0137643319354614,6.21432543651051,5.751707488994577,5.540228052886169,5.122737823364927,5.341400753588044,5.22890684960532,5.230749937760278,5.2733648916833245,5.226891137476598,5.024677659275892
6.549281223614363,6.77816076831887,6.2823948615428264,6.053005083093526,5.603393862997811,5.8404552428899805,5.719902519246773,5.725434231309157,5.771234892851953,5.72332987857698,5.508687692494712
7.131612658032658,7.392267660851242,6.8612649015101255,6.612499414830469,6.128484459664578,6.3854483355147895,6.256328302418049,6.266242160504776,6.315427672655293,6.266217953691598,6.0386494049768835
7.764833774867475,8.0611076341493,7.49267131011026,7.222946778487243,6.7020965493067575,6.980587316104211,6.842365546156128,6.857451038942792,6.910229888461476,6.8598770052115405,6.6188993913468135
8.453370997090694,8.789534011748447,8.181356932471166,7.888962773216139,7.328688717389371,7.6304604605954385,7.482575972733508,7.503730142037857,7.560320144959901,7.5090257019400735,7.254178041994589
9.202031755432534,9.58282562090778,8.932487779034513,8.615576189542903,8.013124207434599,8.340070743977424,8.181935454300515,8.210175743472362,8.270803929660058,8.218815278366375,7.9496660868054105
10.016036584781533,10.44672319902015,9.751689875761471,9.408265079389817,8.760706711342538,9.114872376610935,8.94587057850375,8.982349097115469,9.047251499782481,8.994868067109259,8.711024263428332
10.901053797237182,11.387468838608275,10.645089144493364,10.272995855052685,9.577219134648626,9.960810393084463,9.780298330903225,9.82631758946507,9.895738928224457,9.843319261533603,9.544436301728451
11.863236904385506,12.411848509087557,11.619354559925236,11.216265533645068,10.4689655679465,10.884363309139893,10.691668967918586,10.748699277795298,10.822892507011602,10.77086196351354,10.456655425743174
12.909265002884414,13.527238021371648,12.681744634643898,12.245147369609235,11.442816582507028,11.89258949788492,11.687012368550219,11.756711044706305,11.835936777012769,11.784796014347371,11.455054642324006
14.046386301539442,14.741652503439212,13.84015777612559,13.367340236151247,12.506258380020618,12.993177118303556,12.773987989288008,12.858220603458157,12.94274619565532,12.893080708621264,12.547681013695838
15.282464916938054,16.063799653903427,15.103186303985899,14.591221222591999,13.667444972357291,14.194498011204915,13.960938879422974,14.061802588529462,14.151901218896187,14.10439159737595,13.743314167505655
16.62603127392676,17.50313763897143,16.480175417411683,15.925904087349151,14.935256515151044,15.505665445878112,15.256949697829066,15.37679896897641,15.472747982252187,15.428181106613629,15.051529270207084
18.08633639161928,19.069936261563672,17.981285295688387,17.38129963415643,16.319359101330274,16.93659704660679,16.671909815823042,16.813384014561887,16.915464241016018,16.87474555142146,16.482764645996944
19.67341007875662,20.775343588815698,19.617558958797858,18.968182366213323,17.830271273221136,18.4980816262546,18.216579411735168,18.382634032390328,18.4911272662445,18.455293969764885,18.048394326385367
