  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07240245520964292,0.07223775655473791,0.0728751590484054,0.07146401339674419,0.06751738752416732,0.06929538167293753,0.06696591016806422,0.065919566502982
0.1506649202391405,0.15043015415649813,0.15166758731586932,0.14882654656750965,0.14076877313934683,0.14449307480717175,0.13971249875791894,0.13759777469659307
0.2351944844466219,0.23498814032177862,0.23681342125277252,0.23248171592137126,0.22006033420161036,0.2259483552139115,0.2185483702678069,0.2153400836121694
0.32669050027874613,0.32661437183165093,0.3290412129223015,0.32312335595467623,0.3060047573384739,0.3143117634534207,0.30407495960574515,0.29973708790554865
0.4261269874369096,0.42628610191926075,0.42935374298748963,0.4217224573286932,0.3994911468255579,0.4105061472721226,0.3971623119841547,0.39164227866000817
0.5347270575895435,0.5352300224044291,0.5390021623782469,0.5294988847824373,0.5016530444200967,0.5156988146118475,0.49892111794080174,0.49214565238108443
0.653943824685014,0.6549035240478144,0.6594669627872094,0.6479008341346085,0.6138456373749724,0.6312812685508078,0.6106823941154016,0.6025544505524596
0.7854516537006769,0.7869862371276148,0.7924495508137771,0.7785953276117332,0.7376344845007424,0.7588595847200929,0.7339875537647157,0.7243838263660123
0.9311477904602078,0.9333819081014412,0.9398743759392049,0.9234694688403583,0.8747950848707796,0.9002551569383153,0.8705885496712449,0.8593572151439474
1.0931633141834123,1.0962295677073892,1.1039004790381257,1.0846412058786659,1.0273218686587653,1.0575146215925382,1.022456937317706,1.009415345969049
1.2738822540539219,1.2779228444550763,1.286941251173141,1.2644783250183247,1.1974452547829402,1.2329277453142091,1.1918006927806781,1.1767328003833613
1.4759679726218984,1.481136537013493,1.49169147489875,1.4656247039542516,1.38765575636086,1.4290523458104039,1.381087892647674,1.3637412766779438
1.702396227965239,1.708859867328021,1.7211610429547426,1.6910331904673679,1.6007344638464203,1.6487456333355115,1.593076665205307,1.573159003135649
1.956494663645104,1.9644361707758395,1.978715101369112,1.9440048278769924,1.8397895917403397,1.895201700664596,1.8308511466363593,1.808026054406782
2.241988739151858,2.251609043567055,2.268120628865509,2.2282344192192958,2.1082990392115764,2.1719951422514194,2.0978634216369882,2.071745559811476
2.5630543245067527,2.5745751761763964,2.5935996925312614,2.5478626521810335,2.4101591491873418,2.483131011923913,2.3979816434029764,2.3681310006720686
2.9243775255473734,2.9380444470556886,2.9598899318130685,2.9075353052797417,2.7497401150326133,2.833101586732548,2.7355447716935193,2.701460028100533
3.3312221991469446,3.3473077377848472,3.3723127780852815,3.312470042791695,3.131948525415956,3.2269504578788135,3.1154244480949576,3.07653531999998
3.789506180078931,3.808313499894172,3.8368504058535224,3.768531747543595,3.562297885286186,3.6703447917935597,3.5430947855549246,3.4987532265163437
4.305887091866724,4.327753948992849,4.360232322388116,4.282317289258158,4.046987972557551,4.169656660693734,4.024710970784199,3.97418110229062
4.887858944273429,4.913162094491827,4.950032806410804,4.861250902112029,4.592994097563787,4.7320545257317255,4.567197697858732,4.509644314468659
5.543860857807655,5.5730209520257,5.6147805391186125,5.5136914871618075,5.20816751233634,5.365606146740223,5.178348679631865,5.112824147579299
6.28339944702452,6.3168864787437595,6.36408198342844,6.249053361158937,5.901348356488213,6.079394339891419,5.866938607505525,5.792367971024994
7.117186617196341,7.155525977442161,7.208760264743779,7.077942150934166,6.682492751931159,6.883647234278997,6.642849139339041,6.558013195043803
8.057294718715731,8.101073965040083,8.161011529691212,8.012307793798895,7.562815844784892,7.78988484920372,7.51721071041641,7.420726789761867
9.117331333162229,9.167207720171088,9.234581045600471,9.065616811939812,8.55495282506418,8.811084109595619,8.502562178477236,8.392862332688981
10.31263616203686,10.369345048834292,10.444961537479216,10.253046343486872,9.673140236443844,9.96186458108068,9.613030567233153,9.488336865965149
11.660502866767006,11.724867114200116,11.809616629834048,11.591702735518036,10.933420165946854,11.258697661538108,10.8645334815491,10.72282995464375
13.180429598930324,13.253369511817045,13.348232720236297,13.100867684419997,12.353870408924786,12.720142367617372,12.275007160085645,12.11400816944318
14.888163517106205,14.970873684130094,15.076856029529695,14.796504464277998,13.949977872302313,14.361821656716845,13.860206966253845,13.678003588056367
16.801551887312442,16.895526540701155,17.013669241895663,16.69668800457971,15.739255005027841,16.20140923049965,15.637936773183087,15.433032976659117
18.94706695955191,19.05396725947664,19.185422929607192,18.82766235200908,17.746403841897003,18.264196089007285,17.632791022671828,17.4034582570889
21.354194410972053,21.475876382395935,21.621909613433136,21.21867000358987,19.99897737123548,20.578369766647057,19.872228066146466,19.61651294630398
24.055868796782093,24.19441373556746,24.356403989555442,23.902382359947527,22.5277814299697,23.175425855297604,22.386968847501212,22.102695747803438
27.08894234280377,27.24669035434851,27.426136431524416,26.915363787575227,25.367310283346804,26.09061259253543,25.211430740830007,24.89620107872752
30.494699183195447,30.674286461035752,30.872812040565005,30.29858099220649,28.55622619374586,29.363419387279347,28.384206342718336,28.035395643640822
34.31942472891853,34.523825180756205,34.74318508724413,34.09796726759633,32.13789148411726,33.03811818709764,31.94859564222649,31.563349171856373
38.615039321975516,38.84761125212074,39.08969807315562,38.36505047660394,36.16096165702628,37.16436632497876,35.9531995612023,35.52842723436422
43.43980527256107,43.70434372437911,43.971194692973285,43.15765343765077,40.680047105424066,41.79787917594156,40.45258320195521,39.984954461159255
48.85911654737159,49.159912070221864,49.45371621683084,48.54067839110239,45.75645510241671,47.00118138485283,45.50801933923946,44.993956453872244
54.94638508679633,55.28829041289529,55.611394093298486,54.586983579077476,51.4590187322452,52.84445118437129,51.18831999777413,50.62399666520062
61.78403019111458,62.172534704766676,62.52744810336183,61.378365650039214,57.865026767628414,59.40646068686202,57.57076939922097,56.95210609652291
69.46458930014273,69.90590345186087,70.29530505786391,69.0066594511154,65.06126460365054,66.77563343021586,64.74216870183311,64.0648336067931
78.09196068400102,78.59311094690797,79.01985124362412,77.5749733941795,73.14518393881296,75.05122610105137,72.80001049170511,72.05942063055856
87.78280059847864,88.35173685521185,88.81883966568378,87.19906985229044,82.2262099463794,84.34465778208707,81.85379150515134,81.04512094840548
98.66808361184995,99.31379998441597,99.8244622854279,98.00891518510896,92.42720938770248,94.78099321013447,92.02648748650742,91.14467802792676
110.89485425159403,111.62752558262152,112.18511380930524,110.15041560497485,103.88613509241203,106.50060829643732,103.45620572634355,102.49598477189392
124.62818954356888,125.4593252346759,126.06736826136715,123.78736232236756,116.75786885759115,119.66105538715703,116.29803735511285,115.25394293793889
140.0533966403386,140.9960141374033,141.65819163462328,139.10360935265825,131.21628563078752,134.4391515874419,130.726132598405,129.5925482025032
157.3784741677258,158.44729444672438,159.1674197421539,156.30551347731907,147.45656623568667,151.03331705419973,146.93602625932704,145.70722573217745
176.83686732427617,178.0485350978416,178.83053142525736,175.62466522732538,165.69778337164126,169.66619176008794,165.14724094183234,163.81744739316446
198.69055111572806,200.0638829312613,200.91175102248883,197.32093872193204,186.18580227346118,190.58756326029388,185.60620060096807,184.16966178616966
223.23347796144247,224.78974102178444,225.70751767603468,221.68591872886185,209.19651783675317,214.0776394570409,208.5894949535568,207.0405734552176
250.7954314929258,252.55865824082565,253.55036243516554,249.04670900155855,235.03947629724672,240.45070590777428,234.40752049199324,232.7408114973192
281.7463343447805,283.7436741517109,284.81323924355377,279.7702009888308,264.0619227072819,270.0592133569157,263.40855796026926,261.6190277978983
316.5010512920281,318.76316836304557,319.9143570709274,314.2678347561849,296.65331856493304,303.2983347334976,295.9833217942911,294.0664772203886
355.52475415677384,358.0862697548765,359.32257005030687,353.0009089488195,333.25037871952617,340.6110529028241,332.570036341485,330.52213603901333
399.3388930322207,402.2388870273441,403.56338288822553,396.48649354988953,374.3426921703391,382.49381734311964,373.6600960516068,371.4783928483711
448.5278526979257,451.81041984038,453.2256291988424,445.3040180918716,420.4789724415881,429.5028642506014,419.8043708135116,417.48740468726584
503.7463401537045,507.4612075251044,508.9689082527516,500.10259082151606,472.2740113314985,482.26121292034736,471.62021551566426,469.1681613354461
565.7276068164017,569.9308465929569,571.5318261507293,561.6091265996627,530.416403044492,541.4664500772271,529.7992590661852,527.2143364519611
635.2925604717473,640.0473495444771,641.7411364611993,630.6373571360447,595.6771080283198,607.8993588236676,595.1160460067427,592.4029990375118
713.3598288758255,718.7373190869581,720.5218558165874,708.0978013864008,668.9189336608569,682.4334634327627,668.4376033482292,665.6042602535874
800.9569084390763,807.0371850075006,808.9084317992434,795.008776006024,751.1070091308981,766.0455730322273,750.7340147264471,747.7919383998831
899.2324362692747,906.1055783066138,908.057045210198,892.5085328565068,843.3203320428047,859.8274026251786,843.0900805042311,840.0553197577226
1009.4696851323409,1017.2369379176405,1019.2591281257958,1001.8685887586454,946.7644647767875,964.9983406510254,946.7181415155083,943.6120960898046
1133.1013570593586,1141.8764197505825,1143.9561747636196,1124.5083387010684,1062.7854522995706,1082.9194492473137,1062.9721429090496,1059.8225536894572
1271.7257400228907,1281.6361800049692,1283.7559087898294,1262.011010630857,1192.8850289987517,1215.1087482162973,1193.363003696914,1190.2050794705485
