3.727231677083191,3.7548948127787263,3.675220912323099,3.6404878250822446,3.6242650268125174,3.5381016041725717,3.3471090413383777,3.3033101286478335,3.39597362115415,3.4471051650855333,3.5225049942170825,3.5579080778794716,3.407285974233977,3.443381648266501
4.2023563180570624,4.2332759688475186,4.145705260839308,4.105219218463557,4.086447760382144,3.987695733529838,3.773594075736325,3.72340750920269,3.825648161414379,3.8860908486771164,3.9702085794481796,4.0089456643788,3.8412116864228194,3.8818413773625977
4.736380955363176,4.770911112823736,4.674766074379064,4.62762689197162,4.605917536736536,4.492825830328936,4.252933424917122,4.195397814209275,4.308081053674064,4.379317478914158,4.473067328213755,4.515350790728066,4.32865420038601,4.3743280764247015
5.33662418910458,5.375157554460224,5.269713343839451,5.214885996663929,5.189792521834337,5.060370627636367,4.791694810537098,4.725708160154391,4.849767805450075,4.933503347690045,5.037892713327646,5.083937087540925,4.876229300142456,4.9275142162127255
6.011309621327423,6.05428164818326,5.938764977479069,5.8750599903722,5.846070992425334,5.698056388480186,5.397257860463964,5.321557590098621,5.457999427021637,5.556194841405304,5.672333304263051,5.722352513171863,5.491366747750648,5.548892482025922
6.769678804239207,6.81757192261096,6.69116036478773,6.617211397699893,6.583740933224215,6.414562052800832,6.077915142225372,5.991055326833116,6.14096057884324,6.255869176495011,6.384978309120355,6.439182234785671,6.1824110866311,6.246877264454711
7.622117514662017,7.675466280871907,7.537288139736358,7.451526230472617,7.412903092995081,7.21963760599306,6.842985954945085,6.743311231580961,6.907839857088128,7.042049947877208,7.185473860702572,7.2440640254616415,6.958734944769912,7.030918558155864
8.570403847788171,8.63007773419841,8.47857945179424,8.379585189581052,8.335026068819243,8.114337244082776,7.693769553391542,7.579707478617581,7.759853476281645,7.915880098419797,8.07471034736497,8.138106296601254,7.82123155492472,7.9016601667322135
9.61718562802813,9.68438388084386,9.51728844390207,9.403784166887146,9.352365923358832,9.100427494540824,8.632263494327162,8.50230543871599,8.698905833509144,8.879212637049823,9.054265237496384,9.123107400050579,8.771453265131974,8.860390160760089
10.775720846852392,10.851716994181755,10.666597307791832,10.537066863534692,10.47772229836313,10.190174703940343,9.670241593315538,9.522608986388548,9.736581374350184,9.944046072661736,10.136224168719986,10.211154035368978,9.821130532765096,9.918887482560505
12.060299779148163,12.146474864960908,11.940704574412022,11.793382965328767,11.724886171091969,11.396780992912893,10.820398183665514,10.65302343397109,10.8853505688142,11.123288938465798,11.333571127192748,11.415241196225951,10.982866525594552,11.089788156183628
13.486476920486089,13.584350756319832,13.355056116329369,13.187913276846775,13.108861375258584,12.734593791523901,12.096548640002002,11.907050355211517,12.158766415622214,12.43096691333843,12.660396794267191,12.74947881820935,12.270339526979356,12.386789627498642
15.071297793079548,15.182559702038839,14.92657089629584,14.737290177598844,14.646081476269623,14.219310846091698,13.51382689203258,13.299479565215576,13.57165685355574,13.8824249307616,14.132100894281763,14.229292834074208,13.698499632596077,13.824848326986343
16.8335304065832,16.960070615857482,16.673871208670818,16.459822773664666,16.354631216072796,15.868189365392489,15.088887847009106,14.846585890595641,15.140321055175505,15.494532837323895,15.765597426453391,15.871629379145746,15.283768272092056,15.420379269881973
18.793907861805923,18.93785049375723,18.617523794593303,18.375732945466506,18.25447869950236,17.700265100604714,16.840120136479435,16.566335963197343,16.882735036423316,17.285900390153028,17.5795286410157,17.695168035879732,17.04424614422161,17.19146346928781
20.97538732563223,21.139125770460566,20.780297129393908,20.50740732369497,20.367723015819443,19.736585932083344,18.787873609701833,18.47860930109724,18.81877046355454,19.27710622425049,19.594492317946106,19.720548288981213,18.9999341670961,19.158067755620117
23.40342977183454,23.589665303173895,23.1874391823685,22.87966948643254,22.71886186438674,22.00046383691771,20.954704822143167,20.60543691502389,20.9704311765095,21.490944422653534,21.833286299330176,21.970613701183535,21.172971097558353,21.34228075060517
26.106304994916172,26.318089600344077,25.866980166514946,25.520076920910057,25.335083454359896,24.51774925935513,23.36564532161096,22.97126186073804,23.3621101795853,23.952693043179227,24.321174626987624,24.470677302192797,23.58789192828307,23.768569304950546
29.115425867368092,29.35620878982473,28.85006384204666,28.45924527700634,28.246584561817603,27.31713097914395,26.04849526256327,25.60322494552236,26.020870000324642,26.69040763418574,27.086176592603543,27.248810559794727,26.271909262630746,26.464056855791384
32.46571774350129,32.73939905256826,32.171314511041835,31.731209012893167,31.486925380208127,30.430466587325213,29.03414642190512,28.53147711005159,28.976754585259858,29.735244178043793,30.1593887371839,30.336163974225606,29.255225505156908,29.458832896268092
36.19602300662781,36.50701222743149,35.8692376507192,35.37381359600904,35.093414019921596,33.893145579246514,32.356940075614794,31.789529218590225,32.263126990327905,33.121814517983076,33.5753327275883,33.76731551418969,32.57137139641379,32.78628737171597
40.34955223069099,40.70283462286083,39.98666744478255,39.42915452335176,39.107537564329384,37.74449430041271,36.05506067591297,35.41463180966807,35.91704762275293,36.88858168062536,37.37234499730881,37.58065902003905,36.25758443895264,36.48348479624837
44.97438157957688,45.37559268618693,44.571259906657424,43.94406089062437,43.575436587665514,42.02821725005674,40.17097298561947,39.44820101274973,39.97968984184341,41.07829198755482,41.59300478776697,41.818831798211654,40.355224852978644,40.591575061136794
50.12400553923242,50.57951484631016,49.67604071397763,48.970632439501415,48.548431978374595,46.79289206903999,44.75190651629083,43.936287571488045,44.49680139732585,45.738458741991685,46.28460878354415,46.529188220312605,44.910236736357916,45.15624867252732
55.85794970507542,56.37495457277303,55.3600125731365,54.566834845151845,54.083608578449144,52.09251378665584,49.85039205343709,48.93009891428661,49.51921465672348,50.921894397578896,51.499696062815346,51.76432429881888,49.973658271613225,50.22824005568461
62.24245016629351,62.82908207464894,61.68882873124758,60.79716032179766,60.24446303245742,57.987102537095964,55.5248583971402,54.48657566901029,55.1034122746502,56.6873045868826,57.29662990891276,57.582657956878656,55.60218719023838,55.86388512186541
69.35120743407354,70.0166509867939,68.73554000419907,67.73335962630037,67.10162157273857,64.5433719826168,61.84029140985285,60.669032459844644,61.312154327470104,63.099941595464486,63.74024204683402,64.04907238722461,61.85880638180237,62.12573818027151
77.26622497480429,78.0208513055343,76.58142567857732,75.45525610505652,74.73363682817649,71.83547339746123,68.86896738509006,67.54786822891032,68.21517169991316,70.23233173620699,70.90254622622102,71.2356269204421,68.8134781636034,69.0832554301445
86.07873575520695,86.93425427106978,85.31691209665073,84.0516469593989,83.22787241019486,79.94581996637667,76.69126543335246,75.20135352969076,75.8899384657253,78.16508094637823,78.86352975893928,79.22234942044005,76.54391236217172,76.81355196863474
95.89023206885307,96.85985931480539,95.04259273112154,93.62130199608997,92.68148020347331,88.96599952455341,85.39656814766721,83.71650340109733,84.42252121842202,86.98776680825937,87.71202703122749,88.09810582286032,85.13641588870362,85.40223766547292
106.81360716409422,107.91225734906305,105.8703596032322,104.27407268772097,103.20248691123662,98.99778601116455,95.0842600846238,93.19004477652936,93.90852405705762,96.79992694124331,97.54668925716902,97.96156773535984,94.68683484471609,94.94434419100544
118.97441954805603,120.21891907380555,117.92465600199914,116.13211986891397,114.91099623467659,110.15425908684915,105.8648334650474,103.72948664875923,104.45413350584339,107.71215279730981,108.47705630441479,108.92228216538307,105.3015959528075,105.54534952801536
132.5122935768823,133.92162099014286,131.34386412603195,129.331272947777,127.94051990324076,122.56104334207564,117.86111289883846,115.45430592264746,116.17727400505777,119.84730023424402,120.62474205366344,121.1018537746994,117.0988581603967,117.32230978903326
147.58247037013788,149.17802642484222,146.28184161524388,144.0225355492504,142.43945118969992,136.35767941578712,131.20961113232715,128.4972565143302,129.20888605074015,133.34182859502212,134.12474504592575,134.63525102036618,130.20978622396052,130.40511103108483
164.35752052357287,166.16343225596563,162.9096186744879,160.37374863427954,158.57269312852816,151.69913790736538,146.06202624155506,143.00582989905,143.69433888785215,148.34727888934083,149.12689622824348,149.67225049168383,144.77995677822338,144.93785077123778
183.02923912976223,185.07269891743383,181.41727592765312,178.5714304165793,176.52345894582757,168.75749377919277,162.5868987565466,159.1438447008095,159.79498937797362,165.03190841154367,165.7974548258243,166.37902988971706,160.97090918118764,161.08036011406426
203.81073452360607,206.1223871462671,202.01600964876354,198.82279949070457,196.49525363831555,187.72377307782006,180.97144091514014,177.09322283751823,177.68989958587073,183.58249284159973,184.32086719929373,184.93992240229272,178.96185104297535,179.00988019849012
226.93874993634353,229.55311101041332,224.9404384065847,221.35803303212168,218.714078056213,208.80998925894102,201.42355379601833,197.05593771702405,197.57774185624578,204.20631294582645,204.90172048967108,205.5593505808754,198.95156298366052,198.92292594928176
252.67618744971196,255.63212910214054,250.45109683546548,246.43271305577025,243.43082846981622,232.25138840333906,224.17404772131454,219.25616780215276,219.6788792992685,227.13334411507356,227.7668662347187,228.46396795268996,221.16045128167823,221.03730619737902
281.31491585647575,284.65620207094844,278.8372190630874,274.3305518975579,270.923960200089,258.30890939481407,249.4790918982211,243.94265712131013,244.23766699945506,252.6186546269887,253.1677748791388,253.90498651948485,245.83284053493102,245.59436688426626
313.17884213536047,316.95472959883654,310.419779603858,305.3663722679404,301.50240302020114,287.2719124370263,277.62290579145974,271.39131639628295,271.5249741987278,280.94506414068223,281.38311495373324,282.16075629343834,273.2394736873117,272.8614446525228
348.62728657348896,352.89319499070734,345.5548358591833,339.8893829193668,335.50876639440776,319.4611385027921,308.9207028122739,301.9080748508161,301.8409561035948,312.426025749077,312.72158127273997,313.53957986322825,303.68026012954874,303.13455702254885
388.05867013396187,392.87693212595684,384.6371785138048,378.286756189555,373.3228392917941,355.2319730266319,343.7219269713868,335.8320037121178,335.518083044949,347.40880240431613,347.5249901049282,348.3827998209501,337.4872751098341,336.7413439707241
431.91455090168193,437.355248638791,428.1043271112931,420.98754492576927,415.36542322333395,394.978010203053,382.4137869077025,373.53873107103584,372.9244546411033,386.2779334704941,386.1716578188934,387.06816745767003,375.02803983826357,374.04427822412043
480.68402036028874,486.82591767065185,476.440881721714,468.4669491053726,462.10250750975086,439.1349382129531,425.42511030083284,415.4441683864146,414.46741544722886,429.459010369317,429.0800875822083,430.0135167714743,416.70909522480054,415.4441657173415
534.9084824823096,541.8400626855638,530.1832519409102,521.2509537695064,514.0498093160954,488.1847660668063,473.2305390817204,462.00855771581115,460.5974877365486,477.42278083702587,476.7129753663093,477.6807593782944,462.97988524799734,461.3839473094997
595.186833399112,603.007452330197,589.9247823717315,579.9213558729978,571.7776956478142,542.6604143498707,526.3550794607784,513.7408713201613,511.812639794455,530.6896014948771,529.5815544357018,530.5802089284468,514.3369661232689,512.3528193218864
662.1810494559275,671.0022194232449,656.3212792786119,645.1211940009212,635.9165020127778,603.1506787161566,585.3790222508615,571.2035597982817,568.6629043494745,589.8342468012839,588.2502905438464,589.2752817064475,571.3285544492076,568.8906842512513
736.6222029251591,746.5690037664907,730.0969605794379,717.5605765003529,707.1622439684924,670.3055729988214,650.9432458157484,635.01769314531,631.7553506692636,655.4910782127944,653.3419366969616,654.3875183216387,634.5594168242135,631.5929390073511
819.3168479657777,830.5295097410226,812.0507687872613,798.0229243193564,786.2827397112263,744.84207465902,723.7548871707307,705.868421465118,701.7594328899481,728.3595928624102,725.5429588883152,726.6019997621268,704.6961165888019,701.1156119903319
911.1539672628072,923.7895854499101,903.0632364433212,887.3716364879197,874.1241502035161,827.5502094068905,804.5934128635975,784.5108511478961,779.4126507922476,809.2102945674123,805.6092745493813,806.6731199226639,782.4725688770608,778.1807935360954
1013.1120924674954,1027.3465365604109,1004.1035117457005,986.5571079610144,971.6178770509999,919.2996651117237,894.3170364499538,871.7762528184144,865.5267109028434,898.8910512720774,894.3724850704523,895.4307091296354,868.6960460487471,863.5825264856089
1116.954680328682,1132.9343173520156,1107.1179670029453,1087.734485984144,1071.1223625966904,1013.045228046403,986.0656722172953,961.0958389485241,953.6343001344192,990.6081198650519,985.1978001289915,986.2625884231581,957.0059308549953,951.0649736947573
1214.4670527571602,1232.2784761623154,1204.049684109589,1183.0531089972583,1164.9778672050722,1101.7025735638324,1072.9356159000158,1045.8523812480425,1037.2357901613932,1077.5406421125667,1071.4162030395446,1072.515722175284,1041.002259453521,1034.3347655443918
1306.6113500022273,1326.3203365565134,1295.81949503604,1273.412135278526,1254.0495705426779,1186.0517719765473,1155.6900506828379,1126.7758566586194,1117.0625398933385,1160.4601009416867,1153.7739519141974,1154.9258895634575,1121.4003035425917,1114.0961495447855
1394.2097346327796,1415.8660439022801,1383.2156525259695,1359.5807947434241,1339.078436658615,1266.7630309069268,1234.9845215152654,1204.4922769111135,1193.7403451893942,1240.0252512357724,1232.908150972079,1234.1212836036948,1198.809630378945,1190.948500316657
1477.9660884305358,1501.6073311133534,1466.914190695622,1442.2184380683914,1420.7003041934113,1344.4133500407856,1311.3832505308992,1279.5396155541255,1267.8058414229838,1316.799774244746,1309.3639140002213,1310.6394300606328,1273.7508626726203,1265.4030743767785
1558.4836562730345,1584.1383966685398,1547.495502253872,1521.8908420584044,1499.461406258886,1419.500068385955,1385.3724338669335,1352.3807636379458,1339.71980571108,1391.2665906150867,1383.6082426011703,1384.9408568476497,1346.669227436707,1337.8965328341328
1636.2797556156575,1663.9699870535583,1625.4581796960592,1599.083810698568,1575.831319723172,1492.4521867102799,1457.3713624550262,1423.4143445460677,1409.8782313702873,1463.8397638273923,1456.041552439987,1457.4204437949973,1417.9457982622905,1408.8021455289436
1711.7981951040065,1741.5413035264814,1701.2307197891157,1674.2146666218998,1650.2139126898555,1563.6399612566938,1527.7418456909813,1492.9838612567673,1478.6216717296377,1534.874529398529,1527.0073779131856,1528.4169785761878,1487.906947945602,1478.4391987718177
1785.419827425384,1817.2301382449928,1775.1814859146034,1747.6420243025361,1722.9566625109728,1633.383090179664,1596.7962510679536,1561.3854858696984,1546.2431784204277,1604.6758022329434,1596.8006011671737,1598.221260379215,1556.8323507292412,1547.080949208807
1857.4715485137144,1891.3615350949258,1847.6272176164184,1819.6741316839664,1794.3586160344373,1701.9577258243285,1664.8043881228637,1628.8747174648397,1612.9950709259706,1673.5054197030993,1665.6744567561052,1667.08299897059,1624.961781899041,1614.9613737448226
1928.2339872480247,1964.21520556438,1918.8403137688329,1890.5760043720356,1864.6772044678419,1769.6024944812789,1731.9994152642746,1695.672084712292,1679.0947220916687,1741.5883216466636,1733.8465074144297,1735.2167012334844,1692.5009076025726,1682.2809098531125
1997.9480847622556,2036.0318872901921,1989.0550743219464,1960.575535335073,1934.134085183342,1836.5236710996328,1798.5829146605424,1761.9680368863537,1744.7295091670762,1809.117830213222,1801.5037490543461,1802.8067012147947,1759.6262217299447,1749.2113441750225
2066.8207287732184,2107.0188007406264,2058.4730538391777,2029.868731494672,2002.920154107319,1902.899631799356,1864.7292562588696,1827.9271424749265,1810.0610548228492,1876.2601649688568,1868.8069760619067,1870.011462100288,1826.4892592821138,1815.8999795912991
2135.029580290762,2177.354335199675,2127.2676562917145,2098.624205052008,2071.199849724566,1968.8846878806885,1930.5893533592618,1893.6916960670837,1875.228862875922,1943.1583071238974,1935.8945171434852,1936.9672581868044,1893.220194336601,1882.4731891492324
2202.7272129789776,2247.192074062883,2195.5880799225297,2166.9870268594705,2139.1148483881966,2034.612387224954,1996.2938941269022,1959.3848171249242,1940.353434594212,2009.935306150706,2002.8854320378614,2003.7913278490919,1959.9309146761543,1949.0394497163443
2270.044661267338,2316.664255366601,2263.5627063692536,2235.0820347367926,2206.7872420871245,2100.198361216596,2061.956126574384,2025.1131155590188,2005.5389444353757,2076.697114198014,2069.8822516584387,2070.5845748141523,2026.717649599691,2015.6919312361574
2337.0944644141246,2385.884745650406,2331.3020115940853,2303.0166730572464,2274.322267760221,2165.742777030927,2127.6742556330373,2090.9689825715423,2070.87553435964,2143.5350123627973,2136.9733235811896,2137.433882485408,2093.663216648056,2082.510708087334
2403.973278601761,2454.9515976134458,2398.9010678465506,2370.883431769597,2341.8106545441233,2231.3324527122363,2193.5335091978686,2157.0325617070935,2136.441283840343,2210.5276905683495,2204.234822711031,2204.4140979633858,2160.8389431174264,2149.564648256808
2470.764116446221,2523.949250328581,2466.4416946671427,2438.7619418090208,2409.330642111206,2297.0426809621313,2259.6079178938235,2223.373444489417,2202.303901031012,2277.743030093501,2271.7324744938715,2271.589733243624,2228.3063099001647,2216.9130273490764
2537.5382680319967,2592.9504184268826,2533.994304512815,2506.7207721457903,2476.9497161764107,2362.938801380533,2325.9618493840567,2290.052128333124,2268.5221747815885,2345.2396314412254,2339.523031502958,2339.0164218367086,2296.1183560141817,2284.6069041442724
2604.356951107947,2662.0177214537794,2601.619493689459,2574.8189773531094,2544.726099911866,2429.077557924702,2392.651330705759,2357.121272323672,2335.1472214381993,2413.0681240403896,2407.6555405709073,2406.742170179318,2364.3208803715715,2352.6903007760156
2671.2727417681303,2731.2050773059027,2669.3694035909402,2643.1074216922416,2612.710032836663,2495.5082620066355,2459.7251792841666,2424.626771782523,2402.2235482128467,2481.2722817238423,2476.172419456223,2474.8084300944934,2432.9534779228147,2421.2012158458597
2738.3307679442187,2800.5589274359695,2737.288912324622,2711.6299353110735,2680.944894856678,2562.273820769972,2527.226007186191,2492.608703471624,2469.7899924704166,2549.8900065287617,2545.1104096198123,2543.2510223878307,2502.050412158096,2490.172476240772
2805.5697667499985,2870.1192450493636,2805.416620267949,2780.4242728910945,2749.468130701377,2629.41158497356,2595.191041917813,2561.1021049074957,2537.8804879266763,2618.954129038993,2614.5013486478238,2612.100917249678,2571.6413712553,2559.6324750206386
2873.022976868745,2939.920442996418,2873.785733429489,2849.5229701261947,2818.3120812692814,2696.95411256821,2663.6528695355064,2630.13767400905,2606.524755126622,2688.4931296502823,2684.372867942364,2681.3849173332715,2641.7521133717037,2629.60580132064
2940.718908267789,3009.9921370759375,2942.4248061605294,2918.9540636180895,2887.5046836845618,2764.9298141010077,2732.6400604363644,2699.742358514168,2675.7488805215744,2758.5317420023434,2754.748975975825,2751.126235700452,2712.405017756644,2700.113776866689
3008.682002532203,3080.3598060405498,3011.3583836940006,2988.7417138501323,2957.070075265299,2833.3635111911344,2802.1777116269836,2769.939864844654,2745.575816486075,2829.0914732371753,2825.6505613796126,2821.3449935382573,2783.619556056038,2771.1749139631947
3076.933198705212,3151.0453597619717,3080.607554176201,3058.9067394118483,3027.0291147484345,2902.276918585616,2872.2879122392524,2840.7510965433476,2816.0258105440025,2900.1910501351076,2897.095823929716,2892.0586500983413,2855.4127004935976,2842.805311890238
3145.490422591403,3222.0676268091497,3150.190422455644,3129.46707563649,3097.3998288978682,2971.6890642369326,2942.9901515668607,2912.194535109002,2887.116773522149,2971.846801150741,2969.1006438315185,2963.28236332234,2927.7992598859673,2915.018987232518
3214.3690026470067,3293.4427776380735,3220.1225228110966,3200.438173958724,3168.197796924677,3041.6166363625225,3014.3016535926654,2984.2865523978953,2958.8645951367416,3044.072982619609,3041.6788986698084,3035.029305879162,3000.7921829615398,2987.82816216776
3283.5820283521934,3365.184685665507,3290.417163857824,3271.833332612683,3239.4364857008995,3112.0743050475703,3086.237687677298,3057.0417019589067,3031.2834178923367,3116.8820666516,3114.842736633831,3107.3109373199745,3074.4028098908207,3061.243509400542
3353.1406589895482,3437.305231630484,3361.085731411105,3343.663993939917,3311.1275291918787,3183.0749852449835,3158.8118217329206,3130.472954972265,3104.3858669523574,3190.284968912352,3188.6028030631733,3180.1372327765944,3148.6410865949492,3135.274360778833
3423.054387964157,3509.8145804005835,3432.137951902557,3415.9399949918998,3383.280972649737,3254.6300643397135,3232.0361423569584,3204.5919035788806,3178.183250568769,3264.2912641623916,3262.9684461431643,3253.516879719847,3223.5157494522805,3209.9288858122663
3493.3312697507336,3582.7214107503564,3503.582115275327,3488.6697816575193,3455.905488543791,3326.7496024977345,3305.9214466324274,3279.4089397793596,3252.6857316678165,3338.909361348209,3337.9478862762016,3327.4574492050224,3299.0344841318897,3285.2142444072
3563.978115045859,3656.033109006337,3575.4252632438684,3561.8605922979223,3529.008557486529,3399.4425033068846,3380.4774064811463,3354.933407542185,3327.9024744107032,3414.1466557130493,3413.5483601155875,3401.965540697891,3375.2040596396637,3361.1367172429846
3635.000659806445,3729.75594195504,3647.67335725556,3635.5186179816696,3602.5966198280394,3472.716660888638,3455.7127095198343,3431.173732774877,3403.841770180932,3490.009654677703,3489.776247321705,3477.0469067308786,3452.030444002983,3437.701811361561
3706.4037006120234,3803.8952040616405,3720.3314196114834,3709.6491386405824,3676.6752119902703,3546.579087188924,3531.6351809473035,3508.1375359472386,3480.511145200625,3566.504091609807,3566.637177322619,3552.7065594936157,3529.518902306053,3514.9143635724176
3778.191229979976,3878.4553429585058,3793.4036553352316,3784.256640043619,3751.249081884126,3621.0360211958305,3608.2518878714777,3585.83172784169,3557.917453449805,3643.6350199130734,3644.1361209326124,3628.948862350975,3607.6740805143904,3592.7786164869285
3850.366535963959,3953.4400687895895,3866.8935575189967,3859.3449144479564,3826.3222871848284,3696.093023149291,3685.5692289430335,3664.2625920448495,3636.066951028236,3721.406893779572,3722.2774688116115,3705.777608076224,3686.5000773287393,3671.298286468615
3922.9322928731617,4028.852447109217,3940.8039972469796,3934.9171471791706,3901.8982810666666,3771.7550556597253,3763.5930118176475,3743.4358554954515,3714.9653706997638,3799.823638095517,3801.0650984363538,3783.196085666147,3766.0005043042775,3750.4766226357697
3995.890639495521,4104.694979527669,4015.1373011769147,4010.9759905615056,3977.9799849160177,3848.0265532233398,3842.3285185079085,3823.3567486464776,3794.6179751889877,3878.8887072807943,3880.502431287444,3861.2071353232195,3846.178536968113,3830.3164576951076
4069.2432474095085,4180.969672287857,4089.895318252552,4087.5236279150085,4054.5698513402326,3924.911482308146,3921.780562874076,3904.0300563483606,3875.029606299767,3958.6051359701614,3960.592481798323,3939.8132047898725,3927.036964425533,3910.820248882781
4142.991377056869,4257.67809722452,4165.079476778274,4164.56182753991,4131.669918028087,4002.413395074408,4001.9535416757053,3985.4601656443924,3956.204726717813,4038.975581699061,4041.33789782785,4019.0163865065597,4008.5782252874665,3991.990114470921
4217.135927740141,4334.821441862432,4240.6908330885,4242.09199060534,4209.281852164122,4080.5354720916303,4082.8514723017024,4067.6511007096874,4038.147456286516,4120.002361171873,4122.740998755324,4098.818449679578,4090.8044288326996,4073.827864005253
