  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022321548661080354,0.02113838778580951,0.02206740107905858,0.022935030513795755,0.023324299958100755,0.022479930885098635,0.02363782451807,0.023607645042088232
0.04577130941376554,0.043336371402323985,0.045209426630649766,0.0469486238386777,0.04771490843417428,0.04598534189173875,0.04835323225580323,0.04832413793407972
0.07019960602308256,0.06643966301722626,0.06927586051045721,0.071896964089855,0.07303755382104024,0.07039149454982949,0.07402559785524035,0.07402277778893333
0.09560784963885875,0.09044287998846222,0.09426584080126708,0.09779011545888466,0.09931046210621154,0.09571991743120274,0.1006835830326843,0.10072681580782344
0.1220972393887159,0.11543844440051007,0.12027701102681294,0.12473879901381743,0.12665143786790078,0.12208789492859495,0.12845384862704154,0.12855832987185883
0.14983459287768544,0.14158276748746848,0.14747168923374737,0.15291918858709447,0.15524288407328354,0.14967507353319776,0.15752703083969954,0.15770420132104013
0.17903020842368245,0.16907444909213198,0.17605495587357942,0.1825502802560942,0.18530935044546124,0.17870203083361902,0.1881358559676891,0.18839414732417684
0.20992405384178137,0.19814071934168967,0.20626096824171664,0.21387989974718696,0.21710369731731047,0.2094170747839531,0.22054165117691715,0.22088711421952828
0.24277763844382405,0.22902947298625012,0.23834488650369032,0.24717656923408388,0.2508990982481104,0.24208863344333337,0.2550265753866421,0.25546338316197825
0.27786973053333747,0.26200506612544483,0.27257859230609033,0.2827253086909487,0.28698496147560987,0.2770014035992999,0.29188970860028857,0.292420540600234
0.3154946541599539,0.2973466257577034,0.30924895035757294,0.3208260551071497,0.3256654552714235,0.3144550042135189,0.33144571794902133,0.33207203829290577
0.3559623080042789,0.3353480298794551,0.34865776805367055,0.3617938156665905,0.3672597532443424,0.3547642914294067,0.3740252349787866,0.37474747915935885
0.3995993320151941,0.3763189980627617,0.39112288557625663,0.4059599628306991,0.4121034115105163,0.39826077131015597,0.4199763663362307,0.42079405064999886
0.44675104375648944,0.4205869244421819,0.4369800249507768,0.45367428871825766,0.4605504941455807,0.44529474521521245,0.4696669598630722,0.4705787259285358
0.4977839032645966,0.4684992191867027,0.4865851584247285,0.5053075730733878,0.5129762048980658,0.49623795453203834,0.5234873873048724,0.5244909918107701
0.5530883539024414,0.5204260126196499,0.5403172469509445,0.5612545143130666,0.5697798739836182,0.5514865822965492,0.5818536945537566,0.5829459523203917
0.6130819523318588,0.576763137214934,0.5985812610942889,0.6219369366384044,0.6313882159720198,0.6114645303482348,0.6452110369935375,0.6463877232076531
0.6782127410995066,0.6379353429999335,0.6618114380551485,0.6878072290383698,0.6982588152139245,0.6766269317723825,0.7140373579981727,0.7152930737287665
0.7489628459906216,0.7043997299769658,0.7304747566289587,0.7593520004648846,0.7708838241275594,0.7474638858750671,0.7888472974306013,0.7901753009196915
0.8258522996748324,0.7766493983633902,0.8050746300304158,0.8370959541429317,0.8497938785838963,0.8245044209368245,0.8701963363399329,0.8715883412243051
0.9094431055992406,0.8552173306613517,0.886154830137958,0.9216059975458829,0.935562247062972,0.9083207030255886,0.9586851962807386,0.9601311366969272
1.0003435658000208,0.94068052857155,0.9743036652772089,1.0134956107014075,1.0288092392366313,0.999532516581467,1.0549645214527508,1.0564522830249292
1.0992129024397426,1.0336644292026722,1.0701584352367746,1.1134295057295454,1.1302069059737576,1.0988120471669098,1.1597398776039252,1.1612549921306095
1.2067662039051203,1.1348476393887024,1.1744102055061858,1.2221286119964017,1.240484060954153,1.2068890104153145,1.2737771039671237,1.2753024066357426
1.323779735142823,1.2449670188311701,1.2878089267039285,1.3403754234696117,1.3604316719992668,1.3245561556882786,1.3979080588059736,1.399423302132862
1.451096659556754,1.3648231572532836,1.4111689462087926,1.4690197569378216,1.4909086579127515,1.4526752034194583,1.5330368153303338,1.5345182362414476
1.5896332026501752,1.495286279906681,1.5453749376539552,1.6089849429621343,1.6328481349021753,1.5921832345034015,1.6801463395909457,1.6815661784914224
1.7403853191927658,1.6373026234762629,1.691388326695718,1.7612745370933733,1.7872641694814173,1.7440996251357554,1.8403057152748552,1.8416316761012193
1.9044359373526982,1.7919013865627742,1.8502542588212711,1.9269795652182455,1.955259071346497,1.9095335418795396,2.0146779838848854,2.015872619946841
2.081785950177765,1.9591487297929766,2.0220114298610286,2.106121930444329,2.136885250407946,2.088549123916471,2.2033294809691126,2.2043873603733712
2.272457020424246,2.139133796608338,2.2067210998549958,2.2987480971692147,2.332223027432571,2.281239158204662,2.406357873031323,2.4073064650628404
2.4776776482923357,2.333032532485503,2.4055743686318456,2.5061017497069704,2.5425338860119435,2.488875952617745,2.6250979189118313,2.6259613332964875
2.6987455970315697,2.542090723323628,2.6198313786136356,2.729496983562161,2.7691511194770837,2.7128057865999606,2.860960852623765,2.861760837696748
2.9370390490093436,2.7676344298703075,2.8508318920541518,2.970329617051683,3.0134913311081717,2.9544606164980065,3.1154468147667402,3.11620359113032
3.194027382599602,3.0110802000249053,3.1000055878333512,3.230088121406182,3.2770655455972495,3.215369440472822,3.390156856166195,3.390889827819257
3.471281904152103,3.2739453439412367,3.3688823772082777,3.510364507008063,3.5614902746207733,3.497169658450737,3.6868048856857265,3.6875332598136437
3.7704867596376066,3.5578584693621105,3.659102939232099,3.812865390528479,3.86849876549563,3.80161865451974,4.00722982269636,4.0079731523524735
4.093450155633246,3.8645703799246234,3.972429626407284,4.139423410690261,4.199952604067699,4.1306057769136455,4.3534080926898095,4.354186800760851
4.442116128967022,4.195965576342332,4.310757869399339,4.492009130555757,4.557853829475337,4.486164862528062,4.727466726920076,4.728302565752442
4.818576763644942,4.5540742434819785,4.676128184461884,4.872743553263984,4.9443575979953875,4.870487358849681,5.131697033733105,5.132613583838522
5.225085292736522,4.941085145533547,5.0707388292609465,5.283911274508611,5.361785631623463,5.285936311952099,5.568569170444217,5.569592233498455
5.664069847181348,5.359359210862497,5.496959361796285,5.72797457626864,5.8126405146210605,5.735061196083657,6.040747551000093,6.041905616920543
6.138148110222223,5.811443962090488,5.957345029077762,6.207588351048696,6.299620879387827,6.220613731970913,6.551107116063021,6.552432005483367
6.6501433252940965,6.300089530683193,6.454652172450347,6.725616080157775,6.825637712087024,6.745564847712195,7.102751485904316,7.104278459968397
7.203100665929449,6.82826479066671,6.991854710617073,7.285146926223361,7.3938313400705855,7.313122543720551,7.699031092936615,7.700799611642976
7.800305519718914,7.399175593373249,7.57216165200367,7.889513840339256,8.007590937335172,7.926752042512295,8.343563765235142,8.345617957681702
8.44530274717667,8.016283953771865,8.199036632653087,8.542313850031281,8.670573642515636,8.590195941206225,9.040256351399997,9.04264582619417
9.141917472850006,8.683328770554155,8.876217622371637,9.24742841158945,9.386726455346745,9.307497084962213,9.793328051847135,9.796108298977366
9.89427733902044,9.40434805768168,9.607739221975544,10.009046502144155,10.160309285559215,10.08302269919663,10.607335464858286,10.610568638351229
10.706836487165855,10.183702905890982,10.397956187880409,10.831688954557018,10.995919712129956,10.921490296297977,11.487199551954452,11.490955285821597
11.584401331554618,11.026103250064441,11.251568628348748,11.720234530889739,11.898519638436131,11.827995834471722,12.43823463339689,12.442590708464957
12.532158193348803,11.936635593485686,12.17364944266734,12.679948266169987,12.873464159135008,12.808043738610833,13.46617957883568,13.471223075624398
13.555703252529167,12.920792843501877,13.169673573879285,13.716511742499112,13.926532159864848,13.867579263388892,14.577231365152539,14.583059595202123
14.661073677943055,13.98450638756547,14.245549409712595,14.836055522738162,15.063959517663701,15.013023361022496,15.778081116642124,15.784802745624404
15.85478371446751,15.134180597647498,15.40765265509064,16.04519415494119,16.292474750283784,16.25131017515281,17.075952902939594,17.083689160531566
17.143859899392645,16.376729937221942,16.662862769288957,17.351063809369943,17.619337237813525,17.589927300277605,18.478645391074757,18.487531459223558
18.535881439194053,17.71961881719587,18.018602004319106,18.76136259212037,19.0523782997495,19.036959065476374,19.994576603796432,20.00476312058693
20.03902270229195,19.170904433879553,19.482877364290278,20.284393862110658,20.600045273370498,20.601133034376943,21.632831985861344,21.644486696455218
21.662098806015642,20.739282756627315,21.064325620725416,21.929112687055103,22.271448842308242,22.29186990733151,23.403215960788216,23.416525558635303
23.414614248767027,22.434137939958546,22.772261645774112,23.70517570856996,24.07641383170604,24.119337127305418,25.31630725359596,25.33147941232625
25.306816155637623,24.265594962197657,24.616730249506364,25.622994621305693,26.0255333459025,26.094506070623574,27.38351823712982,27.40078384607365
27.34974961232745,26.244576835847155,26.60856149043499,27.69379312797925,28.1302271259064,28.229213981155752,29.61715804057576,29.636773790712066
29.55531807254442,28.382865077651843,28.75943016647515,29.929668327456763,30.40280377042501,30.536228414213028,32.030501240046505,32.05275220498942
31.93634760326576,30.693164752007718,31.081919527849276,32.34365616629197,32.85652699475067,33.029320486065224,34.63785986125228,34.663061535328936
34.506655557205,33.18917400995192,33.58958802437722,34.94980066194584,35.50568850695658,35.72333757431128,37.454661166924886,37.48316447827338
37.28112380940612,35.88565842165491,36.29704488964794,37.76323092392232,38.36568152676612,38.63428445456606,40.497530512540244,40.52972470450604
40.275776911108835,38.79853019736039,39.220024054709654,40.800237742969514,41.45308319117631,41.77940921784473,43.78437957775635,43.82069597534493
43.50786531001607,41.944932671407514,42.37546842189481,44.078360038517516,44.78574061270973,45.17729443408403,47.33450030843716,47.37541694614168
46.99595384216743,45.34333025007844,45.781617453633125,47.61647484265176,48.382862302572505,48.84795382955427,51.168664758970436,51.214711385238964
50.76001584723264,49.01360397552698,49.4581002697699,51.43489283166073,52.265115844916366,52.81293573906232,55.30923110337431,55.36099420787473
54.82153278133917,52.9771531438174,53.42603479884818,55.55546013584822,56.45473111369665,57.09543212493102,59.780255932893404,59.83838484022007
59.2035996487664,57.25700247027374,57.70813279151674,60.00166590846804,60.975609582556295,61.72039416354977,64.60761311548123,64.67282632550098
63.93103716789168,61.87791605113408,62.32881075986447,64.79875597257876,65.85343985849651,66.7146542441098,69.81911853422751,69.89221130927515
69.03050882813584,66.86651852923096,67.31430737415116,69.97385284059942,71.11581946816112,72.10705458010801,75.44466234929074,75.52651468027291
74.27383374323519,71.99771422856351,72.43771636197866,75.28629197535726,76.51644812562563,77.64247748929446,81.2156029139461,81.30733648856301
79.42443695306342,77.0375475887567,77.46361960406553,80.48710387186158,81.80079951147626,83.05707069519278,86.85459474099937,86.95727444889759
84.49641833817641,81.99951452916433,82.40561207733461,85.59096761541291,86.98409284505978,88.36658119291316,92.37838566548052,92.49276092509874
89.50219398717229,86.89556858044031,87.2757283681668,90.61082526306038,92.07971790028213,93.58488288646646,97.8016839090584,97.9282379337623
94.45271949871909,91.73631793095372,92.08464222635615,95.55810824467184,97.09947618418114,98.72422037335735,103.13742897575285,103.27642063362175
99.35767365916749,96.53118813944731,96.8418312397653,100.44292417715425,102.05377990935075,103.7954107459685,108.39701539683057,108.54851483070428
104.22561398383728,101.2885605280871,101.55571684580094,105.27421550673813,106.95182081430468,108.80801523520408,113.59048254489713,113.75440148452473
109.06411073895089,106.01589199937186,106.23378552726001,110.05989655661566,111.80171581249391,113.77048758313676,118.72667825720835,118.90279579746897
113.87986359832894,110.71981985484817,110.88269482890192,114.80697310889428,116.61063387858107,118.69030351505614,123.81340120745762,124.00138570779279
118.67880378591522,115.4062540512561,115.5083666643812,119.52164735351764,121.38490721324109,123.57407433825786,128.85752546207925,129.05695312758542
123.46618382166336,120.08045868926398,120.11606973450301,124.2094103116875,126.13012896317301,128.42764693599037,133.86510980254772,134.07548042378448
128.24665653999355,124.74712414871412,124.71049248403679,128.87512339052918,130.85123927969397,133.25619195471918,138.84149386198789,139.06224413220266
133.02434475003332,129.41043102636468,129.29580776732533,133.52309044112204,135.55260121956576,138.06428166862008,143.79138276431473,144.02189751944084
137.80290270040746,134.0741068509276,133.8757302138007,138.15712147040907,140.23806771403238,142.85595878190418,148.71892170232914,148.9585433963892
142.58557034488712,138.74147642675416,138.45356714194958,142.78058901648058,144.91104071533346,147.6347972496429,153.62776167197632,153.87579834931077
147.37522126253003,143.41550652665862,143.03226378851366,147.39647803420314,149.57452342902138,152.40395608735355,158.52111747123627,158.77684942611458
152.17440498303222,148.0988456095009,147.61444345120674,152.00743005125156,154.2311664622669,157.16622694034888,163.40181881767464,163.6645042205704
156.98538442099797,152.79385906829594,152.2024431623736,156.61578229559342,158.88330859825476,161.924076175734,168.27235547551786,168.54123501513706
161.81016889757933,157.50266056957693,156.79834537730608,161.22360229899684,163.53301287639582,166.679682131863,173.13491704842554,173.40921783707012
166.65054337301768,162.22713987222767,161.40400616779303,165.8327185714935,168.18209839450728,171.4349681075091,177.9914281559438,178.27036689488995
171.5080942394219,166.96898758099286,166.02108020297504,170.4447477613908,172.83216849206536,176.19163149310305,182.84357937878883,183.12636507833943
176.38423217291756,171.72971713835128,170.65104301563565,175.06111869775995,177.48463563679508,180.9511696124247,187.69285465972115,187.97869078988876
181.2802123049495,176.51068431780945,175.2952107569426,179.6830937452541,182.14074344948904,185.71490255533962,192.54055544256067,192.82864171606644
186.1971520279187,181.31310459921514,179.9547577535307,184.31178763066563,186.80158612227737,190.48399340853825,197.38782198152873,197.67735581575167
191.13604677129268,186.13806858564965,184.63073212684105,188.94818418847757,191.46812564300433,195.25946616211792,202.23565217471014,202.52582986081666
196.09778393352505,190.98655571559854,189.32406966539486,193.5931511641905,196.14120699315035,200.0422215493586,207.08491817033138,207.37493580991182
201.08315520254013,195.85944643921485,194.03560616008718,198.2474533433956,200.82157159243488,204.83305106707257,211.9363810286019,212.22543527552773
206.0928674405074,200.7575330517585,198.76608831814832,202.91176417719095,205.50986918157625,209.6326494073881,216.7907036547485,217.0779923172414
211.12755230779752,205.68152932949866,203.51618364318185,207.5866760797814,210.20666833515003,214.44162548631948,221.64846232518713,221.9331847343571
216.18777476980006,210.63207893267725,208.2864888640496,212.27270955259456,214.91246575615511,219.26051197726252,226.51015653202444,226.79151404065175
221.2740406152225,215.60976317808257,213.07753773151683,216.9703212660842,219.62769450565835,224.08977416051601,231.3762181024136,231.65341427234566
226.38680308830777,220.61510777119614,217.8898079564487,221.67991119595746,224.35273124004533,228.92981748927033,236.24701907190874,236.51925981958016
231.52646881393574,225.6485886320998,222.7237272585702,226.4018290613979,229.08790265446532,233.78099423038412,241.12287854592043,241.38937230160514
236.6934029255077,230.7106373491589,227.57967848540986,231.13637983262726,233.83349115862148,238.64360949460564,246.00406874103592,246.2640266213831
241.887933685929,235.80164594742737,232.4580047970236,235.88382876192492,238.58973989550307,243.5179266094869,250.8908206118346,251.14345636549956
247.11035653582104,240.92197101777555,237.35901371758683,240.6444057948043,243.35685719585177,248.40417171886668,255.78332849918678,256.0278585396055
252.36093767519748,246.07193746398542,242.28298104409873,245.41830947648418,248.1350205064578,253.30253793664133,260.68175437259913,260.91739777709915
257.6399172395818,251.25184180290182,247.23015401156434,250.20571041600812,252.9243798435228,258.2131890033826,265.5862315335494,265.8122100542463
262.94751208115304,256.4619548800013,252.20075434540942,255.00675435551528,257.7250608835243,263.13626236879895,270.4968677243444,270.71240593422317
268.283918221962,261.7025255228391,257.19498125719775,259.82156491844216,262.53716767550674,268.0718730557712,275.41374900958095,275.61807362169355
273.64931307136345,266.97378136980296,262.21301364227986,264.65024587043087,267.3607850399293,273.0201145722473,280.3369408239628,280.5292812750143
279.04385735395687,272.2759317031067,267.25501164379205,269.4928835590577,272.1959807014024,277.98106222661096,285.26649114873,285.44607943340765
284.46769676277415,277.6091692815558,272.3211190761374,274.34954847996795,277.04280715586003,282.9547749532914,290.2024324146768,290.3685030230075
289.920963512781,282.97367188610264,277.41146498742916,279.2202970835343,281.90130330024095,287.9412970671616,295.1447832431798,295.29657304782154
295.40377764525044,288.3696037413501,282.5261651221784,284.10517336747563,286.77149599683395,292.94065973065534,300.0935499194465,300.23029827469327
300.9162481959715,293.79711678042383,287.6653231170873,289.0042101200303,291.6534013766979,297.952882389968,305.0487278087175,305.1696762759753
306.4584742714356,299.2563518214062,292.8290317393601,293.9174300335417,296.54702592175175,302.97797416584274,310.0103027494181,310.11469533237465
312.030545779567,304.74743961670606,298.0173740145857,298.8448464712951,301.4523673656187,308.0159347501037,314.97825194599784,315.0653348045401
317.6325443152627,310.2705014724951,303.23042392495927,303.7864649643843,306.36941561425124,313.06675514557645,319.9525446737686,320.02156645085563
323.26454439987754,315.8256503135181,308.46824721181457,308.74228373889866,311.2981539560762,318.13041904404696,324.93314364070136,324.98335523080715
328.92661317046134,321.41299132715676,313.73090241209917,313.7122943832026,316.23855931625036,323.2069032412121,329.92000543946165,329.95065995321306
334.6188114705865,327.0326225468737,319.01844118269696,318.6964825264567,321.1906030488275,328.29617846219236,334.91308130521287,334.92343411545033
340.3411941984049,332.68463539659,324.3309090455408,323.6948283820618,326.154251495366,333.39820987229575,339.9123176648494,339.9016263539571
346.0938108251636,338.3691151520479,329.6683457770004,328.70730705803766,331.12946619203933,338.51295758967115,344.9176566013882,344.8851809493218
351.8767057486804,344.0861413417506,335.030785867345,333.7338895111602,336.1162046343049,343.64037710933064,349.92903627512095,349.87403844139715
357.68991850224853,349.8357881979797,340.41825894745676,338.77454308980043,341.1144211218469,348.7804198407388,354.94639144634397,354.8681358686385
363.5334841882125,355.61812493724227,345.83079013809936,343.8292306282536,346.1240661331672,353.93303341245087,359.96965378892304,359.86740725757625
369.4074336043501,361.4332160542981,351.2684003383539,348.897911889767,351.14508688227914,359.0981619881816,364.99875218454963,364.8717837280668
375.3117935434621,367.28112157848824,356.73110650365106,353.98054340095206,356.17742788382986,364.2757465633434,370.0336130117229,369.8811940075992
381.2465869229511,373.1618972960887,362.218921886947,359.07707890782206,361.22103099496485,369.4657252202825,375.07416039407093,374.89556438002893
387.2118330190082,379.0755949450907,367.7318562512568,364.18746946964905,366.275835766164,374.66803335480563,380.12031641993457,379.9148194721658
