  0.0,  0.0,  0.0,  0.0,  0.0
0.026120487272992727,0.02666325565771957,0.0264068154980698,0.02684835043530656,0.022025688776782473
0.051821361127314905,0.05295029653429586,0.05240190677083259,0.053301473938540435,0.04369265567180165
0.0775596259083488,0.07930450653059573,0.07842972809992355,0.07980940833491817,0.06540303599964443
0.10393138504118253,0.10631738891961402,0.1050774985980612,0.10696988389839546,0.08767851673312374
0.13158864972719572,0.1346417182854973,0.13299081285575462,0.1354401586150576,0.11108755531249065
0.16120442489603495,0.16495439066333278,0.1628376592291659,0.16589962840430178,0.13621568745589774
0.19346386396543752,0.19794621449449945,0.19529867732140438,0.19903976603028573,0.16365877248046776
0.2290691076280373,0.23432592029276933,0.23107125726479455,0.23556835723259312,0.19402809102077329
0.26875108076815457,0.27483145438692236,0.2708807213766325,0.27622097349144453,0.22796136496141886
0.31328474471231366,0.32024492360058926,0.31549504639509574,0.32177600744977997,0.26613666920718515
0.3635061214357418,0.37140942496250495,0.365741405253571,0.3730714986031179,0.30928781733522925
0.42033041316107345,0.42924703081827675,0.42252381805432854,0.43102302571090967,0.3582206845843487
0.48477109245040756,0.4947777694465988,0.4868417577299607,0.49664251371086976,0.41383040669672405
0.5579601346494492,0.569139749077084,0.5598098561073273,0.5710581084357849,0.4771196450499693
0.641169722825943,0.6536107380712819,0.6426790168005395,0.6555354335399127,0.5492182411535469
0.7358358437485261,0.7496316062174587,0.736859331032548,0.7515006326569844,0.6314046578203001
0.8435842483904722,0.8588320888692176,0.843945247581994,0.8605656527485317,0.7251296511667245
0.9662592934155554,0.983059379336213,0.965743490224123,0.9845562658708915,0.8320426578265925
1.1059562225584154,1.1244100960531929,1.104304256202453,1.1255433595201663,0.9540214129823876
1.2650574825046665,1.2852662089763671,1.261956264118947,1.2858780757316737,1.0932053749328925
1.4462737637153018,1.4683355972834777,1.441346308047493,1.4682314411465776,1.2520335880234785
1.652690478953878,1.6766979380778906,1.6454839979052958,1.6756391587917496,1.4332876527842695
1.8878204935476215,1.9138567221578535,1.8777924569375952,1.911552374675364,1.6401406059076096
2.155664045354927,2.1837983041730586,2.1421658696105794,2.179895229033033,1.8762125812729147
2.460776894666746,2.4910590132656565,2.4430348611632473,2.485130242656381,2.1456341988805354
2.8083477453323518,2.840801322649813,2.785440698519311,2.8323324634462,2.4531188150953707
3.2042866237984753,3.238900737782243,3.175119900959557,3.2272740214529407,2.8040450561368444
