2187.883537940815,2224.6598729665543,2204.72882518837,2232.710312871167,2254.866835279428,2212.437780609516,2173.643678097088,2119.5280804120225,2164.3646757269576,2151.9614063243416
2244.4577581704984,2284.6930511676505,2263.071334800992,2291.5910168170353,2314.4612236320977,2273.284567099768,2234.7099008321647,2181.548082429736,2227.563092305579,2215.8484663257004
2301.349622885574,2345.1583822562907,2321.7938763221223,2350.775958320406,2374.3627858595937,2334.5560716900673,2296.2139964263706,2244.138039625893,2291.242757762172,2280.2797492930536
2358.5356584213005,2406.0297375097875,2380.872197154813,2410.2351308489933,2434.5398776696493,2396.2197023334015,2358.1182082078526,2307.2601186213637,2355.3558667967523,2345.2069583083558
2415.9918639054677,2467.2802007952077,2440.281390629515,2469.9379424031754,2494.9602370701564,2458.2419603744447,2420.3837192671467,2370.8750431095136,2419.8532157862446,2410.5801675596003
2473.693764927688,2528.8821309255727,2499.995951076297,2529.853293840225,2555.591070981832,2520.588530016777,2482.9707670684684,2434.942202376889,2484.684369242568,2476.3479928458123
2531.616465352686,2590.807221484639,2559.9898292125254,2589.949656691329,2616.399145384589,2583.224365775095,2545.8387590646653,2499.4197645124195,2549.797834150794,2542.457765346757
2589.7346995487023,2653.0265622903985,2620.2364864188326,2650.1951517339608,2677.3508682071933,2646.113784429574,2608.946390139514,2564.264794579249,2615.141238320865,2608.855715687059
2648.022882628112,2715.510700040403,2680.708948346386,2710.5576240105074,2738.4123681026413,2709.220552654358,2672.2517619150285,2629.4333770843045,2680.661508973001,2675.4871562807352
2706.4551626873877,2778.229700833547,2741.3798590927095,2771.004720241521,2799.549578488418,2772.507979644718,2735.712503825604,2694.8807422947566,2746.305058444289,2742.2966813817725
2765.005468555911,2841.153212107382,2802.2215367881736,2831.5039645310267,2860.728337158396,2835.939010198065,2799.2858955745137,2760.561396519629,2812.017971942987,2809.2283402482394
2823.6475637909402,2904.250526784607,2863.2060276504217,2892.0228355952377,2921.91445257763,2899.4763177262403,2862.928990492432,2826.4292565072037,2877.746194108605,2876.2258567752147
2882.35509628933,2967.4906489869845,2924.30516198914,2952.528836984527,2983.0737912089285,2963.082401554936,2926.598739279852,2892.437784562389,2943.435718909966,2943.232822573517
2941.101649188273,3030.8423621232105,2985.4906107210977,3012.989576441847,3044.1723596884,3026.7196717047927,2990.2521136048117,2958.540128056667,3009.0327718723834,3010.192896359544
2999.860792312861,3094.27427062496,3046.733937842334,3073.37283723936,3105.1763815477643,3090.3505524106413,3053.8462289682025,3024.6892601559402,3074.483999842688,3077.0500028175707
3058.606129131299,3157.7549054157175,3108.0066602792513,3133.6466500961405,3166.0523822058017,3153.9375729935214,3117.3384662810286,3090.838120553261,3139.736650624922,3143.7485291014455
3117.311350249337,3221.2527631538837,3169.2803021859922,3193.779362848908,3226.7672608589037,3217.4434601616417,3180.686591636403,3156.9397560537805,3204.7387538510793,3210.23351799744
3175.9502811826037,3284.7363781988415,3230.526450555124,3253.7397118172685,3287.288360710267,3280.83122893247,3243.84887321057,3222.9474603859508,3269.4392782758523,3276.4508549966918
3234.496931172977,3348.174387673975,3291.7168095102816,3313.496884792447,3347.5835440321453,3344.0642718221297,3306.7841944873885,3288.814911910097,3333.788309834092,3342.3474498117575
3292.925539776812,3411.535597914093,3352.8232572736324,3373.020586448924,3407.621265894568,3407.1064496693157,3369.452163935659,3354.49630855702,3397.7372009333644,3407.8714094281786
3351.2106253792726,3474.789044219419,3413.817896490215,3432.2811031994706,3467.3706371138687,3469.9221709538724,3431.8132201397593,3419.946499602658,3461.238717615001,3472.9721982553096
3409.327028860502,3537.904054984322,3474.6731073570063,3491.2493569473822,3526.8014815941156,3532.476476173707,3493.828731442326,3485.12111275055,3524.2471741277673,3537.6008123538395
3467.249957315399,3600.850312241895,3535.361601970599,3549.896956286644,3585.8844017523616,3594.735115285227,3555.4610920041346,3549.9766775571316,3586.7185657071936,3601.709895306738
3524.9550268916223,3663.5979177742647,3595.8564671971512,3608.1962559217764,3644.590829445531,3656.6646220484326,3616.673808429516,3614.4707412248486,3648.6106743244545,3665.25390154691
3582.4183027446024,3726.117440325382,3656.1312208441623,3666.1204077554908,3702.89307976331,3718.2323842253754,3677.4315825007807,3678.5619786056213,3709.8831756976465,3728.189177507322
3639.616339012063,3788.379975446248,3716.1598442356326,3723.6434135497466,3760.7643981508927,3779.406708353512,3737.7003864908497,3742.2102958320656,3770.49772856484,3790.47410140535
3696.52621376037,3850.3571968469378,3775.916848625259,3780.7401389499532,3818.1790022602345,3840.1568842888287,3797.4475311221304,3805.3769257728686,3830.4180529874757,3852.0691710110927
3753.1255674500353,3912.0214103093745,3835.377295413187,3837.3863745878084,3875.112120418245,3900.4532347434792,3856.6417274550176,3868.024517508946,3889.6099958801033,3912.9370738828484
3809.3926296887385,3973.345596980324,3894.5168459603738,3893.5588601209774,3931.5400291039828,3960.2671831164,3915.253140107102,3930.1172150711773,3948.0415821659153,3973.0427597927146
3865.306254010453,4034.3034595035665,3953.3117976609456,3949.235318621835,3987.4400772344125,4019.5712706475747,3973.2534326230316,3991.6207281552734,4005.6830578391005,4032.3534910745
3920.845935435008,4094.8694647508887,4011.7391185979295,4004.3944800888557,4042.7907198804414,4078.339221154457,4030.615806619069,4052.5023952966535,4062.5069071376115,4090.838893948067
3975.9918617489493,4155.018878064636,4069.776477611905,4059.016109796812,4097.571523401848,4136.545971078506,4087.3150328319493,4112.731237146259,4118.487879652354,4148.470966263873
4030.7249130785412,4214.727800943351,4127.402274188065,4113.081011000852,4151.763185430283,4194.1677005958745,4143.327472724944,4172.278002594991,4173.602995576205,4205.224099887129
4085.026685913273,4273.973209024237,4184.595672183174,4166.571051837946,4205.347548944901,4251.181850875242,4198.631101127155,4231.115204086823,4227.831524242842,4261.075082227056
4138.879517474699,4332.732969105604,4241.336617495145,4219.469171492319,4258.307640961938,4307.567151393663,4253.205509350781,4289.217143719039,4281.154976376547,4316.003082068644
4192.266498822373,4390.9858720934735,4297.605854355557,4271.759387671164,4310.627648981109,4363.303629770275,4307.031909088412,4346.559932769421,4333.5570742099835,4369.989627955629
4245.171489700867,4448.711649549732,4353.384952075105,4323.426797411554,4362.292848181729,4418.372624914423,4360.093128468803,4403.121501595742,4385.0237135771085,4423.018577375493
4297.579127525876,4505.890994420251,4408.656321313329,4374.457566241948,4413.289875906599,4472.756789699809,4412.373604281422,4458.881602551215,4435.542917774503,4475.076067633866
4349.47483697335,4562.505583909659,4463.403212118771,4424.838959247738,4463.606226466825,4526.440090323461,4463.859360338688,4513.821804367338,4485.104783905006,4526.150455954126
4400.844835910958,4618.538074975713,4517.609751727887,4474.559290912182,4513.230727705278,4579.407801648068,4514.537988588276,4567.925477542747,4533.701422539683,4576.232298554426
4451.676141301862,4673.97212279566,4571.260933713816,4523.607936764347,4562.1532771506745,4631.646498500419,4564.398622457148,4621.177775454102,4581.3268943031135,4625.314236666153
4501.9565659260315,4728.792383489489,4624.34258316376,4571.975320385379,4610.364875118943,4683.144042176014,4613.43190537681,4673.565607675709,4627.977125608357,4673.390942911677
4551.674725829565,4782.984516640172,4676.841538567099,4619.652888436007,4657.857606483736,4733.889562269249,4661.629951751304,4725.077607718327,4673.649845029935,4720.45904692266
4600.820023448402,4836.535183553649,4728.7453171977595,4666.633109807128,4704.62463793394,4783.8734358801885,4708.986308465938,4775.704095516726,4718.344496969727,4766.51703129707
4649.382654378851,4889.4320453745495,4780.042437473635,4712.909420204681,4750.660162409395,4833.087264445619,4755.495912297307,4825.437032627844,4762.062159716195,4811.56516521206
4697.353597989066,4941.663752303975,4830.722253592032,4758.476226271474,4795.959369632278,4881.5238476333,4801.155042036863,4874.269975597845,4804.805457868748,4855.60541244952
4744.724624280685,4993.219933214432,4880.77498514978,4803.328870119073,4840.518466858413,4929.17715042131,4845.96126852737,4922.1980242353675,4846.578475140515,4898.64132280666
4791.488263196405,5044.091196368872,4930.191695179151,4847.46363680103,4884.334565238671,4976.042272754081,4889.913403751018,4969.217766433059,4887.386665712828,4940.67795001042
4837.637755432186,5094.26908543574,4978.964306144427,4890.877691675108,4927.405724853786,5022.115414398747,4933.011448257863,5015.327220744475,4927.236769393474,4981.721746496234
4883.167231071012,5143.746148375867,5027.085522017739,4933.569006745955,4969.730878658221,5067.393842390371,4975.2565348813705,5060.525774518766,4966.136710313189,5021.78047333619
4928.071335829936,5192.515760728124,5074.548992937026,4975.536518597607,5011.309809241489,5111.875841120205,5016.650873104793,5104.8141220762955,5004.095512541806,5060.863123117084
4972.345566942542,5240.572259828748,5121.348977867951,5016.779769304698,5052.143110276211,5155.5606782403665,5057.197692630289,5148.194200570263,5041.123230937577,5098.9797899901905
5015.986082522343,5287.910845584525,5167.480643802479,5057.299191364177,5092.232180285431,5198.448567059554,5096.901186566652,5190.6691246996925,5077.230852010303,5136.1416025121625
5058.989714789329,5334.527588169749,5212.939884732894,5097.095913926044,5131.579132151591,5240.540646554071,5135.7664535482045,5232.243121153319,5112.430200581297,5172.360625445073
5101.353952766627,5380.419379632147,5257.723337929901,5136.171763538892,5170.186793301467,5281.838890009252,5173.799441186434,5272.921461911116,5146.733873617761,5207.64977024808
5143.076940857265,5425.583921088761,5301.8283554413,5174.529229175976,5208.058659686146,5322.346095516885,5211.006889678903,5312.710398538182,5180.1551540278915,5242.022716310435
5184.157424703365,5470.0196971424475,5345.253010051519,5212.171442315676,5245.198860152018,5362.065842674345,5247.396275620019,5351.617096511987,5212.707938147032,5275.493816483733
5224.594753303995,5513.725939806842,5387.996037459131,5249.102134762839,5281.612115928092,5401.002435145318,5282.975757427031,5389.6495703689,5244.406662689234,5308.078025580284
5264.388855258441,5556.702605567744,5430.0567964421725,5285.32559077108,5317.303706818285,5439.160868033256,5317.7541216432155,5426.816619511541,5275.266231732495,5339.790827041875
5303.5402101405625,5598.95035594124,5471.435391914354,5320.8466319680065,5352.27944363619,5476.546783844604,5351.740730657555,5463.127765808158,5305.3019513995705,5370.648152916969
5342.049832479046,5640.4705012767645,5512.132367624651,5355.670567131335,5386.545622247115,5513.166427696812,5384.945470735646,5498.593192385899,5334.529473202085,5400.666316470946
5379.919245590263,5681.265035054022,5552.148956483956,5389.803186469466,5420.1089910225355,5549.026609402253,5417.378703866191,5533.223684085091,5362.964728272774,5429.861948932209
