0.7623807905925704,0.7662081235634738,0.797812669868855,0.8144286069305373,0.696456137016516,0.6473869299514139,0.6125628768709754,0.5773072673490331,0.5663199530590318,0.49540207829304594,0.4715289441432733,0.4401866370925763,0.41747017816107723,0.3630469235473733,0.3604753056250783,0.36805506688494866
0.8524276730824905,0.8559742201502607,0.8907864236265408,0.910711002285551,0.780642644250225,0.7251917078455875,0.6869604793222341,0.6478858200615887,0.6364903048939791,0.5592555928441302,0.5321053057835764,0.4960326489001555,0.47109043722468313,0.41109451169556505,0.40835375596039236,0.4171107530412549
0.9524533690369978,0.9555853466289379,0.9938873879925966,1.0176436634477717,0.8744177020342144,0.8118183781415822,0.7698999393566217,0.7266353475198786,0.71490624384679,0.6309772873677038,0.600125432590424,0.5586604623843504,0.5313246447462863,0.4652853005778176,0.4623851086345061,0.4724912259335471
1.0635691871636663,1.066127063216595,1.1082246358782253,1.1364096751214903,0.9788778278351592,0.9082721552191692,0.8623664038345912,0.8145060608379396,0.8025402148314444,0.7115393182070803,0.6765066099872039,0.6288968758767458,0.5989916293920963,0.526407265932282,0.5233627039173318,0.5350144583907432
1.1870086387330638,1.1888030272178254,1.23502705519443,1.2683220186937803,1.0952435691679914,1.0156713907467854,0.9654573435119442,0.9125574250501253,0.900478216837597,0.8020329709299872,0.7622782178482742,0.7076684846851854,0.6750106339632902,0.5953485935218719,0.59218129519287,0.6056033334134735
1.3241411480314438,1.3249481233846554,1.375656583916322,1.414838104856452,1.224873766138832,1.1352605516034577,1.0803955735363595,1.0219709307148255,1.0099332320676964,0.9036833994334457,0.8585955543125989,0.7960138848900153,0.7604137660753807,0.6731105369734229,0.6698501248511703,0.6852992115950464
1.4764872146083547,1.4760429690341121,1.5316228204308293,1.577575834704485,1.369281364450854,1.2684246018693728,1.2085436995603718,1.144064282149353,1.1322602022973993,1.0178661140484047,0.9667553207905688,0.8950972988568819,0.8563599485029966,0.7608218744013973,0.7575076440874082,0.7752772002356482
1.64573522453778,1.6437299792327842,1.7045991864489327,1.7583314020409322,1.5301509972628926,1.416704980192257,1.3514202320432096,1.28030718052281,1.268972672335998,1.1461254647981391,1.0882129545212391,1.0062238357755833,0.9641505364291574,0.8597551615593746,0.8564380549266326,0.876863337338667
1.833760004076487,1.8298310724836635,1.8964408291079586,1.9590989709916165,1.7093584837098432,1.581817312142248,1.51071744516451,1.4323390026293341,1.4217614515813022,1.2901953560594746,1.2246020375767743,1.130856547693134,1.085246846582051,0.9713450586456092,0.9680899949437842,0.9915539778871316
2.0411622869544503,2.0348781012212163,2.107737611680076,2.180499770874719,1.907533387179316,1.7643432904388237,1.687076134864926,1.6007697857819774,1.5912294829077824,1.4507496199756456,1.376547728232751,1.269558787604846,1.220204986233239,1.0961401012864196,1.0930168890092826,1.1199018136551953
2.2686904450705496,2.2595393556709844,2.3392224744365198,2.4233151217463478,2.125456812502513,1.9649987514442078,1.8812746870704777,1.7863413304868898,1.7781189827181985,1.62861365289293,1.5448180772061928,1.423015814828122,1.3697056437337691,1.2348121867529782,1.231895919980786,1.2625872512462868
2.518706194185045,2.5060947305612977,2.5932227674168757,2.6900570997905136,2.3655058391580654,2.185952867394598,2.0954671781978655,1.9911399049270002,1.98458778022062,1.8260297165425776,1.7315248675924884,1.593110073949823,1.5356367184977677,1.3892262794598018,1.3866110699163352,1.4215552337201007
2.793749506839634,2.776992570407289,2.872238524869828,2.983422842682522,2.630242961221172,2.429546487917497,2.3319838651156366,2.217423948960402,2.2129707437439703,2.045436186735459,1.9389637548466976,1.7818895692016976,1.7200541618817127,1.5614205385854518,1.5592229866830192,1.5989317467926325
3.096571547355712,3.0748808896334614,3.1789740595835183,3.306330317874978,2.922450640079894,2.698322766237059,2.5933620543121956,2.4676542009191076,2.4658122025242992,2.2895036527127965,2.1696480979193953,1.991596741504648,1.9252117185882287,1.7536371499553858,1.7520002171293378,1.7970563957196577
3.4301673978087472,3.4026383184681297,3.516369281018413,3.661953516541997,3.2451657832756866,2.995057975309713,2.8823773488309543,2.74452426624954,2.745898671695641,2.5611717087419317,2.426343442284315,2.2246981664260095,2.1535915563437276,1.9683543302581417,1.9674517225981427,2.018516220994152
3.7978094828830407,3.76340565192339,3.887631614844816,4.053758130062138,3.6017151036404176,3.322793303952107,3.202076018640602,3.0509923689126617,3.0562926848804493,2.863687346505734,2.7121034945738955,2.483915737213121,2.4079364720141525,2.208320190423142,2.208361361877543,2.2661814840197065
4.203082389484336,4.1606185955526485,4.296269210181462,4.485538535018547,3.995752033702081,3.68486818276957,3.5558090981478494,3.3903148291391934,3.4003684133551753,3.200645678083647,3.030308275130096,2.772259852816871,2.691284209912829,2.4765890659656007,2.4778249521487936,2.543244070092446
4.6499196040152215,4.598042346782341,4.746125873901024,4.961456647056312,4.431295901418048,4.084955762153535,3.9472688191633276,3.7660818662891433,3.781849686223918,3.576033675698673,3.3847050920685553,3.093065172996476,3.007004490472485,2.7765608857082484,2.7792904855901255,2.8532591171861013
5.142642896129286,5.079808461987961,5.241418464304084,5.486083366045918,4.912773925885823,4.52710102522371,4.380527809975648,4.182256180656703,4.204850946671648,3.994277611691726,3.7794529475149856,3.4500294305050825,3.3588392644167007,3.112024142254174,3.1166020742055016,3.200190470437966
5.686004601631473,5.610454538081464,5.786776988516889,6.064443162556576,5.445066573140982,5.015761957386699,4.8600814131923284,4.6432148591687294,4.673921472732611,4.460294814104298,4.2191709971849,3.8472557785701644,3.750946631283518,3.4872029829776015,3.494048152962827,3.588460517290984
6.285233172780019,6.194966642178345,6.387287940025949,6.702062124622626,6.033556394316826,5.555853984146186,5.3908943391624256,5.153794638596336,5.194094187521848,4.979549981077202,4.708991257084463,4.289298951190057,4.187948956176982,3.9068090353465807,3.9164145707534397,4.023005046020412
6.946083452969036,6.838826481620623,7.048541156700749,7.405019922216264,6.684182283041579,6.15279928752882,5.978450611747352,5.719342327854894,5.770937937632411,5.558117895617612,5.2546172861629445,4.781216567902204,4.674986063560041,4.376098497931778,4.389043112703115,4.509333716646812
7.674890218681978,7.548061095439701,7.776681305678846,8.180007107942782,7.403497090593058,6.812579251909588,6.628808993725897,6.345768571481224,6.410615613811888,6.202751006906991,5.862387415897139,5.328624503270161,5.217773083415953,4.900935153796554,4.917896131686463,5.053596821434798
8.478627491715706,8.329298241399114,8.578463087295813,9.034386341112759,8.19873189655752,7.541792955015733,7.348663331158688,7.039607884357569,7.119947414478611,6.920954816435642,6.539345282050425,5.937758619802653,5.822664757721085,5.487859799286688,5.509627803123292,5.662658820934444
9.364972959135399,9.189826259351278,9.461312189078868,9.976260183817004,9.077865651356785,8.347720573054655,8.145408648237431,7.80808386281317,7.906480290870621,7.7210702124329895,7.293316846752533,6.615542201249352,6.4967258377701205,6.144166863158052,6.171662791250389,6.344179656266591
10.342378282328303,10.137659513176967,10.433391311027364,11.014544509460324,10.049701681310559,9.238393068548628,9.027213647334978,8.659180993328253,8.77856411149919,8.612364325454392,8.1329954040828,7.369660423357602,7.24780883043397,6.877988990200966,6.912283131911122,7.106704299325335
11.420146066925307,11.181609789399264,11.503672626629665,12.159049082699745,11.123951026123013,10.222668098907983,10.003100009723592,9.601722969169867,9.745434996548303,9.605129802738672,9.068034456919824,8.208641735126996,8.08463905769148,7.69838968587438,7.740723441765185,7.959761058762055
12.608513548023929,12.331364043188454,12.682016274479242,13.420564892488551,12.311323686359572,11.310313188527529,11.083029145740372,10.645458598087703,10.817306584760546,10.710793936727331,10.109149833339805,9.14194742427667,9.01690829377093,8.615465470432124,8.667275934155665,8.91396988041275
13.918744139446531,13.597569314374672,13.979256245480236,14.810959681388763,13.623628240750158,12.512096565476767,12.277997054585587,11.801155743870808,12.005469819594776,11.9420380014729,11.268231377458626,10.180069677453863,10.055377281694456,9.640457713357222,9.703405423325986,9.981160890342997
15.363227105697703,14.991925150250845,15.407293880953922,16.343281942641333,15.07388044131607,13.83988624305105,13.60013789323641,13.080703868189017,13.322401899898244,13.312927527895887,12.558464909932573,11.334638794708846,11.211987845786158,10.785874900867183,10.86187509655526,11.174503989174532
16.955586066471273,16.527284174520087,16.979199555690194,18.031873980352245,16.676421506508483,15.306758027114267,15.062836911520233,14.497225879857599,14.781884942356793,14.839054217905705,13.994465136520473,12.61854023195579,12.499985228554609,12.065625956305606,12.156883685076059,12.508650087664025
18.71079697836869,18.21776143957004,18.709323206124978,19.89249473898299,18.44704674112702,16.927113055445997,16.680853296476066,16.065199895112023,16.399135100697936,16.537690105171368,15.592420086948039,14.046042048485058,13.934051273021673,13.49516509263249,13.60421452639702,13.999884479598384
20.64531628106096,20.07885318540683,20.613414323742955,21.94245304244303,20.403145150695963,18.716805523556083,18.470453651804572,17.800591561264156,18.19094268692107,18.427954208398575,17.37024736836897,15.632933184060322,15.530448691546969,15.091648394672662,15.22139670325619,15.666292409340041
22.777219455416088,22.127565188503468,22.70875205706342,24.20075191855225,22.563850462011857,20.69328088984576,20.449556762551666,19.720997194143305,20.175823793612217,20.53099253008319,19.347763056801675,17.396673329784427,17.307177205729264,16.87410247957547,17.027878598296848,17.527937372396984
25.126351373162862,24.382552227154754,25.014285544878174,26.688244064652142,24.95020384100637,22.875725319768797,22.637889986651974,21.845798575814804,22.374183765661563,22.870169864962765,21.546861751753045,19.356553346283075,19.284141058322085,18.863605298690207,19.045213988254417,19.60705176011708
27.714487004212835,26.864267235719133,27.550785885378232,29.42779988326706,27.58533151472336,25.285228394560008,25.0571578325275,24.196330748885234,24.808493158281646,25.471278497077677,23.991712894704857,21.533871066734132,21.48333047258586,21.083478245767882,21.29725951817955,21.928239040662785
30.565508774567228,29.59512563161917,30.341010171824074,32.44448835975107,30.494631516328774,27.94495568019432,27.73122312517869,26.79606067061544,27.503475887933405,28.36275343890881,26.708963340051525,23.952113709766646,23.92901123175982,23.559488028879827,23.81038259327117,24.51868627190097
33.7055900272064,32.599676102601975,33.40987670384407,35.76577024071475,33.70597666803556,30.880335233235826,30.68630091261229,29.670778857249367,30.486309776719168,31.575903883567932,29.727955670178332,26.63715584885957,26.647928302736553,26.32006074467995,26.6136806990032,27.40838706584409
37.16339688935777,35.90478835698048,36.784653353764725,39.42170426931232,37.24992933573281,34.11925663369233,33.95116491601098,32.84880378640103,33.786839051311944,35.14515256247728,33.08095442791988,29.617466400806254,29.66951810275967,29.39649804411644,29.739203784264042,30.630367812956337
40.9703008440902,39.53985129880244,40.49515863242321,43.44516712368468,41.15996934361585,37.692282323036196,37.5573665216813,36.3611979186003,37.437798016058224,39.10828290317833,36.80338038100506,32.9243253475377,33.02612903977201,32.82320117765607,33.22218351941843,34.22091925481486
45.16060468773816,43.536984214060354,44.57397545440038,47.87208573614496,45.47273398873193,41.63287100097638,41.539465298459184,40.241994837898744,41.47504462700526,43.50669054281312,40.93404969127692,36.59204804069215,36.75324773930649,36.63789288934433,37.10126013260756,38.21982455162545
49.77178086129845,47.93126013604085,49.05667747312268,52.7416821578088,50.22826908562826,45.977612569909994,45.935270143712415,44.52843645489795,45.93780174003269,48.38563451035728,45.51541404961209,40.65821452486825,40.889727865877894,40.881833826406094,41.418702828821964,42.67057912522968
54.844720964828,52.760940932574066,53.98206764626001,58.09672948271523,55.47028953317665,50.76647317937653,50.78608916660878,49.261218331916055,50.868904615981734,53.79448236698719,50.59379670507315,45.163900307960674,45.478016254450175,45.60002573165163,46.22061561253613,47.620593543902615
60.42399687577924,58.06772350663769,59.39242761066882,63.98381772623956,61.24644701414944,56.04304835043328,56.136986557804505,54.48474056960527,56.31504917042783,59.786943589915076,56.21961785002316,50.15390284314672,50.56437127230476,50.84139285406472,51.55711951521526,53.121369889148085
66.55812850836567,63.89699474425009,65.33377770894317,70.45362738693021,67.60860153266543,61.85482261100952,62.03704165121486,60.247359258870844,62.32704117016905,66.421278278118,62.447601086391025,55.676962111960634,56.199066790535014,56.65893022984264,57.48249912031943,59.22863861292315
73.29985667694487,70.29809501701473,71.8561446329215,77.56120780356815,74.61309298217077,68.25342933684541,68.53961057781896,66.60164049354957,68.96003132444366,73.76047416556747,69.3369507975025,61.78595973308548,62.43656964734503,63.1098054076038,64.05529910425422,66.00244091343805
80.70642482268244,77.32458338897453,79.01383476136668,85.36625673889279,82.32100730842068,75.29491584385855,75.70257640181372,73.60459942767244,76.273739806848,81.87237558909345,76.95148826012704,68.53809572861884,69.33568327948625,70.255397840052,71.33835436857325,73.50713925249705
88.83984870732495,85.03451346187035,86.86570982270135,93.93339645649041,90.79843068584566,83.03999101077144,83.58859037220714,81.31792939892597,84.33265422015212,90.8297493063346,85.35973110010423,75.9950263742828,76.95964126494209,78.16125693103947,79.39873370948004,81.81133436507696
97.76718627603492,93.4906922487705,95.47546062003092,103.33244011075587,100.11668347871094,91.55426721105063,92.26529119723577,89.8082053039561,93.20619289164691,100.71026780384878,94.63489984678574,84.222951722504,85.37613639404158,86.89695733983584,88.30757349415644,90.98766598556438
107.56079059048577,102.7609420060875,104.91187322682515,113.63864001272125,110.35252467449467,100.90847681055813,101.80549201994239,99.14705288222227,102.96881964772595,111.5963887636679,104.85483098121465,93.29263635514381,94.6572660993059,96.53582718162298,98.1397780575236,101.11247028255639
118.29853942798468,112.91834222796419,115.2490815326548,124.93291514272835,121.58831326759018,111.17865613942901,112.28732545088099,109.4112708002609,113.70009566457358,123.57510585036867,116.10177375895151,103.27934516614167,104.87937339121443,107.15452435765562,108.97355774395797,112.2652680675811
130.06403307878082,124.04144825863216,126.56679759446686,137.3020341297297,133.91211492879285,122.44628640152737,123.79433066202225,120.68289149758299,125.48465068047216,136.7375440757571,128.4620463235717,114.26267361410356,116.12276162431344,118.83242955008024,120.88977657335595,124.52804810194979
142.94674706884365,136.21447754160278,138.95051073448394,150.8387553001163,147.41773588673013,134.7983752929386,136.41546642044216,133.04916254391264,138.4120520524878,151.17837172149038,142.0255238205595,126.32624976969407,128.47125317463548,131.65083360279135,133.97108122234908,137.9843278254039
157.04212916798122,149.52745020100468,152.4916466093194,165.64190333344436,162.2046655044908,148.32746507287803,150.24503431184888,146.6024296256319,152.57655490326613,166.99500027292532,156.8849321544168,139.55728290759862,142.01157365564035,145.69188938661983,148.3007864554029,152.71795523200421
171.46031322743323,163.15718165857317,166.34883386724746,180.76036053256473,177.3225415720108,162.17761771560612,164.4029732066508,160.4846691412443,167.0660683064027,183.14696295965217,172.0634394904937,153.1199299800707,155.88010738054012,160.06133939256205,162.96824260096656,167.79163116039874
185.3184912632777,176.28404128657536,179.68529793046352,195.25474279541498,191.83143335672725,175.49719950602537,178.01517504640975,173.84285402408818,180.98001130027154,198.61750635559105,186.6060614080637,166.18793551727524,169.22768473700233,173.8860597167345,177.08388191607355,182.29229416647422
198.7141540491636,188.99617850509642,192.59179803405544,209.23127561222907,205.8364023370911,188.377529465015,191.17639600875543,186.7686608815614,194.41955997733416,213.52484518841652,200.62464218006076,178.85337343483917,182.1517622985749,187.26675862813872,190.749365460747,196.3258005663792
211.72966531793776,201.36823751866984,205.14508701964843,222.77914037369436,219.42596069735745,200.89615919058198,203.96695880546605,199.33990358523715,207.4700245136112,227.9683066418973,214.21324477195043,191.1944409964449,194.73497961129476,200.28881757688947,204.0510891355989,209.9818487099111
224.43462881159041,213.46345112220814,217.41010053189754,235.9732269677348,232.67467794781885,213.11895528965036,216.454947894141,211.6226218461563,220.20331262237147,242.0312722494346,227.45090958041294,203.27751114582009,207.04735640214886,213.02452321425756,217.0623728919087,223.33632868630858
236.8878558614362,225.3353820637951,229.44177424155717,248.87640973074616,245.64535072920333,225.1018444834762,228.6980495464494,223.67283577470744,232.67999132122827,255.78364598012533,240.40397034310305,215.1588668600234,219.14815018391863,225.53496307322726,229.84532447467862,236.45331866227764
249.13901704300213,237.029386651127,241.2865687859782,261.5414473127708,258.3908237083731,236.89228838376363,240.74510598303186,235.5380304511438,244.951023136542,269.28393375501076,253.12800652370214,226.88617391381058,231.08743327674495,237.87164059535672,242.45243106056012,249.38678613092446
261.2300351216858,248.5838511189935,252.98375612828173,274.0125758963858,270.9555235178508,248.53053472267675,252.6374326256077,247.25841619008003,257.05923225383424,282.58099883221604,265.66949224971563,238.49973413599935,242.90743396143475,250.07785269687975,254.92792014151865,262.182039354107
273.1962624931888,260.0312385958598,264.56650744119077,286.3268482848968,283.3767533402623,260.0506809144392,264.4099364231827,258.8680000321867,269.0405442073045,295.71554477885803,278.06719004740074,250.03355281823843,254.64367784385533,262.18986528310296,267.30892358799224,274.8769661760599
285.06747756725406,271.3989768166215,276.0628143203712,298.5152607006447,295.68578645628304,271.4815788965487,276.0920660234308,270.3954973684973,280.9250347644961,308.7213687086601,290.3533293056877,261.51624817000726,266.32595946313654,274.23791649510895,279.6264734991854,287.50309151825473
296.86872849669953,282.7102112367562,287.49626941262653,310.6037015370157,307.9087904435314,282.84760533053145,287.7086194268278,281.8651078681054,292.7378175824035,321.62642063269743,302.55460284505347,272.9718262923767,277.9791694695616,286.2470730084129,291.90635420964236,300.0864801908107
308.621047801035,293.98444425447906,298.88672815805603,322.6137504950373,320.0676084124045,294.1693173004186,299.28043059366286,293.2971759602596,304.49979562275627,334.4536989419002,314.69300983963547,284.42034161881304,289.6239989110404,298.23796102219194,304.16983134538106,312.6485078058939
320.3420579573331,305.2380778849325,310.25086991349434,334.56335193368545,332.1804196789433,305.46401077059943,310.8249533804848,304.70875328230113,316.2282973401663,347.2220077191638,326.7865688756929,295.87845987409696,301.27753903913066,310.22739051196976,316.4342759229544,325.2065193296779
332.0464844189718,316.4848744805443,321.6026738168211,346.4673821376246,344.2622983132313,316.7461960611993,322.356757989437,316.114077466648,327.937615263472,359.94659705266054,338.8499212738313,307.35993777837297,312.95379199425093,322.2288883440651,328.7136985869178,337.77439175220223
343.74659049941084,327.73634805512603,332.9538224795477,358.33812770313426,356.32568569941145,328.0280029268245,333.8879533252807,327.5249799670826,339.63946230232796,372.63970486046986,350.894841777514,318.8760323137969,324.66410618884606,334.2531542322743,341.0192076565732,350.36301552327274
355.452546071297,339.00209658974563,344.31404437239627,370.1856885735122,368.3807902583049,339.3195256566468,345.4285462771899,338.95123348438443,351.3433581464745,385.3110154944407,362.93067096286524,330.43584954556684,336.4175471617936,346.30845055844026,353.35940167994954,362.98070644222673
367.17273994528966,350.2900842956219,355.69140437023555,382.01831796373347,380.43592560021926,350.6291169734254,356.9867473125198,350.40084778027705,363.05695671389424,397.9680479026298,374.96468150271653,342.0466423394832,348.22121395794227,358.40093628544844,365.74070653335247,375.63355872882795
378.91404485695693,361.6068814239171,367.09255030742645,393.84270904603704,392.49779677168834,361.9636385486877,368.56923060699876,361.88032183465697,374.78632371560354,410.61648461921845,387.00238867154366,353.7140645279083,360.0805091518798,370.5349532852619,378.16766521193347,388.3257480699392
390.68204217253714,372.95786803521514,378.52292201532475,405.66423649333734,404.571742543819,373.32867452035805,380.18135546134215,373.3948587864119,386.53617200392216,423.26045066486256,399.04781371574467,365.4423878294335,371.9993692977098,382.71327194191934,390.6431870948355,401.0597917533495
402.4812124836693,384.3474069910724,389.98692861121117,417.48716048440485,416.66194057777267,384.7287134749214,391.8273548634445,384.948549148266,398.3100610838767,435.9027501872911,411.10370759129887,377.23468748849507,383.9804622000239,394.9373027292005,403.1687632385246,413.836773194525
414.3150973003508,395.7789908627885,401.488100669082,429.31479907328,428.77158121793514,396.1673036806682,403.5104958096021,396.54452711901155,410.1105661923217,448.54506746274143,423.17174024964515,389.0930006053374,396.02535517241927,407.2072778437903,415.74465152185564,426.6565351026348
426.186436274519,407.2553682232725,413.0292163814428,441.149673500992,440.9030150057427,407.6471855669726,415.23321684093577,408.18510408098814,421.93942384696794,461.188137787627,435.25266283354244,401.0184638859439,408.13466178788366,419.5224108947258,428.3700404648184,439.51784881698154
438.09728351390663,418.77864848970614,424.61241133230885,452.99363028758296,453.05787661105876,419.1704042067456,426.99724354249173,419.871882012157,433.7976520805101,473.83189274907716,447.34644553938375,413.0114279956721,420.30816356414664,431.88103036428504,441.0431859287414,452.41855720563876
450.04910706029796,430.3503931420613,436.23927055929727,464.84794516548885,465.2371921157949,430.73840626430774,438.80368918017155,431.60585120768144,445.6856555449085,486.47558489767056,459.4523937645769,425.0715592128871,432.5449186012725,444.28070003510663,453.7615352210237,465.3557030839714
462.0428724349557,441.97169277566445,447.91090725125844,476.713411133284,477.4414677000781,442.3521221920089,450.65313877013244,443.3874735352597,457.60331431632295,499.1178930076787,471.56925183634416,437.1979257979672,444.8433538824737,456.7183221874602,466.5218337371142,478.3256397181509
474.07911413144365,453.64323261101,459.6280293160827,488.59041175546434,489.6707668844816,454.012036476099,462.54572247658984,455.2167531311095,469.5500591123635,511.75701278129077,483.69528504717675,449.3890722160853,457.20134505491126,469.1902280751317,479.3202188380765,491.3241279161814
486.157996524646,465.36534806386993,471.3909962043958,500.478984115671,501.9247749315151,465.7182482947724,474.4811770839943,467.0932982681511,481.5249357911582,524.3907346009072,495.82835489727836,461.6430837687834,469.6162860009335,481.6922576459233,492.15230276916293,504.3464219289933
498.2793655491937,477.1380724979598,483.1998672161811,512.37887184655,514.202854269607,477.47052248166966,486.4588994261656,479.01637284487845,493.52666067304574,537.0165101969262,507.96598291042415,473.95764269637334,482.0851495055863,494.2198300107625,505.0132462826948,517.3873453952585
510.4427927737932,488.96117778310645,495.05444278085514,524.2895700070223,526.5040916318327,489.26833353448774,498.477991321409,490.98494128833727,505.553667769963,549.6315099780056,520.1054048827523,486.3300769772156,494.60454032119014,506.76800584503235,517.8978241487332,530.4413587709787
522.6476132539448,500.8342088982904,506.9542998714978,536.2103631613527,538.8273392030735,501.11090613204374,510.5373013358493,502.99770991751245,517.6041493585038,562.2326731530852,532.2436185311605,498.75740289265275,507.17074174125105,519.3315432567632,530.8004838378874,543.5026202664253
