  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.052134363800767206,0.0524438344276513,0.048440175642092936,0.0480082521055623,0.04756567523968218,0.04602247037359422,0.03987057334074425,0.03647472469549491,0.03306907653823658
0.10150201225434304,0.10212051834297428,0.09419331432999217,0.09331303200596511,0.09267413235164347,0.08974051143348803,0.07778877291742393,0.07102347687687506,0.06435224300104446
0.1494863316888837,0.15045757694846695,0.1386138552923024,0.13729570797116442,0.13660195195087077,0.1323708635817715,0.1148140939892611,0.10466267861613598,0.09482629574269967
0.19736385897855202,0.19876097190965844,0.18293856213873294,0.1812098606413261,0.18053351175169435,0.1750502512290929,0.15193659736924744,0.1383337369061871,0.12538395879019548
0.24629033895788724,0.2482081097233061,0.22827879721237004,0.2261771480115204,0.2255443408634495,0.2188152752363871,0.19006114155145465,0.1728914038868861,0.15682897448294314
0.2973098664059296,0.29986112950804744,0.2756335047864561,0.2732029861446961,0.2726084568377667,0.2646073060586935,0.23001236592372268,0.20911093070123585,0.18988691528634632
0.35137549620131736,0.35469003773321117,0.3259119312759554,0.3232012296199396,0.32261744291487393,0.3132897590562425,0.272549949790842,0.2477042008150594,0.22522302009827297
0.40937422823949543,0.4135992806330684,0.3799595732241333,0.3770215093902096,0.3764040044151744,0.36567027320061546,0.3183879438688231,0.28933914879021144,0.2634621446030626
0.472152438848968,0.47745422490012634,0.4385838673114864,0.4354758945132169,0.43476606434685516,0.42252372289477197,0.3682147979758535,0.33465943854249847,0.3052083181060061
0.5405398465915812,0.5471058700218482,0.5025780168313774,0.4993633992200526,0.4984895115701622,0.4846140938631742,0.42271245147814296,0.3843029912677256,0.3510628250956348
0.615371301820909,0.6234132224040736,0.5727424446528906,0.5694919251388936,0.5683689151340728,0.5527144810370455,0.48257387383810885,0.43891888412690766,0.40164053082563667
0.6975063546371976,0.7072633723800332,0.6499039517954404,0.6466977931562431,0.6452261699940365,0.6276251335708649,0.5485189993808404,0.4991826386168985,0.45758458418873815
0.7878468915913,0.7995896167077738,0.7349329460848013,0.7318632845920616,0.7299273646677928,0.7101898071153017,0.6213092822459455,0.5658101619162725,0.5195798226835641
0.887353272011342,0.9013880937722222,0.8287592132907671,0.8259327038128845,0.8233982944498466,0.8013108230884178,0.7017612164918128,0.6395707016053037,0.5883652692469308
0.997059433101658,1.0137334232576838,0.9323867195933757,0.9299274795374914,0.9266390763623756,0.901963271848764,0.7907591994337758,0.721299194542814,0.6647461135912112
