  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06858518041225709,0.07064712695964753,0.07397931577372549,0.07521188073248605,0.07508989579062696,0.07253112196312343,0.072389632254173,0.07029849137452211
0.14021391130549907,0.144413915942016,0.15103706794360547,0.15336086564528095,0.15311337275886724,0.14785939700580725,0.14762811871209777,0.14349111389584912
0.21503793761830486,0.2214731951932955,0.23140050329209347,0.2347833083251525,0.23439094417010706,0.22625482475748296,0.22598459183760888,0.2197788319441968
0.29366046524989264,0.30246565252646296,0.31576807832220255,0.32026821770710473,0.31970035070529135,0.30845287984629516,0.30819569605749325,0.2998425441761129
0.3769781426179391,0.3883338641768675,0.4051441668373413,0.4108966489897772,0.4101136340632124,0.39548453272475836,0.39529497431216826,0.38466719026214263
0.46607810185741416,0.4802147925976252,0.5007310097948303,0.5079375361612019,0.5068916685857178,0.4885679339633407,0.48850441903115105,0.47543052267970537
0.5621781317963431,0.5793778789427703,0.6038664187719553,0.6127888843754503,0.6114245664476642,0.5890475928782585,0.5891737145511158,0.5734405478430676
0.6665971474550977,0.6871949817329712,0.7159937827869357,0.7269509250473443,0.7252043134161076,0.6983663560860719,0.6987523563429902,0.6801062703484073
0.7807458345844835,0.8051313822617273,0.8386535723871086,0.8520204264558661,0.8498187016540837,0.8180588311740234,0.8187832481981725,0.7969301364591252
0.9061303684827016,0.934750337896668,0.9734887251275032,0.9896985661510294,0.9869588976355514,0.9497584273037759,0.950909936580701,0.9255142520756044
1.0443645309784906,1.0777262640913046,1.1222589070433544,1.1418074075211995,1.1384356488051144,1.0952129624940121,1.0968924322447664,1.067575283811896
1.1971873011050465,1.2358634931393007,1.286860537931291,1.3103119326486259,1.3062010576542489,1.2563057495662306,1.258628535977826,1.2249649340619455
1.3664841921908917,1.411118821688013,1.4693507564461603,1.497345884368651,1.4923741609050398,1.435080394562814,1.4381789092454893,1.3996942058565855
1.5543113926919887,1.6056268906546272,1.6719743570810972,1.7052405101121235,1.6992693955787526,1.6337683985523395,1.6377949875867355,1.5939605377458195
1.7629222953505133,1.8217279840152358,1.8971932833767584,1.9365558693943794,1.9294276051260604,1.8548192031009685,1.859949384582203,1.810177436796565
1.9947963181952773,2.0619981694128118,2.1477186129716688,2.194114696082394,2.18564956947636,2.1009326713987635,2.107368785127088,2.0510065894102048
2.25267015088356,2.3292819375170937,2.4265452104326997,2.481039047303603,2.471032283706436,2.37509421485824,2.383069546369709,2.319392654064491
