0.2960687358909765,0.3263718030429891,0.32553021605071825,0.38241555776493596,0.36732384043385913,0.43720449242325843,0.43410912750454944,0.4273313212305374,0.47026132506143314,0.4662407167672502,0.47880827014037675,0.5230683225619257,0.535611266885019,0.5318530474067622,0.5477439504195596,0.5351861814435495,0.5585697878282732,0.619415602209588,0.6731017186930236
0.32971616764719425,0.3634003105657178,0.36272541516832524,0.42566283219069234,0.4093636905811977,0.4862186941071016,0.4828200225443616,0.47537013744294426,0.5233669658200133,0.5184153805753784,0.5322388095068453,0.5814532582675467,0.5948585060418855,0.5905439882702452,0.6081121821269133,0.5932387421378302,0.6190983128397753,0.6859031836869649,0.7449353334109392
0.3669499667249497,0.4043483875414363,0.40388786918417746,0.47345510201613866,0.45589322646843955,0.5403206085378751,0.5365955093256138,0.5284284077106354,0.5820553511997887,0.5760178150784513,0.5912047686671056,0.6458784243115266,0.6601706488420105,0.655213491501613,0.6746161182688611,0.6570912017762135,0.6856652794798067,0.7589483881547222,0.8237934339095848
0.40816307399225055,0.44964160989858953,0.4494508708768407,0.5262814990085591,0.5074027356087817,0.600051539571508,0.5959750875558237,0.5870437632299574,0.6469273567258688,0.6396274754883753,0.656294296554589,0.7169842541623692,0.7321854952591553,0.7264873037136935,0.7478961774201186,0.7273416312502023,0.7588921507954004,0.8392197621453669,0.9103858394704682
0.4537897280380202,0.4997499569715943,0.4998932931476112,0.584681798393359,0.5644341505575431,0.6660080976614187,0.6615534769328443,0.6518091451374078,0.7186460808773214,0.7098831442427047,0.7281554891374165,0.7954763686866594,0.8116050175497991,0.8050538088873304,0.8286567302359714,0.8046466971456485,0.8394611735442467,0.9274504195250373,1.0054902744167158
0.5043100805239499,0.5551927358148986,0.5557446707303787,0.6492519949795545,0.6275868077994895,0.7388482296530187,0.7339866445449291,0.7233788723150749,0.79794369890659,0.7874894202013479,0.8075029257727424,0.8821326684056894,0.8992022900653569,0.8916707643599777,0.917672963488894,0.8897278859977708,0.9281218266514583,1.024444845744354,1.1099594748016903
0.5602552800137104,0.6165439997663708,0.6175907961720314,0.7206504322392259,0.6975237893325237,0.8192978391981901,0.8139984244602088,0.8024753074386752,0.8856290070625086,0.8732238526894054,0.8951248418764062,0.9778111191664085,0.9958290944052892,0.9871726871755846,1.0157984005959266,0.9833783168364463,1.0256978776132848,1.1310863147625594,1.2247289242023889
0.6222130896302795,0.684438530441543,0.6860798996278525,0.7996045584476874,0.7749789288339832,0.9081580747613136,0.9023878036195289,0.8898962013496796,0.9825957169510202,0.9679447756889106,0.9918910063213973,1.0834582975703408,1.1024242512163867,1.0924789442203766,1.12397314029537,1.0864701845670173,1.133095089632651,1.2483450077159162,1.3508253251412057
0.6908340826484441,0.7595784309022374,0.7619294727076371,0.8869183755881958,0.8607645419247851,1.0063133373510504,1.0000369319620062,0.986522766710673,1.0898316085658828,1.0725999466390066,1.098761410715669,1.2001188142201118,1.220022803831159,1.2086026637275427,1.243232925877696,1.1999629458445829,1.2513096965699606,1.3772869074706366,1.4893758497028364
0.7668385162435131,0.8427404146093033,0.8459338021280329,0.9834807023755159,0.9557799689211126,1.1147401394024188,1.1079199726144076,1.0933286348745554,1.2084286431719278,1.188236073667734,1.2167958204981182,1.3289457145696586,1.3497661412453426,1.33666053685452,1.3747190940496554,1.3249122869804892,1.3814377031581846,1.5190835757281396,1.6416182902724386
0.8504714447647161,0.9341786669003123,0.9383655449728305,1.0895558438113413,1.0602807501831568,1.233704045994348,1.2262698592387347,1.2105508294668625,1.3385817177209334,1.3150205034428888,1.346118462693924,1.4700625512413625,1.491783994695493,1.4768157978065184,1.5186188495472939,1.4614963027843226,1.5236507808251356,1.6740289937972144,1.8078228781843562
0.9420118959930546,1.03418384571239,1.039536697760986,1.2054499591386791,1.1745644829097088,1.3635137383034408,1.3553604021871088,1.3384680876943682,1.480528473171338,1.4531576351996058,1.4868892094838684,1.6236313900758714,1.646242901672928,1.6292689439069055,1.6751602602619324,1.6099286219008933,1.6781581742610554,1.8424656382675217,1.9883100622747687
1.0423384512205696,1.1437012931266888,1.1504181217926588,1.3322419068568772,1.2997242285014148,1.5053476562125359,1.4963630156982892,1.4782535125295464,1.6355765452682383,1.6038935594903974,1.6403641879710613,1.7910171688549636,1.8144913570346097,1.7953417838736994,1.8456986061620517,1.7714584444354133,1.8462566868546806,2.0257942926102404,2.184554979370947
1.1524048983333859,1.2637554741899812,1.2720625631875198,1.4710980384726262,1.4369425154696216,1.6604776990581769,1.6505408362822158,1.6311730061071432,1.805134370885487,1.7685696719612751,1.8078928822129077,1.9736851283089565,1.9979770985643284,1.9764543595381272,2.0316898974467517,1.9474280266754032,2.02933861094676,2.2255218460498623,2.3981413306778476
1.2732499913321256,1.3954604438185623,1.4056155961822832,1.6232841672114224,1.587503798020043,1.8302820561982864,1.8192615312348754,1.7985981649352913,1.9907258050606813,1.9486362441774023,1.990931829224714,2.1732157575791593,2.198261518390312,2.1741389261394577,2.234705235219798,2.1392853733749275,2.2289049610194223,2.443275319878656,2.6307761056803294
1.4060078019269786,1.5400308842882147,1.5523271618768275,1.7901780824860363,1.7528074925973127,2.0162585643824147,2.0040105979644913,1.9820197018897328,2.1940052376188004,2.145666468358518,2.1910587086259032,2.391320113366514,2.4170344603590994,2.390054335459911,2.4564455717450953,2.3485973370907853,2.446579088337558,2.6808163683782857,2.8843046981310145
1.551918806477444,1.6987938716261513,1.7135638700530205,1.973282804782117,1.934381797576218,2.2200388106475804,2.2064053765071057,2.183061615838492,2.4167734747175764,2.3613712195424004,2.4099870808538175,2.6298558012524804,2.6561296800989496,2.6260010853525824,2.698757144010937,2.577063355379327,2.6841209264435015,2.9400565139232815,3.1607267033459694
1.712341839240966,1.873201516508646,1.8908222193541824,2.1742407549098477,2.133898478549567,2.44340316567361,2.428209962832355,2.4034962957680035,2.660994608080478,2.5976147387631086,2.649581987333397,2.890843857232996,2.9175411901268182,2.8839372449043728,2.963647804174081,2.826530019298131,2.9434420570221165,3.223073324483383,3.462212619943797
1.888767043879985,2.064844620218743,2.0857428854579605,2.394849000044445,2.3531887936749474,2.6882969230193976,2.6713511980402678,2.645260736573891,2.9288140868747536,2.8564314269918354,2.9118765907093254,3.1764867410139717,3.203440694263225,3.165995465512313,3.2533044344485873,3.0990066145849684,3.2266218028413056,3.5321277192590834,3.7911216689997183
2.0828299578708,2.275467490056465,2.300126230012233,2.6370757414031285,2.594260734215659,2.9568477162727707,2.9379359059900585,2.910474040701507,3.2225781560650573,3.14004387216375,3.19909001373112,3.489187576699348,3.51619622613904,3.4745011675070048,3.5701115988812693,3.3966817967501255,3.535924403128017,3.8696825058123867,4.150020832409302
2.2963268740107985,2.5069840659410656,2.5359491929033484,2.9030782111752806,2.859317758996372,3.251384388832176,3.230269553981385,3.201456382414194,3.544854878313094,3.4508824287803876,3.5136466502808688,3.8315709912345666,3.8583923473654806,3.811992261609213,3.916671731889336,3.7219416242585606,3.8738176382542653,4.238422493838032,4.541705407275871
2.5312316255055047,2.7614955027299786,2.795383721684435,3.1952221601917055,3.1507792221918622,3.574457497483961,3.550876514647385,3.520749618084911,3.8984569936739453,3.791606386666669,3.858197021311439,4.206505580519965,4.232851911257556,4.181240407941306,4.295826916082806,4.077389013903688,4.2429928699983845,4.641276182454929,4.969221218233633
2.7897139392730796,3.0413093975592953,3.0808169452200245,3.516103081520807,3.471302650051966,3.9288616448519766,3.902522123662746,3.8711397402954706,4.2864668856635655,4.165127050805392,4.2356404523397,4.617128360534479,4.642659746530517,4.585274139026417,4.710682553883856,4.465864877451213,4.646386831620865,5.081439350752531,5.435888636051175
3.074159586624649,3.3489608288358435,3.3948732551169076,3.8685694796705734,3.8238081494382063,4.317659855196492,4.288236743294998,4.255681393236282,4.712263533306309,4.574632620796565,4.649149579145835,5.066871051744712,5.09118807875349,5.027403730075417,5.16463286525518,4.890470851108299,5.087204974612692,5.56240034477419,5.945328534344692
3.387192469400577,3.687235423785829,3.7404385374801885,4.25574824213018,4.211505131249102,4.744210128349938,4.711341984133382,4.677724585313799,5.179552231225294,5.02361612330228,5.102197644830246,5.55948959377969,5.582125098327905,5.51124908839187,5.661389400693533,5.354594756170545,5.568947743799651,6.087968574465421,6.501490773233761
3.731698854531942,4.059194591852739,4.120686641370666,4.68107245868152,4.637921601500929,5.212194639511112,5.17547946728162,5.140944074912596,5.692396890001264,5.515904724710892,5.598587289235059,6.099095007911584,6.119504810481825,6.040768892888952,6.2050109072834685,5.861937154195734,6.095437854538936,6.662304100978178,7.108684922554817
4.1108539880049015,4.468203251995362,4.5391087416064515,5.14831191193874,5.106936323705377,5.725651512410904,5.684642226571949,5.649371355087249,6.255255510620368,6.055692755050092,6.142482878508783,6.690188159837845,6.707740592766549,6.62029342639193,6.799936946686499,6.416541272538818,6.6708510544283275,7.289950999378295,7.771613649944199
4.528151313952339,4.917960379895958,4.999545224027152,5.661606489693263,5.622813966136716,6.289009684843881,6.243209045282665,6.207429762349655,6.873018954507777,6.647577449610905,6.738445402951651,7.337697341278721,7.351661519487226,7.254560008415182,7.451024145147373,7.02282524306727,7.299749302607424,7.975873369536888,8.495409364931607
4.987434775975771,5.412532285536579,5.506220909481282,6.225502840063624,6.190244124304487,6.907127111336772,6.8559821266765635,6.819972961467419,7.551053428650702,7.2965979204731894,7.391470690105089,8.047019184572774,8.056551787290005,7.948751574115756,8.163585738600474,7.6856171746022905,7.987116763273644,8.725494376522635,9.28567385283756
5.492933970098061,5.956389345748967,6.063783775851106,6.844994594490697,6.814383613315392,7.585332588296232,7.528228325117372,7.492327093465341,8.295247064148247,8.008278391383964,8.107031455768553,8.824063989916294,8.828194488917353,8.708539340849107,8.943435195358942,8.410193892509538,8.738399668178975,9.544739539810065,10.148521704516119
6.049303056558156,6.554446334368905,6.677347459294163,7.5255664557595745,7.50090326556904,8.329471595609636,8.265724318974605,8.230336988307377,9.112060786897668,8.788674808699419,8.891122879894628,9.6753045686681,9.672918634091712,9.54012877675074,9.79693330730415,9.202322632642948,9.559549107101361,10.440083159304251,11.090627707637239
6.661663493702197,7.212106694967246,7.35253799549889,8.2732425983953,8.256039314554656,9.145956536869543,9.074806113286874,9.040416830669853,10.0085845740166,9.644426316224704,9.750312781508729,10.607830115182143,10.59765104230988,10.450310250456388,10.731040032947938,10.068306933675284,10.457068170100865,11.418599480413747,12.119278185286806
7.335651012928489,7.935311135026012,8.095545200106933,9.094639568386889,9.086649803757895,10.04182180201513,9.962423287234108,9.929605709940132,10.992598563219707,10.582811618603486,10.691796495569136,11.629405120219943,11.609973027106767,11.44651437073482,11.753371134786676,11.015036718622401,11.438063361831661,12.488018490635618,13.242427279410123
8.07746718998514,8.730591118906386,8.913179149209803,9.997025299291902,10.00027656748835,11.024784133523356,10.936198440128653,10.905628542616185,12.072640257292601,11.6118106205681,11.723456909779467,12.7485337485617,12.718182315430244,12.536872412505296,12.872260028609215,12.050042921534546,12.510300681881981,13.656786789525714,14.468758345944178
8.893936320938696,9.605127510569748,9.812932259105652,10.988382317909034,11.005213357205305,12.103308784595784,12.00449236915967,11.976962866019196,13.258078304223773,12.740171983238039,12.853930125389809,13.97453032116703,13.931360779543601,13.73028241674034,14.096825433638204,13.181557177962901,13.682266881003175,14.93413406274032,15.807750825109913
9.792567831427728,10.566815070614744,10.803047567375403,12.077478284571102,12.11058067187858,13.286682085848046,13.176475460499894,13.152912141048484,14.559193339831575,13.977487175299974,14.092677481912135,15.317596484427773,15.259448541698976,15.036481499761155,15.437045378841308,14.418577050064107,14.963236373946488,16.330145691325505,17.269753233017866
10.78162485406244,11.624333275604592,11.892593715010225,13.273943316455314,13.326408039384916,14.585090773956267,14.462205986926513,14.443685874884093,15.987266593130563,15.334271477814845,15.45006424944141,16.788905589613208,16.71332496979866,16.46612486719349,16.90383807820441,15.770937261462887,16.36334429327981,17.855842021200637,18.866062844756822
11.870199678607575,12.7872241642271,13.091547451425487,14.588353371251701,14.663724196796785,16.00970928797514,15.872715834322177,15.860487922996608,17.554676983853597,16.82205283630892,16.93744583844402,18.400695139049486,18.30489728631901,18.03087227271498,18.50915031575364,17.24938740489717,17.893666294475594,19.523264932880185,20.609012481830522
13.068296797749571,14.06597764514569,14.410884179122519,16.032324890633266,16.134656278835855,17.57279479224682,17.42010389292505,17.41561236798407,19.275007716811626,18.453469093650703,18.567262324252766,20.166367751384964,20.047197451450565,19.743482522674586,20.26605437211038,18.86567712320293,19.566305593937592,21.345572340820937,22.512065375619216
14.386923906672372,15.472125404403108,15.862677675972847,17.618615265765136,17.752538925781806,19.2877929052486,19.11764055955318,19.122550849502506,21.163162922712782,20.24237454370975,20.353140545589447,22.10060199645474,21.954488184804156,21.617916127499708,22.188852419975344,20.632647823580506,21.39448799545592,23.337141608527276,24.589918215192988
15.838192217632688,17.01834394672111,17.46020858033182,19.361234645586382,19.532034128349782,21.169450986653203,20.979878917176407,20.996106812561408,23.235495628987852,22.203956632636157,22.310009548209138,24.219472122349437,24.04237858339468,23.669449685797314,24.293194785678878,22.564336282058584,23.39266578514261,25.513680946626003,26.858614620232686
17.435426870254354,18.71856764780889,19.218086675197128,21.275568696091657,21.489262254505405,23.233944608748757,23.022778956988844,23.052523699127725,25.5099479820732,24.354863464466522,24.454221751208834,26.54058333322344,26.327950913558478,25.914797976224108,26.5962034726886,24.676083023119723,25.576631684168298,27.892355044420697,29.335667513514196
19.193287201919503,20.588112893026228,21.15238058930753,23.378512711202355,23.641946550392376,25.49901456602159,25.263843227856324,25.309623817496583,28.006204879784683,26.713343874806387,26.803689381880254,29.083213438663407,28.829899013942264,28.37224927550988,29.116611414021563,26.98465409395822,27.963641582061683,30.49191663764698,32.04019256994417
21.127900272749468,22.643814256809872,23.280763980626926,25.688618871072165,26.009570484845856,27.984117322901668,27.722263453755154,27.786960389847266,30.7458620353206,29.299400409061402,29.378032709611418,31.86847273376575,31.56867956165799,31.061813178677767,31.874913610475804,29.508373214584616,30.572550421642433,33.33285438357151,34.9930564829816
23.25700582320551,24.904174230140462,25.62267438243552,28.226257678769187,28.613553357379413,30.71059148662753,30.41908508676434,30.505986616943105,33.752610519150096,32.1349568588158,32.19873976282501,34.9194772284243,34.566677425473486,34.00538038822778,34.89352968786899,32.2672643411641,33.423959183110654,36.43755307947303,38.2170346001788
25.600117609507784,27.389527167855412,28.199487025929493,31.01379485275247,31.47743961758973,33.70183688492982,33.37738352175865,33.490237011913194,37.052438534107104,35.24404163328494,35.28934687966185,38.261535907328756,37.84838612244943,37.226900020459595,38.19698729113619,35.28321051239303,36.54037495278723,39.830465253136055,41.73698525542248
28.17869895142319,30.122218899631715,31.034708487481446,34.07578511986577,34.6271078441696,36.983512414461416,36.622458541065285,36.765528140238416,40.67385236309697,38.65298799596569,38.67562951556276,41.922361143372726,41.440605216717714,40.752571929009065,41.81211634493454,38.58012488700268,39.946389013451615,43.538306414183296,45.58003977563082
31.016355315625795,33.126804147448034,34.154185163696155,37.439184495438504,38.09100022362092,40.58375286784525,40.182046831037724,40.36017849875848,44.648118469582485,42.390653758997736,42.385814448891026,45.93229190752739,45.37265664645859,44.611055677558916,45.768264150937355,42.18413728832223,43.668865808329976,47.59025913343224,49.77580777358044
34.13904605431023,36.430262680551316,37.586334080937995,41.133582904209604,41.90037379978817,44.53340537197174,44.08655499596807,44.30524849790885,49.00952675018777,46.488661733356764,46.45081070308718,50.324541486974496,49.67661885777356,48.83369957360156,50.09752942689719,46.123798102521434,47.73715237791477,52.01820054056672,54.35660252999057
37.5753169045924,40.06223614503077,41.362396053202694,45.19145848823385,46.089575588938985,48.86628817047062,48.36931371232511,48.634803149687826,53.795683053868935,50.981660811212265,50.9044623906359,55.13546722726636,54.387584168927305,53.454791562548884,54.83501859059072,50.43030156286707,52.18330624212189,56.85694855757873,59.35768830271938
41.35655431570246,44.055287557992834,45.516712385745066,49.648456542631216,50.69634414312058,53.61947359288092,53.06685579106168,53.38619941722432,59.04782284460177,55.907612974744126,55.783824286200456,60.40486519593668,59.54393939296631,58.51183177275635,60.019124571756755,55.137728063368954,57.04234360074039,62.14453206265502,64.81754474000172
45.51726438978868,48.44518547651695,50.08702818923624,54.543693889722526,55.762139555768485,58.83359737079034,58.21922001434429,58.600400404782015,64.81115817629919,61.3081066301649,61.12946290722413,66.17629143576517,65.18767159215373,64.04583043980357,65.69183120728266,60.28330886300112,62.35250964460656,67.92248378652792,70.77815812128593
50.09537834692901,53.27121468901024,55.11482444851754,59.92009223332453,61.33250445390145,64.55319649047006,63.87028303804719,64.32231865092501,71.13525599832204,67.22869829980377,66.98578520155422,72.49741271459558,71.36470176060216,70.10163209707741,71.8990451390804,65.90771392119811,68.15557338176797,74.23616014543703,77.28533861364167
55.13258691355693,58.57651600839367,60.645681345026986,65.82474212248528,67.45745938463557,70.82707811620189,70.06812174044634,70.6011910964576,78.07445090989168,73.7192858716698,73.4013969888124,79.42038947165932,78.1252487829949,76.72827061278763,78.69095788125101,72.05536696800172,74.49714884017634,81.1350887697646,84.38906467008248
60.674706291933774,64.4084595040021,66.72967547812718,72.30930122381994,74.19193386222287,77.70872248263856,76.86540895841796,77.49098872476719,85.68829587105563,80.8345160344936,80.42949482125806,87.00229304732159,85.52422804947632,83.97935536674208,86.12244120836097,78.77478864759286,81.42704429142508,88.67335135315967,92.14385757466978
66.43391098327655,70.46372645122553,73.04537885661433,79.02818259202155,81.17257630662051,84.83388809935573,83.90343088421976,84.62457276725486,93.56162587255837,88.19734257909809,87.69700310801908,94.83833005293764,93.1732470411225,91.47967365508961,93.80490042062486,85.72733533871153,88.59237557138853,96.46357725379599,100.14875709745753
72.10405137681045,76.42072654135856,79.25235558209843,85.61700594286272,88.01622359720234,91.81880403690721,90.80459528825516,91.61538730950652,101.25847095565368,95.41101834272962,94.8125048109374,102.50427132410385,100.66463232486674,98.83477032975114,101.33039625343388,92.55657226573729,95.6225297612644,104.0987379593781,107.98395978181699
77.70537735606693,82.30119451527817,85.37397992952077,92.10086904547836,94.74983661213518,98.68930093189664,97.59481987539343,98.48994555242584,108.80889129783438,102.502331508389,101.80315047501531,110.02951895803321,108.02591062948059,106.0709354011986,108.72628009595267,99.28582138438011,102.5421519948506,111.60502992579774,115.67713378319556
83.25642499924544,88.12488494332177,91.43142553976217,98.50239624707174,101.39770991011301,105.4686522072365,104.2974434801325,105.27216956254877,116.23994120526106,109.49549447319643,108.69340835087064,117.44050744939234,115.28191660319317,113.2118942748464,116.01718164704016,105.93624089380023,109.37354742899939,119.00618540700322,123.25325435532393
88.77419996020313,93.90979131638187,97.44391224116899,104.84201969352084,107.98177646689133,112.17786473329369,110.93352173136876,111.98368324954095,123.57601000266065,116.41243197014386,115.50536951284406,124.76104512270345,122.45509800452567,120.2790997456627,123.22532098010926,112.5270673257168,116.13694551714983,126.3237483431755,130.73491113018684
94.27433819814911,99.67233709316115,103.42892115652957,111.13822318835342,114.52187228323871,118.83592984999886,117.52208222774287,118.64406572588098,130.83911629818817,123.27302964958187,122.25901069365952,132.01260731057567,129.56577739848984,127.29198199698438,130.3707755134964,119.07582242667561,122.85072564524778,133.57730864198408,138.14256820657127
99.77124879125438,105.42754455364471,109.4023845304776,117.40775656523962,121.03596907408057,125.46004359042794,124.08034822334587,125.27107383753307,138.0491661104794,130.09535234924422,128.97242461245241,139.21459264562876,136.63238104037052,134.26816705540887,137.47171304350303,125.59849404671365,129.5316141485699,140.78470630649474,145.49479008913625
105.27824177419188,111.1891851282048,115.37885438785332,123.66582554556618,127.54038030293898,132.06580154885395,130.62393638715335,131.88083927884523,145.22418127826657,136.89583759265287,135.66202371669277,146.3845493167998,143.67164125050147,141.22366983794618,144.5445974276,132.10969631954214,136.19485850554844,147.96221187227448,152.8084408521898
110.80764303900304,116.96991377160134,121.37165294438456,129.92626057390066,134.04994430913985,138.66737212856708,137.1670324646813,138.48804400934142,152.38050254096237,143.6894680309496,142.34272133797725,153.538375893245,150.69877642749924,148.17306580719122,151.60437124850063,138.62281250559244,142.85438243094504,155.1246871908525,160.09886114174367
116.37089785148888,122.78138935150383,127.39300703108435,136.20166730639582,140.57818742882517,145.27765098043957,143.72254772806468,145.10607677191143,159.53297058234403,150.48992557343493,149.02809323240018,160.6905001173987,157.72765171284135,155.12964413994672,158.66461860258238,145.15012288170539,149.52292451029575,162.28572935580067,167.38002621122192
121.97866424765743,128.63438265415274,133.45416838695758,142.50356093657743,147.13746947842552,151.90839889361476,150.30225853497,151.74717296971048,166.69508768797058,157.30972939606366,155.7305218818025,167.854038374408,164.7709226774794,162.10554468348252,165.7377104684938,151.7029195148168,156.21216241728035,169.4577998815568,174.66468741090597
127.64089737989758,134.53887337028868,139.56552139200363,148.84248618503256,153.73911362077288,158.5703650273669,156.91693093842468,158.42253978306377,173.87916221794262,164.16035963503953,162.46132551372335,175.0409380686795,171.84016396776147,169.1118805632115,172.8349346861584,158.29160940403256,162.93282436166987,176.65234083490333,181.96449905989073
