  0.0,  0.0,  0.0,  0.0,  0.0
0.04858452731167017,0.04528672797956071,0.04886271899688132,0.04773502804592616,0.048566446623670406
0.09099581434371501,0.08464243925968214,0.09135072783084763,0.08905096407729762,0.09056780502421617
0.13007559191265525,0.12081229263750055,0.13043368158746066,0.1269596876286676,0.12905108249780695
0.16806828210813313,0.15594244845313995,0.16842828121229936,0.1637863141841492,0.16636973183421308
0.20677935683526583,0.1917456751868998,0.20718132620776059,0.2013670913858579,0.20438158084854396
0.24770776390875315,0.2296358349149678,0.24821664236847157,0.2412054103418801,0.24460543764924297
0.2921538807490041,0.270835198070032,0.2928515881660835,0.28459354777720913,0.2883435999289766
0.3413060577805338,0.31645913738312087,0.34228867005013736,0.3327070498543607,0.33677695719980755
0.39630973959255816,0.3675829956849085,0.39768771428664595,0.3866781540645573,0.3910389768863818
0.4583232777741343,0.4252956347283605,0.4602235814158797,0.4476538594532109,0.452274146279529
0.5285641905131581,0.49074358076762187,0.5311337026360375,0.516843317849916,0.5216855378348726
0.6083490690478546,0.5651690054858373,0.6117589557914506,0.5955583021281434,0.6005752622204311
0.6991297582194307,0.6499441495148963,0.7035807018526412,0.685249708544076,0.6903807768285128
0.8025279351218966,0.7466042682604174,0.808256226980999,0.7875424112878602,0.7927093757284324
0.920369808599885,0.8568807719114813,0.9276543916183755,0.9042703050965165,0.9093726995921373
1.0547223696176669,0.982735940448629,1.063892970750604,1.03751303220712,1.0424227578627698
1.207932407746531,1.126400383164307,1.2193789502841197,1.1896356571241045,1.1941907181726044
1.3826694139925773,1.290414325050389,1.396852930217913,1.3633324356954857,1.3673295924757476
1.5819734054824885,1.4776737173715833,1.599438703781812,1.5616757322702615,1.5648618462890347
1.8093086875397741,1.6914821677520222,1.830699104628784,1.7881711760767172,1.790232998488586
2.0686246975812628,1.935609778641146,2.094699251132909,2.0468201648801645,2.0473722927353424
2.364425009064421,2.214359983181005,2.3960784049422044,2.342190917003205,2.3407615597718276
2.701845801881472,2.532645641390298,2.7401316862147707,2.679499337755959,2.6755135589086336
3.0867452682340857,2.8960757924168496,3.1329034320781073,3.0647014160103585,3.0574613240978517
3.5258054126210583,3.3110546277054977,3.581293310328954,3.5045983126378775,3.4932597682088598
4.02664806310595,3.7848943067872822,4.093177647903648,4.0069565628775115,3.9905017538136214
4.59796724931753,4.325943874768847,4.677547796112103,4.580645193611819,4.557850372371683
5.249680109638186,4.94373635151958,5.344668036409365,5.235792271017636,5.205189866266371
5.993098996720423,5.649156699786252,6.106255880440725,5.983963724093616,5.943797826567816
6.835302732524919,6.448403650725219,6.969419210462759,6.831747649921329,6.780423194145035
7.785535960087968,7.349839287927525,7.943563347277405,7.788070465283137,7.724064006766542
8.860430116520794,8.369521843297703,9.045970206374392,8.870032107260364,8.79137255956443
10.07820751784652,9.524969295126146,10.295542615017178,10.096266185678688,10.000526687659828
11.459117775521909,10.835601551137799,11.713272315673054,11.487421108811803,11.371686461847021
13.025858275480413,12.323159395715523,13.32268655304242,13.06661175113899,12.927425923605767
14.804002653725297,14.012126140562277,15.150300297938763,14.85987145923032,14.693167328207329
16.82245509076637,15.930170978926492,17.226093755405092,16.89662558078443,16.69763726920474
19.11394414958729,18.10862854173322,19.5840306004857,19.210203159160386,18.973361000609458
21.715569559876588,20.583028270853088,22.26263128552378,21.83840110979652,21.557207211311948
24.66941312480577,23.39368539229445,25.305613276771737,24.824113188435593,24.49099720619429
28.023224673410166,26.58636401015682,28.762611955640345,28.216038548833684,27.8221875281615
31.831200305921115,30.213026132896914,32.689992854728125,32.069478444368855,31.60464162818429
36.15485608815577,34.33267930937576,37.151772043769014,36.447240145824395,35.899501790814526
41.064022749296996,39.01233591209365,42.2206602753447,41.42065891612593,40.7761779235048
46.63797176605922,44.328101605797166,47.97924434892855,47.07076058338066,46.31346623973818
52.96669241423691,50.366409561645085,54.52132940453547,53.48957547175216,52.600819346119295
60.15233812994994,57.22542083490237,61.95346125813731,60.781632608972494,59.73978593247078
68.31086947363116,65.01661304012347,70.39665402187039,69.0656541916996,67.84564377551304
77.57391574035907,73.866582888416,79.98835005375696,78.47647802635163,77.04925152449583
88.09088680475767,83.91909097071184,90.88464440635276,89.16723871141997,87.49914884077532
100.03136700397822,95.33738189885904,103.26280777741115,101.3118419048977,99.36393670654668
113.58782922376074,108.30681128319142,117.32414223961575,115.1077704774869,112.83497809406217
128.9787110523425,123.03783376630892,133.2972394930677,130.77926600392692,128.12945554530364
146.45190027395273,139.7693793987866,151.44164475730466,148.58093653899917,145.49383845698375
166.28868364401112,158.7726851743205,172.05203196786925,168.80184283162194,165.20780938324685
188.80821901316574,180.35563579159168,195.46292462539304,191.7701217995753,187.5887091253641
214.37259639697373,204.86767762425626,222.05404951765104,217.85825012503568,212.9965725138839
243.3925599395191,232.70538115210684,252.25638314034543,247.48895607889247,241.8398215393159
276.33400387033356,264.31873437862026,286.5590072371976,281.1419430217621,274.5817050896747
313.7252769175983,300.2182584824798,325.51685260651425,319.361482570848,311.7475795221544
356.1654607338189,340.9830484771682,369.7594539631974,362.76498831178753,353.9331306283723
404.33371872446634,387.2698513990789,420.00083238093305,412.0526960725684,401.8136545759709
458.999822408924,439.8233093744891,477.05064732989024,468.0185882519536,456.1545247942629
521.0360258150041,499.48750255738395,541.8267645533448,531.562699698275,517.822985145966
591.4304341127539,567.2189450923793,615.369406441485,603.7049696392418,587.8014223084184
671.302032586283,644.1011984965093,698.8570623123935,685.6008100950366,667.202285267239
761.9175627428372,731.3612788954817,793.6243546057348,778.5585798714142,757.2848348823733
864.7104411159987,830.3880331902461,901.1820491551846,884.0591632008449,859.4738848062096
981.301929779068,942.7527303306142,1023.2394120907828,1003.7778402783767,975.3808321503559
1113.5247826952605,1070.232000508317,1161.7293188437716,1139.6087249433538,1106.827036532004
1263.4495471400833,1214.8333990796439,1318.8359329373202,1293.6918986997373,1255.8699075195434
1433.4138616901232,1378.823770019883,1497.0256462833813,1468.4435210318481,1424.8318239375656
1626.0547944694817,1564.7606143964308,1699.0811738268435,1666.5890925122685,1616.332128414038
1844.3445506841292,1775.5266461481535,1928.139140347502,1891.2000444503542,1833.3223746162116
2058.427836353451,1982.0698188162369,2152.4483038151934,2110.8251797847906,2045.611760606589
2242.692014694572,2159.635476923399,2344.96360103778,2298.902934866748,2227.695279027258
2404.9119524130165,2315.9535375583587,2514.128543088739,2463.9938252124543,2387.7868403195725
2550.9161921572027,2456.7851117011323,2666.2321392148215,2612.4255866910758,2531.961518562972
2685.077709684823,2586.427515697081,2805.962412716377,2748.8792325504837,2664.7162769143906
2810.6794386782644,2708.0883908445453,2936.816120505715,2876.8197193719343,2789.382156976925
2930.187399364717,2824.16365744925,3061.4029730625944,2998.8133511660244,2908.428193413021
3045.4551374035027,2936.444341400728,3181.67189427138,3116.7620751577892,3023.68585572198
3157.8768911266247,3046.270604924111,3299.0794518028492,3232.076578490325,3136.514944128517
3268.5024053679044,3154.6465127716456,3414.715301963148,3345.8042325493157,3247.926271901396
3378.1230239610823,3262.3255688643867,3529.3956494849535,3458.723692049262,3358.672417290396
3487.33625646759,3369.874477188786,3643.7328890972126,3571.4148503473953,3469.3148681064117
3596.5942058222126,3477.7206768461483,3758.187504036887,3684.3105755679244,3580.2737019801384
3706.239898708948,3586.1877833437275,3873.1067494584645,3797.734979621035,3691.864356734588
3816.5345384973525,3695.5220148669187,3988.753484383245,3911.9317246556734,3804.324836810566
3927.6779500739167,3805.9118973230848,4105.3276622309,4027.084962520249,3917.835850349068
4039.8239200496164,3917.502958943655,4222.982352245094,4143.334824802658,4032.5357145706616
4153.0917049435075,4030.4086852412706,4341.835680146415,4260.788880571419,4148.53138845507
4267.574669650712,4144.71869546538,4461.979735982186,4379.530618243,4265.906630274346
4383.346754061242,4260.504821882649,4583.48719615065,4499.625704049961,4384.728048185889
4500.467349112148,4377.825669734504,4706.416288496731,4621.126637821924,4505.049568468701
4618.984932880257,4496.729994458774,4830.814467650198,4744.076173384852,4626.915745710603
4738.939808989584,4617.2592303629635,4956.721166900074,4868.50985966654,4750.364211718684
4860.366158967725,4739.449372787805,5084.169846633888,4994.457918036241,4875.427487790207
4983.293580724274,4863.332381634425,5213.189519607222,5121.946629724945,5002.134325307328
5107.748243741041,4988.937226859495,5343.805889934167,5250.999362123466,5130.51069707245
5233.753753516105,5116.290666794138,5476.042198271293,5381.6373261927,5260.58052962313
5361.331800437613,5245.417828735148,5609.919853073203,5513.880138044909,5392.366244681264
5490.502645039369,5376.342639378546,5745.458898752596,5647.7462302598215,5525.889158671366
5621.2854837923505,5509.0881449938,5882.67836492899,5783.253157036639,5661.169778468896
5753.698718540532,5643.676749024863,6021.596524447986,5920.41781843786,5798.228015725089
5887.760160119594,5780.130387804148,6162.2310885530815,6059.25662546924,5937.083347766514
6023.48718075559,5918.470660817485,6304.599344397486,6199.785618492253,6077.754933327859
6160.896825701544,6058.718923655207,6448.718260117154,6342.020557677824,6220.261697054942
6300.005897296472,6200.8963604180135,6594.604563911025,6485.976985578042,6364.622392626819
6440.831016448952,6345.02403216088,6742.274797756934,6631.670272250793,6510.8556433915855
6583.388666190105,6491.12291255231,6891.745358916369,6779.115647972453,6658.979975133596
6727.695225727404,6639.2139126656575,7043.032527352454,6928.328228450266,6809.013837430803
6873.766993546682,6789.317901189023,7196.152486176484,7079.323024010397,6960.975616779713
7021.62020215181,6941.455707304276,7351.121335463957,7232.114952591646,7114.883645736174
7171.271031047544,7095.648132486334,7507.955099784632,7386.718846864965,7270.756207338874
7322.7356115240145,7251.9159531249,7666.669733865596,7543.149454525844,7428.611536895832
7476.030031545792,7410.27991814987,7827.281124000062,7701.421438492821,7588.467820915892
7631.17033661329,7570.76074719859,7989.80508789429,7861.549376209568,7750.343195146653
7788.172529820105,7733.379127382914,8154.257373255076,8023.547756792686,7914.255740801283
7947.052569953539,7898.155708580829,8320.653654649808,8187.430976503361,8080.223478368745
8107.826367475492,8065.111096282238,8489.009529215107,8353.21333450476,8248.264359008172
8270.509781939103,8234.265849919619,8659.340512389932,8520.909028150172,8418.39627163278
8435.118620048996,8405.640452140444,8831.66203277981,8690.532145333398,8590.637025530745
8601.66862736499,8579.255347729462,9005.989425760681,8862.096660628682,8765.004340582951
8770.175483969946,8755.130886753537,9182.33792467509,9035.616427738929,8941.51584361861
8940.654789617418,8933.287341488021,9360.722662078471,9211.105172843987,9120.189061861398
9113.122091241667,9113.74489083598,9541.158661894506,9388.57648503015,9301.041418113422
9287.5928301547,9296.523602245234,9723.660818977478,9568.04380877766,9484.09021053469
9464.082367714791,9481.64344570033,9908.243904320483,9749.520450571019,9669.352617914934
9642.605977245601,9669.124259711969,10094.922555992938,9933.019559686383,9856.84569164912
9823.178810187592,9858.985751908194,10283.711278046907,10118.554117443386,10046.586312206276
10005.815924230055,10051.247493259203,10474.62441385549,10306.13693670996,10238.591224628814
