  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02440003031011408,0.02462291432466733,0.023874529431802897,0.023387079724538094,0.021313863861232994,0.01931319392966357,0.016273542132835658,0.014620254759646907,0.013870002623172797,0.01281118833058117
0.04876239228957715,0.049232595305790626,0.04769903979583859,0.04676568351817409,0.04260139685892397,0.03862768705037696,0.03260946530013825,0.0293135346427426,0.027811529571247044,0.025656553794697466
0.07362879355605999,0.07437774371935996,0.07203423813135597,0.07066807825499752,0.06438083626267407,0.058419449531627095,0.049384084232051054,0.044415888397175564,0.04214642773645575,0.03883906682397849
0.09957697258171919,0.10064218004738221,0.09746604370121824,0.09565894734231227,0.0871922481009784,0.07918466321729144,0.06700479066170545,0.060292967705902194,0.05722442651327597,0.052688709918318304
0.12721202332942458,0.12863692789655484,0.1246013489863762,0.12232836285440549,0.11159452773044232,0.10143774418806717,0.08590359143983854,0.0773342231455391,0.07341831587190716,0.06755716521491403
0.15716601148310333,0.1590003216498649,0.15407053739039472,0.15129244131436326,0.13816856333809077,0.1257147994079628,0.10653711949073971,0.09595290886058053,0.09112439321467136,0.08381794027895083
0.19010336277940995,0.1924037264620282,0.1865347477177235,0.18319933644436737,0.16752467341049668,0.1525808803241121,0.12939108161173024,0.1165900972069088,0.11076659039896442,0.10187022883893972
0.2267302842444958,0.2295612014163698,0.22269649885562684,0.21873896803828566,0.2003130562962553,0.18263994712231268,0.1549878071670965,0.1397215247409471,0.13280323919402884,0.12214540521131693
0.2678070896005204,0.2712420223902907,0.26331278926962776,0.258655462015302,0.23723647244510376,0.2165468844521832,0.1838960837414364,0.1658665546139447,0.1577358465112343,0.14511549045646852
0.3141627682710925,0.31828543282387767,0.3092101764566648,0.3037617153188301,0.2790647441739972,0.25502122790847476,0.21674282519106103,0.1955988567723931,0.18611953463506858,0.17130323652006266
0.3667114797942833,0.37161732307399,0.36130163144496585,0.35495582016857086,0.32665092518342864,0.2988624978808319,0.2542263884986587,0.2295586497847685,0.21857502214326477,0.2012936961429423
0.42647090347744065,0.4322687805667771,0.4206051754092323,0.4132393131875537,0.3809491844825349,0.34896720845374746,0.2971315405526933,0.2684665133691045,0.2558021730964821,0.2357473055283664
