31.69066040462242,31.943166105263835,34.01922256380186,32.169386168596326,31.422189025844226,31.42686846050305,31.773733039117975,31.852757831657158,31.59814111155169
36.162861788355265,36.44580017825272,38.768826636793136,36.74820990918646,35.883838368519385,35.89771359731081,36.29934361744166,36.39269718731724,36.089035285196516
41.26238468402713,41.579260678415835,44.17736874514033,41.97472838350045,40.975116140729874,41.000717279516,41.465553950935956,41.57570070539046,41.21416140038452
47.07671711037152,47.43141505327338,50.335756118835775,47.93999358261629,46.78433793764144,46.82472096177095,47.3624816331655,47.492299491395116,47.06254491230266
53.70539410859216,54.102214082340524,57.34728394206882,54.74768350524272,53.41204250520363,53.470885449683436,54.0927502333023,54.24559760032291,53.735540929406056
61.261610750936384,61.70530700009081,65.32927801246709,62.51580072495503,60.97263419865437,61.05434901142064,61.7731732142563,61.95296815464714,61.34849185002092
69.87403714767743,70.36985915335984,74.41494226100858,71.37858347903045,69.5962310621973,69.70609372154091,70.536648796595,70.74796060197154,70.03259256223397
79.68885637293594,80.24259213130966,84.75543167587897,81.48865085817404,79.43073963755977,79.57504077677343,80.53428726391658,80.78244292357155,79.93698447609555
90.87204819303518,91.49006859581004,96.52217304799598,93.01940430245543,90.64417826725675,90.83039741660801,91.937792835744,92.22900069512207,91.23110035732009
103.61193774491039,104.30124387013674,109.90945656250233,106.16770813394723,103.42727105340938,103.66427703580871,104.94212265820263,105.2836156998539,104.10728205985883
118.12203657944508,118.89030640781579,125.13732060769124,121.15686934674994,117.99633303627411,118.29461431672802,119.76844335678544,120.1686455974099,118.78369234039849
134.64419035959767,135.49982618084897,142.45475158956583,138.23993726665242,134.59646677064973,134.9683946684315,136.6674054609172,137.13612484156,135.50754046968123
153.4520559197335,154.40423083558213,162.14321796178498,157.70333808649303,153.50508615827553,153.96521410690798,155.92275098645246,156.47140281940125,154.55863757701093
174.85491861575173,175.91361985444354,184.52055415742703,179.87085372450434,175.0357781218423,175.60118027827764,177.85526380219213,178.49712925108642,176.2532924777455
199.20185690586135,200.3779257979458,209.9452027742766,205.10794404083373,199.5425033767165,200.23315692736094,202.82706203390137,203.57758865452092,200.94854832195654
226.88625012781137,228.19141610626843,238.82081575286833,233.82640724427824,227.42413236850427,228.2633402912899,231.24622777054486,232.12337332088129,229.04675663536537
258.35061288950567,259.7975182734705,271.60120148003597,266.4893380104353,259.1292831267838,260.1441483608258,263.57173451358807,264.5963670006071,261.0004535421746
294.0917176309782,295.69392888913626,308.79558845173335,303.6163407241997,295.1614216293795,296.3833611859866,300.3186302552908,301.5149864384498,297.3174978783432
334.66594175727744,336.43794802284293,350.9741392627526,345.78891020901955,336.0841465185878,337.54945025646487,342.0633901527457,343.4596036842985,338.5663918437647
380.69474717322686,382.6519358115148,398.77366961100415,393.65585672467796,382.5265453720787,384.2769714720659,389.449317216667,391.0780243532441,385.38166957597093
432.8701489836671,435.02875684540675,452.9033815763016,447.9386051626831,435.18846663176157,437.27186095273794,443.19182258566775,445.0908548197653,438.46919240622253
491.95998611667017,494.3370197109209,514.1505031789217,509.43613148683994,494.84548659300305,497.3164159446785,504.083351917378,506.2965244403764,498.6111320358633
558.812734756631,561.4258513944858,583.3855598441999,579.0292308052865,562.3532916409556,565.2736604377571,572.997653668047,575.5756645666867,566.6703442178742
634.3615321808649,637.2288806696644,661.5669851751061,657.6837270764312,638.6511024680632,642.0907262859407,650.8930071266686,653.8944407327556,643.5937826833418
719.6269912552996,722.7669915002867,749.7446725138167,746.4521101498324,724.7636707552749,728.8007678092333,738.8138948358368,742.3063628167477,730.4144357616638
815.7182674434955,819.1493456724148,849.0619730062297,846.4730199883574,821.8012896830286,826.5228467502147,837.8905517921169,841.9519594954011,828.2512806674981
912.6970913026421,916.3015463227543,949.1579260341409,947.2758932706885,919.7213596827479,925.1412754338446,937.9085331989888,942.6737634219057,927.1787861113216
1001.2131381699955,1004.7628469627839,1040.2936960137422,1039.02656115551,1009.0717110166524,1015.1432565485942,1029.2501249972406,1034.8508750078513,1017.7974543175076
1083.0144392709674,1086.3146425282412,1124.2933311179802,1123.5592770166165,1091.6040638148907,1098.3012786493434,1113.6900642587823,1120.196168073688,1101.7846975266182
1159.502882735807,1162.3864833363875,1202.6193974290884,1202.347190479549,1168.7255929413366,1176.0362882345294,1192.6519732490096,1200.08944259309,1180.4883442958367
1231.8026504042327,1234.125477147271,1276.4445567903456,1276.5732725593637,1241.5665447647802,1249.487236649891,1267.2776240135972,1275.641994404832,1254.9911841936769
1300.8150174949133,1302.4518974543985,1346.7088511683637,1347.1872144558392,1311.034487091932,1319.5667689581755,1338.4824417673663,1347.7485736280375,1326.1627782060154
1367.2622827627736,1368.1037890969274,1414.1656073124145,1414.951120378057,1377.8578807425954,1387.0058632431683,1407.000027795602,1417.1292409821474,1394.7010936897523
1431.7230064397022,1431.672769438309,1479.418248175963,1480.4762207282486,1442.621093827766,1452.3896324175194,1473.417893541842,1484.3631051322227,1461.1659816055646
1494.660285297503,1493.6327724369357,1542.9498240842845,1544.25237878484,1505.7925477339843,1516.1860467328318,1538.2061491712964,1549.915524079673,1526.0061027874422
1556.4444451712318,1554.3631313256226,1605.146709122828,1606.6718094585167,1567.747346033859,1578.768980953149,1601.740539717172,1614.1600406253006,1589.5805891273042
1617.3712560589634,1614.1671173537507,1666.3176190852655,1668.0481481726079,1628.7854699326874,1640.4367103373029,1664.320945245042,1677.3960739035747,1652.1764718720976
1677.6765542183452,1673.2868314419534,1726.7088759110075,1728.6317825181836,1689.146411029923,1701.4267551373941,1726.1862391360164,1739.8631888554828,1714.022705113421
1737.5479828089758,1731.9151667771084,1786.516662449831,1788.6221813494951,1749.0209394567391,1761.9277973728679,1787.526224401841,1801.7526084405972,1775.3014525038413
1797.134417177414,1790.205419813262,1845.8968591601415,1848.1778088981714,1808.560569854761,1822.0892459477673,1848.4912209943577,1863.2164997582222,1836.1571696861843
1856.5535370574034,1848.279012891674,1904.9729456603786,1907.424101456986,1867.8851758911278,1882.0289192057767,1909.1997722498973,1924.375469788758,1896.703918570282
1915.897905750629,1906.2317023368512,1963.8423434117021,1966.45988154262,1927.0891197108174,1941.839212521561,1969.7448353960212,1985.324612651857,1957.0312537998147
1975.239855473963,1964.1385653266343,2022.581511884174,2025.3625208239625,1986.2461804167965,2001.5920534031354,2030.1987592231185,2046.1383922411458,2017.2089647568444
2034.635411776459,2022.058011643761,2081.250041467416,2084.1920942422466,2045.413524589489,2061.342881874293,2090.6172852469067,2106.874583963736,2077.290894497647
2094.1274486048374,2080.035007800322,2139.8939432671928,2142.99472473853,2104.634900946882,2121.133849954967,2151.042766565435,2167.5774587301235,2137.3180176180413
2153.748224239569,2138.103671527837,2198.548292611754,2201.805276113677,2163.9432149285794,2180.996393660726,2211.5067570024303,2228.280354803798,2197.320920619391
2213.5214205532743,2196.2893590607778,2257.2393538421425,2260.6495219062717,2223.36260241441,2240.9533012838074,2272.0320948029535,2289.007756688738,2257.321801903871
2273.4637833722736,2254.6103452215434,2315.9862889620026,2319.5458929360357,2282.910101573198,2301.020376829284,2332.634580060345,2349.7769750949838,2317.3360846030428
2333.586442706853,2313.0791736040965,2374.802532055197,2378.5068877019203,2342.5969981990233,2361.2077788273355,2393.3243260253084,2410.5995059727,2377.3737182742707
2393.895978898999,2371.7037478953443,2433.6968979926905,2437.5402064378477,2402.4299152104763,2421.521103081634,2454.1068516795895,2471.4821341163038,2437.4402332990567
2454.395271804675,2430.488208771932,2492.6744657531754,2496.649668060329,2462.4116892489405,2481.9622431217813,2514.9839524250187,2532.427815610313,2497.5375824548637
2515.0842011079612,2489.433642908324,2551.7373049957846,2555.835955104371,2522.5420813374267,2542.5301018146774,2575.954419388322,2593.4364097813045,2557.6648374278175
2575.960198365934,2548.538651165286,2610.88504850496,2615.0972076350336,2582.8183464645,2603.2211530306595,2637.0146071839963,2654.50525973208,2617.8187394771876
2637.018699331412,2607.799816622438,2670.1153605700583,2674.429510179084,2643.235705121409,2664.0298995668045,2698.1588993762257,2715.629669191832,2677.994151465452
2698.253508133897,2667.2120730548286,2729.4243129054003,2733.8272831501627,2703.7877147067147,2724.9492449408017,2759.380084186059,2776.8032893667396,2738.1844232720655
2759.65709311623,2726.7690096136166,2788.8066894722556,2793.2836017414534,2764.4665774768728,2785.9707938690044,2820.669659915096,2838.0184340688706,2798.381689104129
2821.2208269601424,2786.4631156275523,2848.2562328518243,2852.790454435507,2825.2633890288052,2847.085097171971,2882.0180833715685,2899.266336986103,2858.577109582734
2882.9351820691236,2846.2859806924707,2907.7658439867105,2912.3389538685415,2886.1683418394528,2908.281850914138,2943.414972235192,2960.5373617829055,2918.761069058129
2944.789890384377,2906.2284574553896,2967.32774460764,2971.9195088211054,2947.1708916050375,2969.5500596060256,3004.8492709992543,3021.821174605325,2978.923337294057
3006.7740742033357,2966.280794610244,3026.9336092592703,3031.5219649632254,3008.2598936898253,3030.878170209262,3066.3093868351084,3083.1068857996215,3039.053201996835
3068.8763536348697,3026.4327464081916,3086.574673097247,3091.1357207621613,3069.4237159559016,3092.254181927411,3127.7833016373224,3144.3831666587494,3099.1395776880645
3131.0849361108967,3086.6736626069523,3146.2418205133517,3150.7498223579087,3130.65033200322,3153.665737738679,3189.2586648589186,3205.6383465298322,3159.1710962681464
3193.387690039723,3146.992563060183,3205.925657118233,3210.353043099135,3191.927398915016,3215.100200608422,3250.7228709058672,3266.860493210855,3219.1361816618182
3255.7722076286054,3207.3782000217197,3265.6165707004966,3269.9339496394255,3253.2423225063976,3276.5447172438785,3312.1631236381545,3328.0374805770516,3279.023112286858
3318.2258558759595,3267.819110070761,3325.3047802297133,3329.4809556700307,3314.5823122540137,3337.9862713414327,3373.5664906019765,3389.15704452342,3338.8200732044506
3380.7358226149313,3328.3036584118117,3384.9803773476274,3388.9823700311117,3375.9344284507315,3399.411730094648,3434.919950409787,3450.2068322487626,3398.515201262515
3443.2891542150965,3388.8200765011297,3444.6333621757144,3448.4264353028166,3437.2856218591874,3460.807883473547,3496.2104316641357,3511.174442398201,3458.096622068506
3505.872789242211,3449.3564938424424,3504.2536722362,3507.801361842763,3498.6227691593404,3522.161478172524,3557.424846604681,3572.0474594603033,3517.552481402062
3568.47358505834,3509.90096675893,3563.8312079279767,3567.0953555640244,3559.9327034483695,3583.459246587181,3618.550121976891,3632.8134852477533,3576.8709747507623
3631.078349994039,3570.441502756459,3623.355853029707,3626.296647002938,3621.2022395203035,3644.6879341754384,3679.5732275752785,3693.460167751472,3636.040372304845
3693.67385960174,3630.966081725485,3682.817497323126,3685.393510113099,3682.4181996676116,3705.834325371822,3740.481193287681,3753.9752182502007,3695.0490353654022
3756.24687956143,3691.4626746832437,3742.2060492787523,3744.3742812739847,3743.5674372926615,3766.8852581977794,3801.2611343246003,3814.3464363462754,3753.8854387686833
3818.7841860155722,3751.919267216198,3801.5114507806215,3803.2273791843727,3804.6368507689767,3827.827647896099,3861.900269678409,3874.56172816281,3812.5381872210646
3881.2725830374247,3812.3238667807154,3860.7236921501326,3861.941320319088,3865.613404949264,3888.648504157287,3922.3859380578288,3934.6091218238503,3870.9960290056147
3943.6989177036216,3872.6645225906223,3919.8328236613434,3920.50473208307,3926.4841480316595,3949.3349463648965,3982.7056134833665,3994.476782538955,3929.2478695275868
4006.0500962043034,3932.9293388200967,3978.8289652763256,3978.906366540443,3987.23622544103,4009.8742182599467,4042.8469203316868,4054.153027062317,3987.282784000512
4068.313098322273,3993.1064876932764,4037.70231717348,4037.135112456246,4047.8568955786477,4070.2537023121645,4102.797645487759,4113.626335020653,4045.0900274360843
4130.474990644239,4053.184220415849,4096.443168734521,4095.1800054503456,4108.333541767659,4130.460932377823,4162.545750977485,4172.885360878589,4102.659044952003
4192.522939436571,4113.150879425367,4155.041905625797,4153.030239634681,4168.653685629223,4190.483605703201,4222.079385311004,4231.918944488323,4159.979480967929
4254.444223273063,4172.994909263671,4213.489019925067,4210.675175593312,4228.804997395498,4250.309594494089,4281.3868938640235,4290.716120596891,4217.041187340608
4316.226244658178,4232.704865167179,4271.775115671744,4268.104349802778,4288.775315330264,4309.926956330671,4340.456828794623,4349.266127966277,4273.83423098854
4377.856541207911,4292.269425248915,4329.890914898918,4325.30748224448,4348.552641145154,4369.323945372009,4399.277958262232,4407.558417712119,4330.3489009668565
4439.322796594451,4351.677390459759,4387.827271615504,4382.274486910021,4408.1251628928,4428.489020360143,4457.839274727932,4465.582660710782,4386.5757146454
4500.612850629648,4410.917734985992,4445.575163568613,4438.995473256019,4467.48126014546,4487.410852328851,4516.130003123874,4523.328755033839,4442.505423614466
4561.714709336211,4469.979531739431,4503.1257114268565,4495.460759153192,4526.609510633299,4546.078335518121,4574.1396078307735,4580.786832142434,4498.129018869843
4622.616553453796,4528.85204397212,4560.470176422157,4551.660871463798,4585.4986993191615,4604.480592117518,4631.857801103508,4637.947262925058,4553.437735311401
4683.306751726784,4587.524690775511,4617.599968809574,4607.586553959905,4644.137841621386,4662.606991653901,4689.27454655633,4694.800664436941,4608.4230581630445
4743.773861424886,4645.98706245016,4674.506654899951,4663.228774825437,4702.51616883605,4720.44713781129,4746.380070882093,4751.337902292181,4663.076722776351
4804.006649288976,4704.228929755152,4731.181956830946,4718.578721670443,4760.623142220599,4777.9908884191755,4803.164857038074,4807.5500976448075,4717.3907224567865
4863.994080879706,4762.2402489710075,4787.617750793692,4773.627822987164,4818.448465026793,4835.228357845354,4859.619659695744,4863.428626971022,4771.3573039848025
4923.7253471933755,4820.011164732093,4843.806108733653,4828.367749512342,4875.982085489122,4892.149922269099,4915.735506722877,4918.96513676639,4824.9689747845505
4983.189843357248,4877.532017300645,4899.739230074449,4882.790395543489,4933.214201018296,4948.746225069603,4971.503700031717,4974.151532438592,4878.218520803808
5042.377218568105,4934.793364971124,4955.409515027597,4936.887904449319,4990.135267248008,5005.008181048091,5026.915827496867,5028.979989454627,4931.09897779725
5101.277346359269,4991.785968542097,5010.809534161372,4990.6526579762585,5046.7359997785525,5060.926980266648,5081.963770027825,5083.4429562102005,4983.603651345838
5159.880343329114,5048.5007951971165,5065.932037705947,5044.077309858845,5103.007378985178,5116.494091384876,5136.639674895899,5137.5331509892585,5035.726110477315
5218.1765896799825,5104.929037163353,5120.769957772334,5097.154730400758,5158.940655577069,5171.701265597461,5190.935985228976,5191.243565955974,5087.460210078874
5276.1566956603365,5161.062106161133,5175.316414479837,5149.878060305566,5214.527352304127,5226.540538319642,5244.845430563449,5244.567463434079,5138.800047749781
5333.811535101063,5216.891643492338,5229.564705531641,5202.240689375256,5269.759259408036,5281.004231826002,5298.361041550581,5297.498389504453,5189.740004205511
5391.132222637638,5272.409517981483,5283.50832417333,5254.2362612851375,5324.6284796836235,5335.084955470949,5351.476125192333,5350.030168026826,5240.274723698416
5448.110219202946,5327.607833956698,5337.140968661244,5305.858674849866,5379.127347072482,5388.775614609126,5404.184292314905,5402.156896369337,5290.399118163749
5504.737131334588,5382.478931030873,5390.456512031114,5357.102082334519,5433.2485097558965,5442.069396706862,5456.479437505826,5453.872930283121,5340.108365418884
5561.004917037448,5437.015388019279,5443.449025140375,5407.960888259523,5486.984894250406,5494.959788958373,5508.355757227696,5505.172962709126,5389.397902761428
5616.9057891812545,5491.210024904178,5496.112775854598,5458.42976470897,5540.329708613146,5547.440562851723,5559.807732103364,5556.051871643756,5438.263434160053
5672.4322298555735,5545.055903357495,5548.442227432751,5508.503625318672,5593.276445963992,5599.505784427339,5610.830123434733,5606.504867269675,5486.700933100948
5727.577001792741,5598.546328405492,5600.432040550826,5558.177614967205,5645.818884805396,5651.1498057717035,5661.4179884289015,5656.527416484095,5534.706617472457
5782.333140927334,5651.674853375122,5652.077073812062,5607.447231160152,5697.951089929397,5702.367271089569,5711.5666679810865,5706.115255528195,5582.276940979877
5836.693963220207,5704.435268229132,5703.3723813778615,5656.308072834631,5749.667412882248,5753.1531108335785,5761.271786585625,5755.264387690764,5629.40871050133
5890.653062924812,5756.821618288484,5754.31321570331,5704.756086782828,5800.962501635174,5803.502561365871,5810.52925368968,5803.971073060273,5676.0988345525
5944.204320392093,5808.82820957785,5804.895025760876,5752.7874424724905,5851.831266884042,5853.411122308086,5859.335257303252,5852.231851003482,5722.344566561378
5997.34190271811,5860.449572707348,5855.11345823852,5800.398553412331,5902.268849957054,5902.874578841262,5907.686261646884,5900.043513924289,5768.143379421763
6050.060234371877,5911.680493013308,5904.964359027091,5847.586077169489,5952.270905668904,5951.8889984849375,5955.57900752786,5947.403103529716,5813.49298552233
6102.354026664099,5962.516002470002,5954.443759317857,5894.346902997457,6001.8330183209355,6000.450725231843,6003.010493107782,5994.30791699498,5858.391335291431
6154.218267881458,6012.951378096688,6003.547895601735,5940.678166381053,6050.951276755222,6048.556377408683,6049.977981742317,6040.75550220089,5902.836605312225
6205.6482218044885,6062.9821415491115,6052.273195380411,5986.5772424568295,6099.621985733249,6096.202843169567,6096.479010417969,6086.743650068046,5946.82720287045
6256.639422997445,6112.604057138775,6100.616278228395,6032.041723289926,6147.841718718799,6143.387275502006,6142.511358714506,6132.270394988408,5990.3617743186815
6307.187677729912,6161.8131286838725,6148.573953786356,6077.06943281765,6195.607316273355,6190.107091010338,6188.073047027442,6177.33400483239,6033.439166675942
6357.289061576218,6210.605598989839,6196.143220880593,6121.658418165276,6242.915884656689,6236.359965790389,6233.162400658608,6221.932981119004,6076.058447928524
6406.939914038268,6258.977949864024,6243.321266197854,6165.806951855299,6289.764778675648,6282.143832229421,6277.777945741584,6266.066054074059,6118.218893234691
6456.136839211589,6306.926899628112,6290.105465208061,6209.513514004381,6336.151614522505,6327.456863376994,6321.918453067132,6309.732177988891,6159.920001057127
6504.876695972366,6354.449388957446,6336.493369372733,6252.776800572549,6382.074252719969,6372.297476964473,6365.582923957985,6352.930523989813,6201.161445300306
6553.156605730348,6401.542590467554,6382.48270987593,6295.595715185,6427.530803083659,6416.664354349351,6408.770590793825,6395.660470145995,6241.943111303148
6600.973955968117,6448.203923099188,6428.071407711739,6337.9693653608865,6472.519625936444,6460.556396208591,6451.480909337872,6437.921611953814,6282.265072389853
6648.326360293706,6494.4310088592165,6473.257569912427,6379.897055378657,6517.039321147763,6503.972727831807,6493.713553691584,6479.713765981152,6322.1275888889795
6695.211686146815,6540.221693543803,6518.0394547848755,6421.3782822496105,6561.088712618548,6546.912706136439,6535.468408587312,6521.036917363592,6361.531101475664
6741.628044102459,6585.574040314736,6562.415503089311,6462.412746154185,6604.666849322123,6589.375905733603,6576.745568890845,6561.891257427362,6400.47622266809
6787.573779097564,6630.486327553923,6606.384323332569,6503.000320214098,6647.77300643866,6631.362118793299,6617.5453230901585,6602.277165491398,6438.963746008554
6833.047469314913,6674.9570407501615,6649.944692163084,6543.141061294471,6690.406675259101,6672.871342241271,6657.868154621625,6642.195205303431,6476.99462699945
6878.047923001008,6718.98487207707,6693.095547222065,6582.835201949836,6732.567557718196,6713.903778001362,6697.714754033444,6681.646115193906,6514.569978806119
6922.57416699462,6762.568717447566,6735.835986884746,6622.083152931322,6774.255566770105,6754.459823734607,6737.085990838214,6720.630807869531,6551.691053610031
6966.62544679352,6805.707666417562,6778.165269551535,6660.885482157471,6815.470818192227,6794.540069449282,6775.982899314264,6759.15036113768,6588.3593256199465
7010.201222714028,6848.400999622097,6820.082801931658,6699.242924269171,6856.21361382229,6834.145291297162,6814.406695450178,6797.206015874469,6624.576309916563
7053.301159779818,6890.648194720296,6861.588150745147,6737.156369917786,6896.4844479114145,6873.276456661385,6852.358761142219,6834.799171020627,6660.343730233956
7095.925124946854,6932.448905178833,6902.681025949087,6774.626862722569,6936.2840188990085,6911.934706224114,6889.840641808501,6871.931378572873,6695.663427157743
7138.073206537458,6973.802967238267,6943.361283740921,6811.655593625126,6975.613189216185,6950.121335264674,6926.854035227481,6908.604332741064,6730.537373150046
7179.74566004283,7014.710415851894,6983.628920880852,6848.243894391937,7014.472992819135,6987.837811661325,6963.400790005412,6944.819870396308,6764.9676649193025
7220.942933524617,7055.171427956817,7023.484072357581,6884.393234856778,7052.864637126624,7025.0857602075985,6999.482898628279,6980.579962046149,6798.956520188389
7261.665659408189,7095.1863578074845,7062.927008853125,6920.105226234324,7090.789489976769,7061.866959825219,7035.102493053905,7015.886709021201,6832.506269800981
