  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03416307358700206,0.03305139843662076,0.03311531433450008,0.033147394722225366,0.032626597356560295,0.034150131146696266,0.034846873698644566,0.0341878438350069,0.03459315282440283,0.035441408630868865,0.036187020863153535
0.07023504631797355,0.06798248680869015,0.06808775384562633,0.06818133476837454,0.06711738187575574,0.07024353594911965,0.07167942010609976,0.07030041958722459,0.07111581776516043,0.07283338642535223,0.07438717975145508
0.10787930061536288,0.10444811318143907,0.10458561422130051,0.10476892937589337,0.10314176421728273,0.10795492019565053,0.11017747626114537,0.10802709882118394,0.1092565805450904,0.1118502530809576,0.11426642223524484
0.14710312881918444,0.14242748217986825,0.14260070510613995,0.14290468562291542,0.14069236439392335,0.14729525358356302,0.15036421379166445,0.14739615594968764,0.1490451620242911,0.15251111833350156,0.15583980730243285
0.18813548332495322,0.182111322951524,0.1823356160153113,0.1827964992505306,0.17997273185583648,0.18849423558867773,0.1924859772591425,0.18865572398868655,0.19073299365285312,0.1950598940931099,0.1993509515354946
0.2313506394539744,0.22383041019888927,0.22413243807340888,0.22479360107393284,0.22132635194090333,0.2319260899668827,0.23693657008598357,0.23219908471374986,0.2347181293209424,0.23988952530420554,0.2451955739069358
0.277222201824175,0.26801177095967005,0.26842922561292826,0.2693426054707835,0.265193324049937,0.27806443367178124,0.28421135468728936,0.2785195743698084,0.28149986281988115,0.2874959414447515,0.29387482415512606
0.3262969377081522,0.3151531917600532,0.3157347857863857,0.31696213283241237,0.3120853399472702,0.32745637316342274,0.3348810613662042,0.3281850052259643,0.3316529629804918,0.3384516937523028,0.3459684201515002
0.3791814940104335,0.36580974528216276,0.3666155012984005,0.3682296285901384,0.3625726871505269,0.38070922189563655,0.3895785292200095,0.3818248619584774,0.3858147732731127,0.39339253788234696,0.402120861051091
0.4365374947349158,0.4205882114575255,0.4216900549235296,0.4237761926800489,0.41727915743053495,0.43848549806525583,0.44899392919785475,0.4401258636277519,0.4446807494829647,0.4530125287873846,0.4630362685325971
0.4990821400851817,0.48014672553012056,0.48162938683463,0.48428671781792226,0.4768822015889387,0.5015034013346361,0.5138756005186323,0.5038330587367136,0.5090055883523502,0.51806476857215,0.5294789764840336
0.5675925011094237,0.5451979542675714,0.5471601875789359,0.5505036189533578,0.5421166394857784,0.5705409885887138,0.5850346811578684,0.5737546638837351,0.5796081455660533,0.5893659878600145,0.6022780293062436
0.6429123971315158,0.616514740929408,0.6190708707938564,0.6232330887426297,0.613780877304995,0.6464429475910002,0.6633524097693289,0.6507695466827513,0.6573790361775975,0.6678038400145032,0.6823344510619866
0.7259612014969516,0.6949375792461048,0.6982193908268828,0.7033532398094067,0.6927450031131994,0.7301293098979027,0.7497894311223664,0.7358367031422257,0.7432902623694575,0.7543462380864281,0.7706306015941379
