0.11549135436037804,0.10389252550703301,0.103070301415644,0.10024156251190784,0.10037096747110415,0.10418430009071913,0.10572866676878487,0.10353615033055806,0.10529799730557932,0.10521760920655297,0.10514399622407872,0.10649092828239173,0.10354176067677927,0.10261294957260451,0.10476949381467944,0.10267921722858366,0.10213843500412167,0.10062943948098804,0.10415394681829862,0.10236572540472515,0.10371275902633187
0.13581312559419248,0.12257393396957812,0.12155263041962079,0.1180630007237888,0.11826499453163213,0.12257929229511061,0.12454043857592259,0.12185140696638627,0.12404309530163962,0.1239375270456029,0.12378835268896334,0.12540150384898496,0.12183771495785617,0.12079430020296511,0.123353468765583,0.12088569818818015,0.12020639364376237,0.11842066101978509,0.122647367981824,0.12044542451229318,0.12209259692235624
0.1594559184518124,0.14440445486130207,0.14314140406134584,0.1388487607640661,0.1391452085189864,0.14400068081305423,0.14647584962312865,0.1431874132901417,0.1458989373621003,0.1457628329180865,0.14551410652391342,0.14744640912610582,0.14314904515332388,0.14198152690938773,0.14500846351160668,0.14210602312247722,0.1412557753002762,0.13914283084248835,0.1442043153225136,0.14149453120751543,0.14350035365205907
0.18699727768545668,0.16994581980842924,0.16838956341061626,0.16312261739653314,0.16354062591774676,0.1689784698394513,0.17208511735671628,0.16807342706103964,0.17141224045849912,0.1712393357474018,0.1708613225212538,0.17317629389058464,0.1680035054998475,0.16670208598840627,0.17027170853585152,0.16686926259400264,0.1658086967984656,0.16330877567423627,0.1693626529825878,0.1660312485953486,0.16846483144327637
0.21910806757345178,0.19985354414464007,0.19794206985823098,0.19149458039276132,0.19206766953105833,0.19812895128181243,0.20200887884173285,0.19712502264947884,0.20121943091027938,0.2010023715363288,0.20045828625485076,0.20323202577353897,0.19701479561712895,0.19556962746745019,0.1997680970944007,0.19579102509099486,0.19447239761013985,0.19151482490383506,0.19874831185689493,0.1946579467632285,0.1976009486986182
0.25656882538726816,0.23489376332337714,0.2325523945420508,0.22467623377915513,0.22544575304868023,0.23216991603103665,0.23699422782675358,0.23105933471203313,0.23606254463088944,0.2357926710382637,0.23503710291359498,0.2383606787569926,0.23089773965455943,0.2292992521905567,0.23422568236773122,0.22958879159097798,0.2279542870195866,0.2244555482757281,0.23309089067824224,0.22807596379296033,0.23162490901750477
0.30028876519143693,0.27596288499288524,0.2731017562364797,0.2634986067481823,0.2645154470390311,0.27193835013252643,0.2779133948416694,0.2707127909601766,0.2768077356016673,0.27647482990977157,0.2754518432814588,0.2794341420105644,0.27048593691118816,0.2687252627350565,0.27449369663942724,0.26909975596685903,0.2670794428721853,0.2629408943975158,0.2732418093486437,0.26710281702800814,0.2713718407704022
0.3513278815976939,0.32411055432989855,0.32062159197320517,0.3089330177801508,0.3102596782177025,0.31841104446594054,0.325785524283951,0.3170617654589859,0.32446684916262525,0.3240588367909617,0.32269968152815837,0.3274708012987321,0.3167523126594565,0.3148218410070671,0.32156353222426454,0.3153016078592467,0.31281098735442314,0.3079161452668191,0.320195460911863,0.3126922342605583,0.3178163349806379
0.4109226880310782,0.38056651326106616,0.3763198268352272,0.3621154084558293,0.36382848919557487,0.3727286180797771,0.3818020924263793,0.37124665571813575,0.3802225878342701,0.379725185529618,0.37794553821660726,0.3836608299203803,0.37083306931162624,0.36872715855533894,0.37659319511051526,0.36933676666466186,0.3662738363942465,0.36048517253242374,0.37511387910485616,0.3659574967057101,0.37209638046693805
0.48051620943005924,0.4467720420746777,0.4416116114108961,0.4243747755256583,0.42656798298288556,0.4362235456837838,0.44735659015321255,0.434599977260301,0.44545789935944186,0.44485419967229534,0.44255084079611307,0.44939571282527396,0.4340556263334152,0.4317715151354954,0.4409358335362425,0.43254066702724037,0.4287824078297574,0.4219375660740644,0.43935553508200603,0.4281986535717677,0.43554128361297645
0.5617929502834437,0.5244167579347704,0.5181552819290617,0.4972663870890181,0.5000541529197129,0.5104528502832204,0.5240792151323174,0.5086791406572803,0.5217902883146783,0.5210602690253071,0.518107084611995,0.5263027333612434,0.5079712177744999,0.5055101863916961,0.5161730381945357,0.5064747848040967,0.5018729570038929,0.49378028478634517,0.5145089534277446,0.5009342802148633,0.5097042317067892
0.6567196897539804,0.6154817890363599,0.6078945337731629,0.5826106859564719,0.5861325233764055,0.5972363385357183,0.6138774246142855,0.5953047926143346,0.6111119776106464,0.6102319218676473,0.6064750932941301,0.6162852768367875,0.5943930019902574,0.5917618338371781,0.6041537551655648,0.5929652523774674,0.5873413741297729,0.5777746561337525,0.602432045521676,0.5859385455156418,0.5964003719519225
0.7675930919087821,0.7222902948795038,0.7131077515346093,0.6825387311723534,0.6869644728855158,0.6987011923408349,0.7189833738845646,0.6966055402042836,0.7156367912814328,0.714578602329696,0.7098308253911974,0.7215699522512187,0.6954405224709674,0.6926533478774577,0.7070397201262881,0.6941479554787623,0.6872873009634666,0.6759795427735724,0.7052980183266576,0.6852844989759167,0.6977512164393835
0.8970952713281566,0.8475667456236327,0.8364658676997967,0.7995454247031489,0.8050815192124295,0.8173341249203769,0.8420093966615232,0.8150702722881478,0.8379550421179882,0.8366854332747113,0.8307189743439416,0.8447616862159737,0.8135917113713788,0.8106723138093646,0.8273585903522864,0.8125212966731293,0.8041657300815179,0.790801828897686,0.82564910978617,0.8013946309477988,0.8162365729930807
1.0483586698055256,0.9945064023381702,0.9811001531214905,0.9365517912065638,0.9434488648626256,0.9560423197529868,0.986012926372583,0.9536093040428276,0.9810977152544718,0.9795772520488933,0.9721156124201168,0.9889081734356444,0.9517436417166205,0.9487283285750907,0.9680660245863495,0.9510078672630154,0.9408472907048089,0.9250553967676237,0.9664594076013246,0.9370999382024162,0.9547552140439971
1.2250418051675072,1.1668567810641304,1.1506816668942539,1.096977872177242,1.1055398067001692,1.1182246439812367,1.1545724516610951,1.115625844757052,1.148611540518258,1.1467935082837037,1.1375014250485558,1.1575752416103247,1.113283540379972,1.1102247162572054,1.1326182779474738,1.113026591771816,1.1006887386385737,1.0820300640068572,1.1312083136387499,1.0957089249006138,1.116695767130786
1.4314177245895237,1.369013194860079,1.349514404420738,1.2848280756844126,1.2954228962224978,1.3078549052435713,1.3518764057038237,1.3050995687243296,1.3446468435886336,1.3424759086998896,1.33094736694138,1.3549350287498232,1.3021718117635943,1.2991423929238795,1.3250570577647935,1.3025770955161462,1.2876153620472823,1.265572174215861,1.3239664939915405,1.2810882325130237,1.3060195827855108
1.6724772863248891,1.6061307705539827,1.5826444476977644,1.5047911013802522,1.5178639989328104,1.5295791653635475,1.582827192568172,1.5266843222206679,1.5740603618981455,1.5714709361563826,1.5572148066931737,1.585869124572279,1.5230391201804452,1.5201379620965134,1.5501087369882134,1.5243383939415773,1.506217378542748,1.4801787921712115,1.5494964129811108,1.4977568952755604,1.5273575811441158
1.953358161463015,1.8836302424264435,1.8554732298217085,1.7618752750256035,1.7778867998493888,1.788364267974905,1.8526853962119558,1.7853871548126823,1.8419605843030875,1.838904202012212,1.8213966942357798,1.855569941337794,1.7809182648658741,1.778312725677846,1.8129457344541764,1.7834801757087362,1.7615637647961169,1.7307390987525002,1.8129762779828027,1.7505981133355417,1.7857805331040302
2.2800764618792853,2.207884454188088,2.1743458322918947,2.0619560442521894,2.0813886443035714,2.0900275138619238,2.1676201880889567,2.0870737995481394,2.1543394281170167,2.1507865804746125,2.1294614452049787,2.17012652337345,2.0817032276499337,2.0796417127855973,2.119625349306096,2.0860572661355863,2.0595890092845677,2.0229771046433007,2.120473706391618,2.0453280709346036,2.087224155829941
2.6603706710963206,2.5870116279643574,2.547231005888339,2.412408493122575,2.435853050583362,2.4418491620105094,2.535343618340532,2.4390514898795526,2.5187995735840403,2.514712940878807,2.488879328319411,2.5371978198398724,2.4326777834831974,2.43146943269635,2.4775954441857975,2.4394656030770383,2.4075397634957785,2.3639642353921744,2.479492127652951,2.389036782945148,2.43897981223298
3.1032259743607895,3.0304826961565716,2.9834298946525446,2.8218299042311563,2.8500020059676903,2.852304989170634,2.9648441097508393,2.84983094430287,2.9441916209715466,2.9395269299101954,2.9083495491642912,2.965703381153533,2.8423281274314585,2.8423595768481116,2.895536963898122,2.8523331594028285,2.8138664742410766,2.7619394284257024,2.898778652151049,2.7899791798691123,2.84954392432182
3.6190881516092466,3.5493593118104556,3.4938091351930893,3.300251656133977,3.334011745890078,3.331271421685706,3.4666072251218294,3.329333098579744,3.440830412512787,3.435537163209671,3.3980119073248036,3.466041353907427,3.320548853010993,3.3223041274215164,3.383575232673332,3.334731142043358,3.2884291597430697,3.2265089148432446,3.388538014172853,3.257774207191968,3.3288239223926506
4.22011099775718,4.156570608789639,4.091072175182854,3.859385561163183,3.899763488847038,3.8902637213611726,4.052872255350166,3.889129238121504,4.020745997531831,4.014768153571895,3.9696925465701685,4.0503415518555625,3.8788823703453654,3.882966656667105,3.9535256541469934,3.8984199001900417,3.842736911580491,3.768878458141334,3.960681378910743,3.803636059524864,3.888377686618175
4.92044322540724,4.86723570533869,4.790075634207557,4.51291075926518,4.561135364439265,4.542713009468944,4.73793095856533,4.54272041368748,4.697975425034576,4.6912521536018845,4.637189828750968,4.732759841492997,4.530797583253486,4.537965771862806,4.619179809983966,4.5571355791294135,4.490226971137172,4.402123697328951,4.629116110670664,4.440643132378447,4.541692303320992
5.736561673935055,5.699039990063406,5.608198621012183,5.276808172926356,5.334342716456176,5.304288813886552,5.538475779148271,5.305862832190895,5.48890247576589,5.481369011523496,5.416607227953576,5.529820984173412,5.292014560567739,5.303205616792592,5.396638915281528,5.3269243987757475,5.2465900452990475,5.141505135762946,5.410083563181913,5.1840511697449525,5.3045088261019036
6.687658538746234,6.672674513330253,6.5657738632634945,6.169750592025716,6.23833497896514,6.19327483027312,6.474005754645428,6.196947072135531,6.412653470206784,6.404242142123518,6.326741173817725,6.460818133279688,6.180882870759452,6.197261153004256,6.304702453666817,6.226532794105593,6.130149832871172,6.0048351785828205,6.322552886804457,6.051658038063212,6.195200913764078
7.796091981018089,7.8123494515397,7.6865920540331025,7.2135580653954925,7.295259148925352,7.231006773901817,7.567300555484477,7.237440259873686,7.491558716139874,7.482200467500356,7.389533346028708,7.548278808001502,7.218823003854322,7.24182819092399,7.365321794662025,7.277862767977476,7.162305820314675,7.012906326774875,7.3886808549371725,7.064228745582721,7.235216086101774
9.087910207086367,9.146393724074805,8.998490553788121,8.43372928331296,8.531000418140533,8.44238306714115,8.844973118934918,8.45240147601044,8.751690735095774,8.741316774402899,8.63059789295629,8.818508175537428,8.430840726354145,8.462247856274423,8.604128957806244,8.506503048424534,8.368049586193692,8.189990308018466,8.634347847366698,8.245991051254821,8.449590791044706
10.59346141271561,10.707956741084871,10.534041885796231,9.86006201389104,9.975813644609923,9.856459693216006,10.338114845703853,9.871083139000099,10.223491626489825,10.21203590280323,10.079836344072802,10.302222867366224,9.846127223239998,9.888118972775084,10.05105353206709,9.942349994894387,9.776568116486384,9.564420131286877,10.089783670441607,9.625212692859392,9.867550446798877
12.348103625854819,12.535827163643205,12.331358223068818,11.527377326709743,11.665060383787472,11.507144061373598,12.083048425205185,11.527631781046214,11.942504995236973,11.929907257396684,11.772154713606351,12.035290259977065,11.498758788648537,11.554012446046512,11.74104228085031,11.620330794849325,11.421946242221274,11.169268934894834,11.790297549889544,11.234874551783518,11.523209423148696
14.393030711384599,14.675390573851145,14.43503143185925,13.476364386464077,13.640069226114921,13.434003405020853,14.122206237415615,13.461905208923406,13.95022928212249,13.936439065096447,13.748299038563959,14.059590128738437,13.428512623402032,13.500304580301465,13.714898207100855,13.58124846192292,13.343987072306536,13.043141300683324,13.777129735462227,13.113454771632933,13.45638713011735
16.776233385250315,17.17974791850918,16.897231195339444,15.754566802559694,15.949139841226629,15.68320711075575,16.5051549365578,15.720425226229787,16.29511260901487,16.280094378903183,16.055830008138372,16.424019941495747,15.68181783230863,15.77414907939142,16.02025901044732,15.87276718850261,15.58916834308841,15.231095838091905,16.098444769731202,15.30584262542577,15.713559083469633
19.553617161639895,20.11102165869234,19.778987541629544,18.4175327509793,18.648714462187094,18.308624412575345,19.289790368108676,18.35748752836728,19.03371237150793,19.017452119052198,18.75025827292612,19.185666176515852,18.312863735869556,18.430610293562477,18.712737462828322,18.550561506259676,18.211757358145633,17.785720179552648,18.810489650335228,17.864402838192042,18.34896564267361
22.79030243241555,23.541881083321393,23.151688172261885,21.530156629936346,21.804744000652068,21.37310289923132,22.543730620800975,21.436455241616567,22.23204627545409,22.214559734791827,21.896367446393217,22.41116964217476,21.384891038254416,21.533984293065828,21.85725040169461,21.679656494071793,21.27511082174493,20.768383527125028,21.978943818926854,20.850214959593266,21.425903067276497
26.562135777250873,27.55732160412725,27.098825533906183,25.168242648263487,25.49428105262772,24.949957144789646,26.345939405706595,25.031264751369154,25.96716598303773,25.94850913180533,25.569754558327524,26.178315512454766,24.9716954625772,25.159337938217277,25.529566516312318,25.33598908543143,24.853188593281118,24.250695210440878,25.68049210472374,24.33451609120406,25.018227246180942
30.957446254321745,32.25674046007918,31.718034807049815,29.42032660796302,29.80733599912908,29.124700969412196,30.788616860815928,29.228178700446634,30.328989009203205,30.309271186172783,29.85862304254076,30.577884489100178,29.159378048566516,29.394301533793843,29.81810849793464,29.608227234721568,29.032316846601216,28.316202570057033,30.004656609336624,28.400379529138824,29.21210397396679
36.07908537755814,37.75635600356452,37.12346865368219,34.38979747001709,34.84903857868045,33.99706235794251,35.97940067715143,34.12782547183437,35.42243010931078,35.40183033786589,34.8658688770415,35.71580704241324,34.04838186568672,34.34115513960077,34.82604997540128,34.59988771470058,33.91324004010594,33.062366374530626,35.0559291690023,33.14466669686493,34.10804499534316
42.046795040986794,44.19202541528136,43.44856501643688,40.19736597394392,40.74215371524173,39.68332564408778,42.04392666322366,39.847570211764875,41.36987955112252,41.348666865089214,40.71150572234089,41.715668217773384,39.755859519514765,40.11925565596796,40.673753720013515,40.43180002502783,39.613507508194175,38.60285746490555,40.95625030924496,38.680295679128676,39.8232750419812
48.99995416322745,51.72252366081151,50.84926513445707,46.983935026469155,47.63000695038367,46.31905190548699,49.128805425441904,46.52426941637738,48.314082316407635,48.29264092645503,47.535482248471055,48.721618030513355,46.41842372091665,46.86785745178911,47.501604792275266,47.244970830961336,46.27024724048797,45.070225224950875,47.84789413372283,45.13887590708495,46.49448164884385
57.10076258621518,60.53335513612682,59.50775713115845,54.9139340712306,55.67988287950333,54.06223641363317,57.40507848511237,54.3174682260061,56.42148005959785,56.40034021438103,55.5009520942137,56.90174996169967,54.19534046611696,54.74938838292717,55.47329939731958,55.203910954631255,54.04338676078111,52.61899512640741,55.896813266369996,52.673764887880196,54.28100651226531
66.5379273906087,70.84117886363967,69.63682097347706,64.17918805093535,65.08696902416686,63.09696906918898,67.0722240641856,63.413107617941556,65.8860857058059,65.86596191272835,64.79806496838961,66.45201843271487,63.2722310800734,63.95324932106715,64.77965845922851,64.50049512344826,63.11938897030156,61.42926067064558,65.2965225885387,61.46361149946877,63.36854579603145
77.53092811222994,82.8989389451555,81.48486737276875,75.00340081718521,76.07892648100929,73.63767319303724,78.36281068561587,74.02781760337027,76.93397079230503,76.91580841155233,75.64835650102731,77.60077546666895,73.8653608954861,74.70021654879295,75.64304471460312,75.35843483177901,73.71558049480308,71.7108439077337,76.27259675279214,71.71645848485402,73.97343497097805
90.3349420580644,97.00180200772921,95.34176936527206,87.64734293671904,88.9211776710537,85.93400736172102,91.5478601830808,86.41388205529609,89.8284532525776,89.81348493040363,88.30982429819393,90.61401678461348,86.22659735214695,87.24753437952064,88.32247047649173,88.03845299522769,86.08515861199315,83.70810702461371,89.08787243211488,83.67448522052221,86.34760381575394
105.2465265917946,113.49401545830217,111.54559868501364,102.41484304868678,103.92301485026184,100.2765237782445,106.94305287818898,100.86497031234991,104.87608546548933,104.86590024648106,103.0827865379917,105.80143690403106,100.64913511391399,101.89479641353864,103.11949355185673,102.84426158546952,100.52297442235943,97.70550861409976,104.04845667939958,97.6194822860791,100.78429431624775
122.61016075532216,132.77680411661495,130.49038912073337,119.65969281261026,121.44463747479591,117.0031885132257,124.9158773834748,117.72273949846576,122.4335473356428,122.43017657169584,120.31663041263349,123.5234035318939,117.47409216649073,118.99072298094269,120.38500998317042,120.12944549791777,117.37219264279236,114.0340057486371,121.51064699105228,113.87915745442861,117.6246506491112
142.8257607873156,155.3174542611009,152.6350565004946,139.7935825225943,141.9052422609838,136.5068758224299,145.893836394067,137.3844241172833,142.9155746683955,142.92158967961808,140.4175644877143,144.19896924083258,137.09809138863278,138.94095110497915,140.5270601615442,140.30538948641572,137.0319609165623,133.07841504489477,141.88888727621332,132.83438368397697,137.26529052095057
166.35729262526377,181.65969766958318,178.51361358680822,163.29520105658617,165.79229194621172,159.2439598706657,170.3738558341919,160.31153540836087,166.80402658017394,166.82266347787242,163.85750659707065,168.3150542446058,159.98195029561253,162.2169660903832,164.0197686110421,163.85034737995045,159.9661857630579,155.28585100733406,165.66488363251113,154.92750681684595,160.16697964756875
193.74261174686526,212.43556016855223,208.74682440257826,190.7206167743905,193.6720961011386,185.74413178561747,198.93302115920116,187.03979255798222,194.65824524939464,194.69355074682358,191.18422133692906,196.43691839230684,186.66060713616773,189.36630052344736,191.4135624005517,191.31981279999147,186.7135700717552,181.17536854903489,193.39801354080797,180.67183695498662,186.86454165096092
225.6046653080333,248.37879944297453,244.05542391652085,222.71508780337976,226.20183545724598,216.62157150846946,232.2407786658703,218.19042595115855,227.1268242342914,227.18383109521028,223.0328554526557,229.22007191219234,217.7544136515305,221.0241379164097,223.3467749135038,223.35830994496473,217.89903003686578,211.3489372270032,225.73716102156718,210.66244192849723,217.97812672355363
262.66418999415947,290.3400562922801,285.27503821584764,260.0264131467708,264.1431530163234,252.58760744980134,271.07272789011074,254.48296951694596,264.9609157618155,265.04585095707665,260.1389832770693,267.42373852015936,253.98191986987007,257.9264461244963,260.5587819892369,260.71273525881224,254.24662148622994,246.5038725891227,263.43410443380066,245.58839213938955,254.2259665212406
305.7540332139639,339.30380920725526,333.3728931575755,303.5199347932633,308.37741548133414,294.4649530191499,316.3261121595548,296.7496559377791,309.02917984412926,309.1497136794709,303.3532769487871,311.92598418684315,296.1742640956033,300.9247418491997,303.904769546706,304.2473594232447,296.59408649616296,287.44683112699084,307.35856624989526,286.2465257258024,296.43872404025547
355.8351982979897,396.4071772219018,389.46636101898434,354.19526346423925,359.92271344574146,343.20368986761423,369.03708173645134,345.9515019028846,360.3344566686907,360.49999138757306,353.6578820592706,363.7405886969517,345.2912502736762,351.00258689201354,354.3722141525199,354.9605715214471,345.9091071724258,335.1094714094501,358.5150033621127,333.5568630113654,345.5755215748878
414.01469873459854,462.96052558246765,454.8433173447559,413.2047444190721,419.9526061887443,399.8989142223131,430.3997441364723,403.1961204567193,420.03218181288383,420.2541936603407,412.1845313869168,424.03568310112837,402.43915883276054,409.29382958889516,413.0991076288301,414.00339205524256,403.3073048470286,390.5658056809426,418.06116413793103,388.5796966074321,402.7416851568231
481.56522575246663,540.4697374073625,530.9841662889207,481.8735917852071,489.81654620974484,465.8101622059596,501.7869304013956,469.75722464637215,489.4504719208751,489.7429229616466,480.2343463872355,494.15409062998333,468.89025652541204,477.10255997231286,481.39386853086273,482.69969692514513,470.0719419302959,455.0512355503036,487.3283580629547,452.53434945196426,469.20816982753877
559.946559421872,630.6598047704689,619.5852405911361,561.7215256635116,571.0617512297343,542.3824236568092,584.7724851954227,547.0957069151531,570.1117715872879,570.4915501149129,559.2992013813824,575.6352202544078,546.103870065036,555.9246058514409,560.7568081489372,562.5679914984646,547.6751899278361,529.9831513017389,567.8432653948781,526.8194932061797,546.4325320162391
650.828552167181,735.4992122121264,722.5830514274485,654.4855114961995,665.456169600353,631.2685150134015,681.1547055011058,636.8819768648373,663.7556188684628,664.2430784148333,651.084298465694,670.2381285983269,635.7487601628112,647.4702853849931,652.9028116801829,655.3444007917083,637.8006739985435,616.9828302540034,661.350958891529,613.0347510206209,636.0811586711429
756.1153049196896,857.2242488940032,842.1785735015073,762.1430578830523,775.0118897046983,734.3523598438943,792.9803147694684,741.0191054226475,772.3620760577728,772.9816269722689,757.5314819871887,779.965234550036,739.7262757565387,753.6878538705729,759.7846990386207,763.0063134682782,742.366781439683,717.8981916350901,769.8385637240104,713.0032879800186,740.0522655899485
877.969958028831,998.3619830543925,980.8603591742032,886.9351375231219,902.008051154626,853.7724750144347,922.5680497169288,861.6660041985817,898.1749083846437,898.9556820072255,880.8424653059021,907.0857836326238,860.1935817951185,876.7868371588546,883.6164685962522,887.7958268287318,863.5499555216347,834.8266798957022,895.5587086958174,828.7944816377324,860.4989095796307
1018.8391997900872,1161.7501552416102,1141.4247939918416,1031.387449512115,1049.011900215472,991.944620346742,1072.5305102115758,1001.2595226813842,1043.7232970175132,1044.6998670462456,1023.5008062008332,1054.1578244868936,999.5858207291021,1019.2600627005581,1026.8952110976634,1032.2417461187938,1003.8068313880837,970.137272452768,1041.0515148723748,962.7459171254953,999.8508940789706
1181.4761933637863,1350.5515970391964,1326.9911745983593,1198.328224749325,1218.8961017283282,1151.582137087774,1245.7924384245837,1162.5339283429628,1211.8403665833348,1213.0535161797497,1188.2910168415067,1224.0469538363686,1160.6356708297294,1183.9027173564095,1192.4200436355488,1199.1784120152652,1165.8936135903996,1126.4900833848244,1209.1633906736456,1117.4831494327402,1160.8340207107472
1368.9602158710695,1568.2600968697432,1541.0086405701793,1390.9001759005741,1414.849858157311,1335.7119785241762,1445.6029542778515,1348.535645439801,1405.6762309724236,1407.173772499623,1378.3126012887797,1419.9394984337355,1346.3882109448462,1373.8262013330177,1383.3058343171074,1391.7590406841812,1352.880531572096,1306.8516055168373,1403.0603188657587,1295.9353718687746,1346.4845799686507
1584.7105215179379,1818.693816131715,1787.2511898788416,1612.5635433431996,1640.3806068432382,1547.6838208125562,1675.5385815951258,1562.6305640593368,1628.702606403,1630.5401591237785,1596.9862231744078,1645.3471802110967,1560.208360136513,1592.4638603217907,1602.988834905755,1613.460627440603,1568.1585929270886,1514.50297152271,1626.2326387412136,1501.3444785192949,1560.156386802368
1811.018925991472,2080.8464640902876,2045.0151968368332,1845.014822296484,1876.879222067068,1770.2383693605752,1916.4976534940463,1787.2171508266688,1862.5676547291437,1864.9192720915903,1826.3471742122342,1881.5896652385097,1784.621236613495,1822.090466167267,1833.4767674130342,1846.2468201838549,1794.2430110002965,1732.7699951561867,1860.4702561190459,1717.1979700978818,1784.5599469540186
2029.1273923113822,2332.7289213938348,2292.6065838511313,2068.9816128769635,2104.751343854971,1985.1180842798344,2148.412933676465,2003.7433913643863,2087.9720764007398,2091.131685217646,2047.4953057994403,2109.0689874198815,2001.2147139911838,2044.0078572894372,2055.8439155450546,2071.1072843236416,2012.678871701505,1944.0003435713056,2086.6047655233447,1926.0474648945267,2001.461055840483
2240.9426630238236,2576.665988784867,2532.302784602248,2286.4933450239123,2326.0466687723465,2194.2231708711333,2373.4238570817156,2214.1797858581663,2306.980526468041,2311.2521213018517,2262.4671772333445,2329.927004150205,2211.975620891456,2260.2181186231137,2272.140330288163,2290.08095869821,2225.433580209512,2150.0516921582116,2306.7065238090554,2129.7685808839988,2212.821578735983
2448.1374476981105,2814.685283570343,2766.0919707053486,2499.328193410316,2542.5615442555245,2399.222382660048,2593.3972057312435,2420.2496564157736,2521.3922475745826,2527.0894374710424,2473.0387804557654,2546.0284449572955,2418.640356214703,2472.472898310711,2484.1501095421495,2504.949828595999,2434.2283987795945,2352.553489189154,2522.5820053789816,2330.0027725468826,2420.3525519711743
