57.525979573125014,57.269607347091146,58.29573691368732,56.35632961761846,55.80246583410175,54.09147975020355,53.825693043285575,52.48031115940069,51.90047921979012,50.463137776299064
66.39659900453069,66.07491850091343,67.23114181517252,64.96122988951493,64.3232840592018,62.36367965819204,62.04590043145415,60.50557374776188,59.82329551691818,58.14611290808543
76.60513713102499,76.20095371273351,77.50142930692385,74.84694169143228,74.1128074198892,71.87106962039556,71.49065493641135,69.72969815654466,68.92974342349021,66.9756892822152
88.35818658334345,87.85112413938805,89.3115591167417,86.20930794319594,85.36508809991312,82.80295030199298,82.34737125923002,80.33641711803865,79.40084408364697,77.12665253620969
101.89307454296832,101.25888406540433,102.8966189858543,99.27285198926627,98.3026278098177,95.37648028550319,94.83097043039285,92.53654275032807,91.44433004029013,88.79958093921506
117.48271363504028,116.69247344951987,118.52657236442836,114.29527989536035,113.18083827909996,109.84104655870325,109.18818965410462,106.57220393142997,105.2988094084942,102.22484613606137
135.44114453809394,134.46032868822604,136.5116721359177,131.57260975521098,130.29312579010764,126.48324316884259,125.70249785259605,122.72168145202066,121.23852261667929,117.66718285246615
156.12988822900198,154.9172773000161,157.20864301147162,151.44503596110007,149.97670457202645,145.63258379311816,144.69971130715663,141.30495644593742,139.57879038299777,135.43093149868866
179.96523927828156,178.47163860246184,181.02779091116616,174.3036445698637,172.61925903416952,167.66803436663633,166.55445225295904,162.69005533513916,160.6822631774092,155.86604133291763
207.42664811096137,205.59338606139772,208.44113379808545,200.5981220068155,198.66658992186308,193.02551999734044,191.69753025343115,187.30034470673974,184.966096293426,179.3749700338647
239.0663659134756,236.8235240131101,239.9917610398204,230.84560195485722,228.6313905023901,222.2065565280318,220.62443997334762,215.6229202423217,212.91019693393406,206.42060691894335
275.5205381667369,272.7848643972926,276.3045862072926,265.64082616376595,263.10333256847264,255.78815533309057,253.90512138392006,248.21823278775932,245.06669877347355,237.53538498088707
317.5219786015466,314.19444726409955,318.098711038704,305.66783423698485,302.76066046521123,294.43422120348197,292.1951761299746,285.7311677464178,282.07085951715635,273.33174256766
365.91486836862657,361.8777935524988,366.2016321705484,351.71337675159924,348.3835030695936,338.90865386147954,336.24875453182256,328.90378097121027,324.6535859206292,314.51416125499077
421.6716838708647,416.78532931166876,421.5655908826837,404.6823450824427,400.8691909687277,390.0904141528267,386.9333801103461,378.5899457995492,373.6558416229105,361.8929998747354
485.91268011037204,480.01127482221244,485.28636827764467,465.61550703625505,461.2498561853004,448.99084780608854,445.2469862552408,435.7721957516068,430.04521075526065,416.40039873740943
559.9283195691951,552.8153709791713,558.6248980788012,535.709885035574,530.7126591737822,516.7736025799734,512.3375009923006,501.5810910698992,494.9349441038179,479.1085650886049
645.2050886271712,636.647883529497,643.0321191951073,616.3421802496732,610.6230471778167,594.7775330701566,589.5253603052262,577.3174904731901,569.6058574554011,551.2507849482815
743.4552103748331,733.1783535628294,740.177546654553,709.0956923831259,702.5514688703838,684.5430277446676,678.3293817245647,664.4781533876409,655.5315067859876,634.2455832759163
856.6508262003302,844.3286625660618,851.9821151798038,815.7912389150987,808.3040803821065,787.8422728676038,780.4965003006437,764.7851733398228,754.4071195419708,729.7244816522466
987.0633496462292,972.3110586531579,980.6559288937274,938.5226850141466,929.9580204873089,906.7140347808415,898.035932132062,880.2198084180028,868.1828683516978,839.5638962432909
1137.3086930390803,1119.6718659857481,1128.7416211624732,1079.6977457672222,1069.9019278050475,1043.503624489083,1033.2584175423015,1013.0613538037502,999.1020710530098,965.9217819513121
1310.3992967239683,1289.3417213987868,1299.164207995376,1242.0848377302477,1230.8824696718707,1200.9088069322074,1188.821310619505,1165.931803498274,1149.7450925543164,1111.2797191012846
1509.8039445147979,1484.6932955299358,1495.288290913774,1428.866861958819,1416.057759330427,1382.032526067282,1367.7803197889716,1341.8471483029239,1323.079770411497,1278.4912422353398
1739.5164930196383,1709.607586383393,1720.983753018269,1643.7029215984348,1629.058661289538,1590.443434521395,1573.648918832486,1544.2762768513098,1522.5193022928347,1470.8373178956376
2004.1348264725425,1968.5500333872978,1980.701156928441,1890.7991194514295,1874.0591231361466,1830.2453831186751,1810.46651092142,1777.2085778448325,1751.9886900883075,1692.090007875328
2308.9515082678367,2266.657863522575,2279.5582217591873,2174.989735916422,2155.8568283605855,2106.157100040261,2082.8766061657825,2045.231504745156,2016.000968929093,1946.585499256705
2660.057812812205,2609.840295299782,2623.438971563478,2501.830265671847,2479.9656404358257,2423.603573254067,2396.216442591113,2353.619527875215,2319.74462608166,2239.307835760046
3064.463022402382,3004.8933438374124,3019.107339349678,2877.7039677078906,2852.7215273213687,2788.820774206948,2756.6196710039694,2708.4360770253015,2669.1837872771493,2575.984872084185
3530.2311435832958,3459.631228942916,3474.337241864211,3309.9438182351437,3281.4036722837536,3208.975578831073,3171.1339220448904,3116.650307816687,3071.172972636305,2963.1981685404107
4066.637452725269,3983.037296813145,3998.0613823186077,3806.9720196332983,3774.3733640816135,3692.303000590564,3647.8553167913624,3586.270774508916,3533.5884492838113,3408.508763280537
4684.347579911355,4585.435736045382,4600.541345984437,4378.459365087855,4341.232306389281,4248.263090775868,4196.0822423656455,4126.498233469612,4065.47845213616,3920.6009991053484
5395.622041977437,5278.688323557745,5293.561826381685,5035.507155063055,4993.003610964885,4887.720147348208,4826.490976666186,4747.900257564565,4677.234776313101,4509.446843055897
6214.549761647523,6076.418712052497,6090.651897659291,5790.854754163803,5742.3381717929,5623.147141110419,5551.335878243999,5462.610473773638,5380.78861619536,5186.493400868555
7157.3140934996845,6994.2677541072535,7007.337469444036,6659.115523786542,6603.749614396738,6468.858619038361,6384.67770870772,6284.555608134737,6189.833905713744,5964.876684949396
8242.495170301163,8050.183821286184,8061.4275661922975,7657.04534742189,7593.881448133793,7441.275636978483,7342.643062778056,7229.7138124249905,7120.081165617774,6859.664844739349
9491.413276517824,9264.75227625426,9273.339585875901,8803.847063543099,8731.810262363673,8559.226341992173,8443.718885271332,8316.40805303798,8189.546167021846,7888.134558629037
10928.517425927355,10661.568325634258,10666.467191378018,10121.51510910452,10039.389003592365,9844.286938253737,9709.08625774494,9565.638608212797,9418.877029768686,9070.084438933081
12581.824011587696,12267.657867835731,12267.595625040223,11635.224545956808,11541.634706676803,11321.166344980267,11162.997441489857,11001.458932771406,10831.724142214822,10428.189553536558
14483.410236495856,14113.950928681323,14107.368848179469,13373.76894309724,13267.165071737809,13018.139944645505,12833.200709194089,12651.399360308013,12455.157323453386,11988.401422684039
16669.966950883118,16235.812177671774,16220.813153969422,15370.051354739295,15248.688340807894,14967.536349152208,14751.41730043447,14546.943053996283,14320.134684418246,13780.39780947346
19183.415405638458,18673.633019272675,18647.9213271027,17661.632749911925,17523.55065880599,17206.28152907343,16953.87488452305,16724.0588557451,16462.02747761105,15838.086663537295
21727.980879016293,21142.496745458942,21105.864213546993,19982.13586570332,19830.86298993901,19478.34712987541,19191.045955453956,18938.544966824826,18641.06856307172,17932.912257769756
24003.628177950384,23353.03086436796,23307.775398772716,22061.659839094227,21904.962420141885,21522.497604573648,21207.738634957805,20939.653298188503,20611.035351728613,19829.972193845715
26046.0514761997,25339.182610857333,25287.709843403092,23932.50876463239,23776.36249828826,23368.301060408292,23032.242623114435,22754.293743690585,22398.36342893962,21554.379440102086
27886.0685554455,27130.304690362085,27075.05292792666,25622.51744484886,25471.46345382675,25041.389484443505,24689.121272890992,24405.901480515793,24026.067095664876,23127.980918693873
29550.325697609478,28751.813676213384,28695.20027688842,27155.707968836767,27013.143397366228,26564.01706668709,26199.735980384234,25914.917713665563,25514.21466424564,24569.815102159493
31061.882272755654,30225.736710371624,30170.119800527744,28552.831602222996,28421.247073682665,27955.52289952556,27582.680728831656,27299.188526008293,26880.322115688046,25896.489715921078
32440.70429971507,31571.173685409438,31518.82527208315,29831.824678176636,29712.998136700797,29232.722168611897,28854.14973307354,28574.30300512709,28139.68646197099,27122.50086461272
33704.085474139196,32804.692042093826,32757.779767390675,31008.196403515434,30903.35099462144,30410.240725117434,30028.252225705968,29753.883472731628,29305.67167798157,28260.506331244156
34867.00846792313,33940.666027597676,33901.241537698756,32095.360859340675,32005.293115794255,31500.80314378439,31117.283843353915,30849.836380041277,30389.955752278005,29321.561452036323
35942.45605801359,34991.56925063198,34961.5616323671,33104.922291577226,33030.10580101464,32515.481700635253,32131.961536834813,31872.570098296837,31402.74505320432,30315.323611893356
36941.67961546623,35968.22749550896,35949.44057645887,34046.92081591607,33987.58966551353,33463.91207556511,33081.62739696181,32831.18443979765,32352.960806804644,31250.230012381675
37874.43110321769,36880.03748128239,36874.15004476681,34930.044326893025,34886.25989576782,34354.480497862976,33974.42577282938,33733.63583039469,33248.40156874625,32133.652461524296
38749.16371132338,37735.15631937306,37743.72448219391,35761.811433065246,35733.51550122135,35194.48627356172,34817.45733647918,34586.88140541965,34095.884928821586,32972.032303855085
39573.205479025164,38540.66568273357,38565.12684655532,36548.72946572059,36535.78610966896,35990.28301104892,35616.91317092998,35397.004800038194,34901.37117698013,33770.99811372383
40352.90958193202,39302.71413188286,39344.39203055979,37296.43103603,37298.65935896613,36747.40140869063,36378.19154247274,36169.32601208423,35670.0712929314,34535.46841762705
41093.78448490203,40026.64051985499,40086.75100586689,38009.792065140166,38026.99146713138,37470.65602235105,37105.99960405361,36908.497381872745,36406.54126025612,35269.74136487134
41800.60665134473,40717.08104512151,40796.73831134748,38693.03385202981,38725.0032469844,38164.238149887904,37804.44202160474,37618.587470064485,37114.76447864052,35977.573044553865
42477.518197718404,41378.06208714685,41478.285119860855,39349.81131523556,39396.36345875915,38831.796616084626,38477.098181115674,38303.15435902265,37798.22375447915,36662.245865568904
43128.1114645466,42013.08079444301,42134.79986714252,39983.289357717265,40044.261251467964,39476.508105582216,39127.08952155305,38965.30974933658,38459.96426097343,37326.62833092312
43755.5023443832,42625.17497445326,42769.2380708357,40596.20888024819,40671.46904303352,40101.13832755325,39757.138186846016,39607.77498277864,39102.648530835315,37973.22722346187
44362.39377287213,43216.98375003723,43384.16281024007,41190.94390955055,41280.397164927854,40708.09526521346,40369.61817400697,40232.93002316663,39728.604545466165,38604.23321710001
44951.13077266342,43790.80020925531,43981.797140153416,41769.55101976759,41873.14133388581,41299.47551832616,40966.59992145914,40842.85629697048,40339.86777444896,39221.560733069186
45523.74815308952,44348.61707606943,44564.06947088635,42333.81207832323,42451.52388346522,41877.104628577195,41549.88917406274,41439.37413910038,40938.217919138144,39826.88275804024
46082.01182938192,44892.16635781898,45132.652901419286,42885.271239774695,43017.12959818397,42442.57218682155,42121.06087566503,42024.07554545648,41525.21104580041,40421.66127567775
46627.4546662232,45422.95375632463,45688.99929534939,43425.26695422454,43571.33684393994,42997.26239050352,42681.488718815504,42598.35281464352,42102.207675803256,41007.17386203833
47161.407500471454,45942.28852385437,46234.36880478153,43954.959647955984,44115.3446087344,43542.38063458123,43232.370904449366,43163.42359358669,42670.397345133686,41584.53692029595
47685.02606948305,46451.30940118652,46769.85544285742,44475.35572234498,44650.19603390905,44078.97668127547,43774.752619143575,43720.35277904322,43230.82008505997,42154.72600621567
48199.31431250551,46951.00711386915,47296.40928739026,44987.32824957344,45176.79880079066,44607.96479858495,44309.545609025656,44270.07169260697,43784.3851951633,42718.59356242146
48705.14462968281,47442.243870730854,47814.85564316544,45491.63493066927,45695.942896345616,45130.14129850487,44837.54526489126,44813.394804085074,44331.88765858678,43276.88443497707
49203.2753042396,47925.77033992162,48325.91169200696,45988.93361484779,46208.31602505378,45646.19981210049,45359.445503394025,45351.0344038467,44874.02248872664,43830.24941981376
49694.365791355216,48402.24035006903,48830.20092298814,46479.79573352289,46714.517001246255,46156.74463794222,45875.85182503227,45883.61339723585,45411.397359389004,44379.257191656805
50178.989835513115,48872.223691411236,49328.26564220287,46964.717951291255,47215.06743664157,46662.302170103685,46387.29247733975,46411.67658787554,45944.543409951344,44924.40447978715
50657.64687383714,49336.21708986275,49820.577756065104,47444.13213725847,47710.42173752393,47163.331116414076,46894.22849107796,46935.7003070193,46473.92500569698,45466.125295523605
51130.77193140529,49794.653965092235,50307.5481682717,47918.414190090225,48200.97603841235,47660.231224877636,47397.062232603625,47456.10116245894,46999.948080691305,46004.798784423525
51598.74418865715,50247.91272174539,50789.534955267656,48387.89150381561,48687.07577201154,48153.350892163195,47896.14489476006,47973.243471329755,47522.9674514773,46540.756115338154
52061.894411361536,50696.323986083036,51266.850363319194,48852.84949068911,49169.02230499084,48642.99383173221,48391.78306545666,48487.4457980113,48043.29325289081,47074.286547962554
52520.51138821822,51140.17691580548,51739.7669268165,49313.53723049861,49647.078720231555,49129.424849410614,48884.24442712029,48998.98671235753,48561.19654873759,47605.64270288412
52974.84751201686,51579.72465286481,52208.5227576419,49770.172346610896,50121.474821243675,49612.8748833378,49373.76273917859,49508.10979528859,49076.914230082606,48135.04517899861
53425.123616713,52015.18906710013,52673.32612812208,50222.945233112085,50592.41149216651,50093.54538803062,49860.5421792549,50015.02802942082,49590.65331767411,48662.686595338935
53871.533170293966,52446.76487211099,53134.359445455666,50672.022708879296,51060.06448111936,50571.612149850735,50344.76112797564,50519.92763601246,50102.594706083975,49188.735110638394
54314.245910678605,52874.62319527879,53591.782692282526,51117.55118098746,51524.587689461645,51047.228610693586,50826.57547110961,51022.97142961803,50612.896442971134,49713.33750300453
54753.410995884755,53298.91467945002,54045.736410020254,51559.65938218636,51986.11603015434,51520.528758187334,51306.121477528446,51524.301753849824,51121.69660014128,50236.62186684064
55189.15973085215,53719.77217406573,54496.34428369407,51998.46073965749,52444.76791128083,51991.62964692968,51783.51831017448,52024.04304822161,51629.11578191767,50758.699965242944
55621.60793990651,54137.31307078381,54943.71538169785,52434.05542477749,52900.64739424201,52460.63358728143,52258.8702140896,52522.30409286655,52135.25931824445,51279.669288808676
56050.85801638117,54551.641332717685,55387.946096639615,52866.532128195475,53353.84606989123,52927.63005698097,52732.268429414005,53019.17997361115,52640.21918302213,51799.614853812134
56477.00068538369,54962.849254381574,55829.12182846789,53295.96959457214,53804.44468851359,53392.697363142644,53203.79285201931,53514.753798549726,53144.07567192483,52318.61077366292
56900.116589091944,55371.01899026575,56267.318441962925,53722.43795013454,54252.51457606445,53855.904073518555,53673.51348560144,54009.09820125578,53646.898867610915,52836.72163262352
57320.27757339552,55776.22387931028,56702.60352798934,54145.99985427581,54698.11886185406,54317.31030571504,54141.491710399394,54502.276652246714,54148.74992195448,53354.00368600697
57737.547872802636,56178.529599495756,57135.03749928874,54566.7114922913,55141.3135547291,54776.96879734984,54607.78138070679,54994.34461194697,54649.68220532902,53870.50593076005
58151.98510160937,56577.99516393473,57564.67454019659,54984.62343799877,55582.14846362276,55234.925862903714,55072.42979887543,55485.35053414101,55149.74220947807,54386.270962544164
58563.64115663358,56974.67379228622,57991.563427109366,55399.78140513075,56020.66801522419,55691.22223313086,55535.47854325478,55975.33674234037,55648.970490942724,54901.33584473768
58972.5629229097,57368.61366816453,58415.74824474526,55812.22686349788,56456.91195480639,56145.89377594063,55996.96419703911,56464.34019828179,56147.402384031644,55415.73278088984
59378.79294565329,57759.85855497017,58837.26899642879,56221.99764857926,56890.91591943412,56598.972125353735,56456.91900331228,56952.39318317016,56645.068661818594,55929.48972862953
59782.370012756146,58148.44845480061,59256.16212764263,56629.12841475797,57322.712061492755,57050.48521415923,56915.37141237869,57439.52388001235,57141.99609980181,56442.630929884675
60183.32964788527,58534.42000491155,59672.461054349566,57033.65103585679,57752.32941177899,57500.457793887275,57372.346566521715,57925.756872102575,57638.20799062606,56955.177389180295
60581.70451714026,58917.806944330005,60086.196472608186,57435.59499335523,58179.79431534195,57948.911822841255,57827.866712074945,58411.113626393664,58133.72457672101,57467.147276284566
60977.52480019257,59298.6404904365,60497.3967590823,57834.98768528298,58605.13078754184,58395.866800605494,58281.951620070155,58895.61289216068,58628.563432701274,57978.556285064784
61370.81852457355,59676.9496553093,60906.08826936393,58231.854687094805,59028.36081142843,58841.340121025045,58734.61884593631,59379.27098325343,59122.73980468807,58489.417946884685
61761.611833693365,60052.761519401014,61312.29559047954,58626.22000447684,59449.50459176671,59285.34733885527,59185.88402205652,59862.10213156198,59616.266900813425,58999.74390335919
62149.92922802103,60426.10150268978,61716.0417700812,59018.106270593074,59868.580805449135,59727.9023978067,59635.76112425817,60344.118742628125,60109.15614875092,59509.54414448372
62535.79377662994,60796.993543087345,62117.34853333008,59407.53488108589,60285.60678667534,60169.01784652484,60084.26267860881,60825.3316177769,60601.4174191177,60018.82721599148
62919.2272963977,61165.46026015261,62516.23640899051,59794.526212298784,60700.59866105422,60608.70503631769,60531.39993872056,61305.75015529402,61093.059213077155,60527.600396911046
63300.250508997386,61531.52318417182,62912.72490044465,60179.09970980399,61113.57156637061,61046.97423015866,60977.18305420386,61785.38255047764,61584.08885942724,61035.8698885319
63678.88317105283,61895.20283679039,63306.83263061372,60561.274030502966,61524.539733497986,61483.83477120106,61421.62122823805,62264.23591873425,62074.51265271509,61543.64092515437
64055.14420722595,62256.51888673537,63698.57743618054,60941.06711820869,61933.516631961174,61919.295214818456,61864.72280428156,62742.316412333545,62564.33597915962,62050.91789552721
64429.05180913151,62615.49022826359,64087.97646825714,61318.496289787145,62340.51504300646,62353.36341502114,62306.49538675057,63219.62940569904,63053.563406895,62557.70443911047
64800.62351866031,62972.135071739816,64475.04626785085,61693.578319635606,62745.547146800265,62786.04662258536,62746.94596298909,63696.179540247584,63542.19880774715,63064.00356091753
65169.87628440482,63326.47103742243,64859.802837259325,62066.32950394472,63148.62460355298,63217.35155378601,63186.08095552311,64171.97085336919,64030.24548471237,63569.81773031304
65536.82654586775,63678.515219560446,65242.26171776636,62436.76571088463,63549.75862366019,63647.28445608428,63623.90631021868,64647.006830484956,64517.70619521491,64075.148914667574
65901.49032022264,64028.284242021036,65622.43803237115,62804.90242842069,63948.96001567751,64075.851185049614,64060.4275443811,65121.29047803322,65004.58323931706,64579.99866402971
66263.88321451811,64375.79430923967,66000.34653484826,63170.75480941199,64346.23923519127,64503.05724474683,64495.64980573136,65594.82438623204,65490.87852071867,65084.368155672055
66624.02048162292,64721.06125488049,66376.00165076664,63534.33770577426,64741.60643017686,64928.90783478193,64929.57792307895,66067.61079113063,65976.59355685837,65588.25820851373
66981.9170623627,65064.10057866199,66749.41751405303,63895.66570007767,65135.0714767334,65353.40788997145,65362.21644600548,66539.65161082507,66461.72956240845,66091.66937051972
67337.58759438049,65404.92748063842,67120.6079969867,64254.75313186551,65526.644011116776,65776.56211460561,65793.56968063687,67010.94848869367,66946.28753708705,66594.60200278436
67691.04645864089,65743.55689007569,67489.58673724966,64611.61412193882,65916.33345752253,66198.3750120968,66223.64172108629,67481.50282875485,67430.26829699185,67097.05629535663
68042.3078359262,66080.00349087315,67856.36715870806,64966.26259466468,66304.14905184053,66618.8509100696,66652.43647682143,67951.3158264666,67913.67230494058,67599.0320856188
68391.38572877772,66414.28174790854,68220.96249629358,65318.71229371963,66690.09986400402,67037.99398531948,67079.95769640661,68420.38849534235,68396.49993238303,68100.52914779776
68738.29387067872,66746.40592224606,68583.38581030889,65668.97679755499,67074.1948153978,67455.80828315724,67506.20898764773,68888.72169108763,68878.75138437958,68601.54710524832
69083.04582647164,67076.3900897654,68943.65000089002,66017.06953168617,67456.44269639849,67872.29773380482,67931.1938377018,69356.31613407913,69360.42673499751,69102.08545674598
69425.65503987674,67404.24815428545,69301.76782344318,66363.00376900868,67836.85217724906,68287.46616390618,68354.91562807409,69823.17242533759,69841.52594370868,69602.14359690865
69766.13479913777,67729.99384787987,69657.7518978465,66706.79266684814,68215.43181037743,68701.31731509927,68777.37764876088,70289.29106402743,70322.04886309696,70101.72080359941
70104.49825068476,68053.64077227001,70011.61472204147,67048.44925794013,68592.19006815884,69113.85483982212,69198.58310667708,70754.6724561614,70801.99526347182,70600.8163703828
70440.75841009474,68375.2023880392,70363.36867688871,67387.98645895052,68967.13533004544,69525.08234307005,69618.53514111866,71219.31692721306,71281.36486574642,71099.42937258593
70774.92816848209,68694.69202445967,70713.02602932806,67725.41707908716,69340.2758936191,69935.0033645008,70037.23681971108,71683.22473929987,71760.15728539955,71597.55898400134
71107.02031031469,69012.12289015086,71060.59894455288,68060.7538230656,69711.61998630001,70343.62139104996,70454.69117418517,72146.39610172338,72238.37209987307,72095.20420269873
71437.0475159979,69327.50807660038,71406.09950049865,68394.00930132835,70081.17576682776,70750.93986790166,70870.9011835891,72608.83117335435,72716.00883838977,72592.36403128874
71765.02235955112,69640.86056749156,71749.53968062675,68725.19602851878,70448.95133306665,71156.96219869188,71285.86978559764,73070.53006630114,73193.06698824787,73089.0374474449
72090.95731969732,69952.19323861176,72090.93137858284,69054.32643019476,70814.95472355207,71561.69175584639,71699.59988560759,73531.49285962794,73669.54600572157,73585.22338503851
72414.86478153364,70261.51886622449,72430.28640752516,69381.41285366906,71179.19392441938,71965.13187926964,72112.0943553617,73991.71960061588,74145.44531333228,74080.92075270101
72736.7570422726,70568.85013971315,72767.6164995248,69706.46756285055,71541.6768822895,72367.28588281648,72523.35604411393,74451.21031022331,74620.7643023874,74576.12844004876
73056.64631270964,70874.19965243233,73102.93331169129,70029.50273100843,71902.41149057094,72768.1570659096,72933.38777561244,74909.96498596574,75095.50235164915,75070.84530815115
73374.54472058946,71177.5798969309,73436.248419369,70350.53045943155,72261.40559071388,73167.74870891728,73342.19235342638,75367.98360726536,75569.65881491746,75565.07020991795
73690.46432910097,71479.00328526273,73767.57333585861,70669.56277180737,72618.66698808527,73566.06406059186,73749.77256898454,75825.26614883107,76043.23304167116,76058.80198037192
74004.41705959816,71778.48214211258,74096.91949889815,70986.6116189644,72974.20344581449,73963.10636192391,74156.13120434499,76281.81256993931,76516.22436418869,76552.0394500706
74316.41485073656,72076.02871073032,74424.2982789563,71301.68887947292,73328.02269050686,74358.87883857414,74561.2710146799,76737.62280707089,76988.63210444854,77044.78144219276
74626.46950449618,72371.65515383235,74749.72098159631,71614.80636152529,73680.13241234049,74753.38470500037,74965.19474939682,77192.69679702171,77460.45557708123,77537.02677205727
74934.592816743,72665.37355550451,75073.19884265275,71925.97580153069,74030.5402669514,75146.62716620027,75367.90514828141,77647.03446851135,77931.69409096727,78028.7742485042
75240.79682474589,72957.19592084394,75394.7430381092,72235.20886837384,74379.25387738181,75538.60941769158,75769.40494254611,78100.63574672678,78402.34695319037,78520.0226787487
