5316.621175131029,4806.811740331618,4782.187575462037,4789.967242437632
5461.635783724804,4943.506849091202,4920.548754976933,4928.916100626084
5607.427630740153,5081.292875461273,5060.150016243234,5069.096080298379
5754.006508527321,5220.185034740569,5201.009556020593,5210.524579085497
5901.380676034578,5360.19704459892,5343.14406023007,5353.217552236685
6049.557139793738,5501.341381632402,5486.568961301717,5497.18975073593
6198.5418653693905,5643.629493818277,5631.298650987905,5642.454939110705
6348.339963776874,5787.071977537599,5777.346656952391,5789.0260574239155
6498.9558315107315,5931.678710889987,5924.7257922329245,5936.915364546665
6650.393273385566,6077.458986007074,6073.448266006872,6086.13455103054
6802.655601266962,6224.421602161356,6223.52579590465,6236.694834531579
6955.745713909487,6372.574943561708,6374.969686171133,6388.607039190775
7109.666162318307,6521.927046544379,6527.790895232388,6541.881660574346
7264.419202807064,6672.48565630398,6682.000090621874,6696.52891809207
7420.006844137782,6824.258269778816,6837.607699031232,6852.5587995623855
7576.430877859696,6977.25217249763,6994.623942337809,7009.981096468151
7733.692910760458,7131.4744692484965,7153.058869170239,7168.805437334443
7891.794388605905,7286.932108222144,7312.922381251365,7329.041305031949
8050.736614450534,7443.631900974486,7474.224254049112,7490.698061093652
8210.520765356072,7601.580538752443,7636.974153882512,7653.784961303424
8371.147902565404,7760.784605623596,7801.1816516321105,7818.3111671518955
8532.618986894739,7921.250588934904,7966.856233919836,7984.285757332331
8694.934881571413,8082.984887626468,8134.007312603517,8151.717735358513
8858.096362249518,8245.993819378331,8302.644231599246,8320.616035621155
9022.104120935324,8410.283623080284,8472.776271359955,8490.989529202989
9186.958771255762,8575.860470361691,8644.412652557152,8662.84702685517
9352.660851289298,8742.730459050803,8817.562539237988,8836.197281847803
9519.21082659491,8910.899626213106,8992.235045234233,9011.048992208725
9686.609091862678,9080.373937248542,9168.439230466038,9187.410801084266
9854.855972112055,9251.159292507124,9346.184103059488,9365.29129863507
10023.951727060636,9423.261530096068,9525.478619738515,9544.69902040015
10193.896548707005,9596.686418680929,9706.331685766017,9725.64244836344
10364.690555984453,9771.439670474703,9888.752154102393,9908.13001091452
10536.333808414816,9947.52692923032,10072.748825103181,10092.170077377554
10708.826299737077,10124.953772373821,10258.330444773597,10277.770959334068
10882.16795668344,10303.725710144156,10445.505702907618,10464.940914043
11056.358642526444,10483.848185097002,10634.283232370917,10653.688136072056
11231.3981444542,10665.326570463665,10824.671605778982,10844.02075864323
11407.286184582037,10848.16616849597,11016.679335619732,11035.946849691738
11584.022428592913,11032.372212003651,11210.31487008013,11229.47441210269
11761.606482925647,11217.94984969286,11405.58659241068,11424.611379453923
11940.037857837968,11404.904166584867,11602.502816730335,11621.365616885727
12119.316046786776,11593.240165640973,11801.071793403946,11819.744914104775
12299.44040535928,11782.962773030944,12001.30169281205,12019.756988140756
12480.410298278883,11974.076832540675,12203.200612538421,12221.409475802511
12662.224938255382,12166.587104210887,12406.77657240681,12424.709936262208
12844.883553221116,12360.498262985302,12612.037512332381,12629.665843398476
13028.3852054868,12555.81490055192,12818.991337553398,12836.284588295317
13212.729001574891,12752.541523516384,13027.645855365912,13044.573471530975
13397.91387593385,12950.682539892443,13238.008328073242,13254.539696748889
13583.938747076805,13150.242272651125,13450.08684687449,13466.190388086661
13770.802465064495,13351.22494348945,13663.888785809415,13679.532567527673
13958.503746675206,13553.634685958688,13879.421505592265,13894.573149775359
14147.041341045026,13757.475535576352,14096.692307696838,14111.31897424247
14336.413795928303,13962.751416710278,14315.708383713809,14329.77673375356
14526.619713598462,14169.466157134984,14536.47682477468,14549.953057599987
14717.657542056759,14377.623481451039,14759.00462500686,14771.854439059021
14909.525673981354,14587.227005332803,14983.298660616796,14995.487256844926
15102.2224075588,14798.280238911244,15209.365670477584,15220.857796111184
15295.746010783658,15010.786580374672,15437.212323204029,15447.972184163847
15490.094629611853,15224.74931602967,15666.845101254285,15676.836469207636
15685.266372197748,15440.171616349124,15898.270444203912,15907.456536475787
15881.259246253376,15657.05652953964,16131.49459293625,16139.838162764372
16078.07120816406,15875.406997093249,16366.523677367348,16373.987012623538
16275.700101789294,16095.225832847847,16603.36371614414,16609.908556654507
16474.143712122426,16316.515727486967,16842.020566108593,16847.60819537194
16673.3997420347,16539.279242566376,17082.49994721722,17087.091164728823
16873.46578178536,16763.518798018857,17324.8074741365,17328.36252290163
17074.33941202902,16989.236727465213,17568.948559629112,17571.4272425315
17276.018269535052,17216.435224320343,17814.928491140672,17816.290101349452
17478.49951614766,17445.116336611743,18062.752402371618,18062.955728979166
17681.780501135927,17675.281969171083,18312.425273770423,18311.428637404802
17885.85850175942,17906.933877570154,18563.951920993066,18561.713112078276
18090.7306669304,18140.07367081121,18817.33700521895,18813.813335609015
18296.394063708118,18374.702837347468,19072.584907002405,19067.733315164263
18502.84568834232,18610.822731908986,19329.70012423477,19323.476837305974
18710.082407117585,18848.434559920068,19588.68672998037,19581.047590717855
18918.1011370775,19087.53938531349,19849.548695191297,19840.449070350172
19126.89858109305,19328.138100908072,20112.28980399482,20101.68457402872
19336.471410659484,19570.231450022155,20376.913619880193,20364.75721976879
19546.816266554295,19813.820029220915,20643.42364560343,20629.669946957838
19757.929574804086,20058.904276879442,20911.823049677125,20896.4254978392
19969.80785229939,20305.484472919736,21182.114944192104,21165.026460209174
20182.447426266554,20553.56073785741,21454.302095997133,21435.475176138898
20395.844532479867,20803.133032126116,21728.387233298636,21707.773799461247
20609.99535542606,21054.20115076616,22004.37271512937,21981.924307412635
20824.8959958295,21306.764722898624,22282.26087239205,22257.92848240061
21040.542467835257,21560.8232018773,22562.05367185912,22535.787866535735
21256.930686596053,21816.375889313145,22843.75293940521,22815.503805828652
21474.05655347676,22073.42190661432,23127.36030127617,23097.077455819384
21691.915804368306,22331.96020200651,23412.87713944556,23380.509737251974
21910.504173306774,22591.989542953146,23700.304592132066,23665.801361715687
22129.81723119707,22853.50850855264,23989.643595260477,23952.952817592395
22349.85054811868,23116.515551075212,24280.8948597778,24241.96436531367
22570.599532233227,23381.008922521956,24574.05885928768,24532.83604828936
22792.059589865607,23646.986667515484,24869.135804292255,24825.567677692496
23014.225961204742,23914.446647366854,25166.12574494923,25120.158822946425
23237.093900471256,24183.386555050052,25465.028432234307,25416.608826462027
23460.658490339527,24453.803892740012,25765.843382236097,25714.916790730807
23684.91480841351,24725.695974255235,26068.569868359096,26015.081575419583
23909.85779090703,24999.05992539434,26373.206896508585,26317.10180138176
24135.482338315524,25273.892680668952,26679.753249656496,26620.97584167302
24361.783245144747,25550.19098220016,26988.20745745115,26926.70181412705
24588.755231709714,25827.951367594596,27298.567799978326,27234.277586092536
24816.392978968597,26107.170198755863,27610.83222839787,27543.700775409616
25044.69101420305,26387.8436326508,27924.998549676387,27854.96875551645
25273.643825489162,26669.967608928015,28241.064150875634,28168.078618944477
25503.24531742462,26953.53794647675,28559.02633365684,28483.027203919788
25733.491302753908,27238.550150981522,28878.881964115764,28799.81108448677
25964.374501459944,27524.999586927403,29200.62770403282,29118.426589524603
26195.88967346721,27812.881441374124,29524.25996138889,29438.8697537632
26428.031035513624,28102.190660397522,29849.77479593618,29761.136349778935
26660.792311454865,28392.921980941843,30177.168072504013,30085.22187674595
26894.16758085932,28685.06994826823,30506.43532382299,30411.12157181282
27128.150710481783,28978.62890139538,30837.57182628625,30738.830385866466
27362.735490163876,29273.592966831344,31170.572515464617,31068.342988760385
27597.91564131739,29569.95607126205,31505.432070797695,31399.6537714113
27833.684802163873,29867.711928525336,31842.14488141646,31732.756850410362
28070.03574508291,30166.854044145668,32180.70503926539,32067.646061345396
28306.964350986575,30467.37571309124,32521.106344565436,32404.314940717566
28544.461568678536,30769.270017432937,32863.3422986043,32742.75674224954
28782.52188171823,31072.529835896756,33207.406011648374,33082.964434335474
29021.13832881702,31377.147831866678,33553.29046908439,33424.93071394708
29260.30394272187,31683.116446788677,33900.988297916745,33768.647958688845
29500.012037764976,31990.427913891155,34250.4917521803,34114.10826230795
29740.255667828063,32299.074292418038,34601.7929059507,34461.3034230059
29981.027848610098,32609.04739967204,34954.8833496048,34810.22497544519
30222.321504519547,32920.33882083196,35309.75458500653,35160.86412274598
30464.129520003138,33232.93994518394,35666.39755297631,35513.21178048272
30706.444668518816,33546.84195173168,36024.80322013988,35867.258566008
30949.2596878998,33862.03579951578,36384.961917601795,36222.99481897397
31192.567244498263,34178.51224506338,36746.86377684018,36580.41057036365
31436.35994030707,34496.261827013164,37110.498648357556,36939.49554074945
31680.630314364327,34815.27487241634,37475.8560687556,37300.23915600385
31925.370843154535,35135.54149817024,37842.925243028694,37662.63055255077
32170.57394058253,35457.051606112735,38211.695093031936,38026.65857921231
32416.231960307006,35779.7948931914,38582.154181915,38392.31175632573
32662.337195603854,36103.76084102584,38954.29078541539,38759.57831352695
32908.88187342642,36428.93872404647,39328.09286766282,39128.44618221716
33155.85817496238,36755.31758410565,39703.54807759177,39498.903026047825
33403.258225363454,37082.88630680704,40080.643754255,39870.936166014144
33651.074084545864,37411.633555675224,40459.36692150475,40244.53263747775
33899.29775457013,37741.54776060852,40839.704282526254,40619.67917500847
34147.92118684009,38072.61714871575,41221.64224945194,40996.362249956175
34396.93627980729,38404.829754867824,41605.1669332428,41374.568002782
34646.334878939786,38738.17340711292,41990.264125340276,41754.28227998267
34896.10877779687,39072.63573107142,42376.91927366571,42135.490634296366
35146.24972007622,39408.20415218712,42765.11758384945,42518.178345503584
35396.74928765422,39744.86589603177,43154.843884544265,42902.33039798133
35647.59924761487,40082.607989881006,43546.08267883695,43287.931462528504
35898.79116443289,40421.41726470719,43938.81828487542,43674.96592806497
36150.31736393963,40761.28035508905,44333.034593778735,44063.41790399931
36402.16816242975,41102.18370206964,44728.71525125197,44453.27123673522
36654.335230828125,41444.11354253473,45125.84363012825,44844.50944627015
36906.81026882953,41787.05593813276,45524.40275803115,45237.11578290379
37159.58461032068,42130.99678131574,45924.37540266945,45631.07321473961
37412.64959626467,42475.921756242984,46325.744023729894,46026.36447540267
37665.99652031214,42821.81634997578,46728.49078324206,46422.971966326455
37919.616641370245,43168.66587894742,47132.59757817167,46820.8778317557
38173.50118969104,43516.455483743994,47538.04598697216,47220.063941644024
38427.64134980621,43865.170111186824,47944.8173202874,47620.51192952767
38682.028270855364,44214.7945543659,48352.89261950578,48022.20313759379
38936.653072672576,44565.31341845659,48762.252610595744,48425.118637326756
39191.50683543874,44916.71114102464,49172.87778878705,48829.23924388133
39446.5805765068,45268.97199091003,49584.74834969454,49234.545532645265
39701.86552575691,45622.08006161109,49997.844203696994,49641.017832120946
39957.35244537312,45976.019302057306,50412.14506374692,50048.636188797376
40213.03235682799,46330.773490441556,50827.630297271986,50457.38041233735
40468.89623179885,46686.326246073266,51244.27905232235,50867.23007369536
40724.93498944304,47042.66103285784,51662.070241801484,51278.1645354368
40981.139517163596,47399.76115836139,52080.982481750114,51690.16287576068
41237.50070424896,47757.60980366665,52500.994159512025,52103.20395516926
41494.00940090786,48116.18997139345,52922.083435382745,52517.26640264673
41750.65643966368,48475.48452879331,53344.228217633805,52932.328665563866
42007.43264923872,48835.47621073601,53767.40618674762,53348.36892137119
42264.328764865204,49196.147611407745,54191.594776753744,53765.365143169096
42521.335629189234,49557.48118928129,54616.77122245922,54183.295091141306
42778.444026433484,49919.45927469467,55042.91253098855,54602.13634326156
43035.6451776769,50282.0640243406,55469.99546889882,55021.86626243086
43292.92906388932,50645.27732263972,55897.99661585214,55442.46199851176
43550.28652090461,51009.08213337016,56326.89233498756,55863.90051414283
43807.708456249864,51373.45948906315,56756.65878732804,56286.15859482532
44065.18558700575,51738.39068902686,57187.27193228778,56709.21285695352
44322.70862747281,52103.85782646839,57618.707534429006,57133.0397055019
44580.26828475411,52469.84238781429,58050.941189839825,57557.61538285199
44837.85526317039,52836.325804148364,58483.94829372507,57982.915964507905
45095.46026527385,53203.289373097155,58917.7040685012,58408.91739482086
45353.07399128659,53570.71433448071,59352.18358349789,58835.59541755382
45610.6871433365,53938.581797549654,59787.361727108226,59262.92563760023
45868.29042559197,54306.87276205876,60223.2132294278,59690.8835110701
46125.873885144625,54675.56819553489,60659.71266804714,60119.44438132779
46383.430173518434,55044.64897013375,61096.83448908342,60548.583428652404
46640.94795287579,55414.0958807881,61534.55297783685,60978.27570496359
46898.41846174403,55783.889650507204,61972.842289264176,61408.496139634466
47155.832743052255,56154.01087885515,62411.67645004719,61839.21955824869
47413.18172878039,56524.44014478846,62851.02937432765,62270.42067267647
47670.45693376112,56895.15783341046,63290.87484341304,62702.07407279209
47927.6474505893,57266.14592113936,63731.18653165194,63134.15425401002
48184.74456002619,57637.38263985854,64171.938012424056,63566.63562237263
48441.73923335438,58008.84923330402,64613.102767261116,63999.49250962734
48698.622292879794,58380.52607823378,65054.654172689116,64432.69914139923
48955.38455924677,58752.39347442716,65496.565523225916,64866.22967526139
49212.016884857105,59124.43167559009,65938.81004062304,65300.058198372106
49468.509998307585,59496.62091916995,66381.36087488983,65734.15875494295
49724.85517433149,59868.941401999466,66824.19110172582,66168.50530634998
49981.04241016126,60241.373314038334,67267.2737400074,66603.07177102404
50237.064581999075,60613.89672872047,67710.58176329629,67037.83202185493
50492.91093250044,60986.49163148015,68154.088094673,67472.75990459078
50748.572723017154,61359.13931818283,68597.76561493948,67907.82922475584
51004.04116362642,61731.81889301972,69041.58717331116,68343.01375978655
51259.307316255945,62104.51016796219,69485.52559984596,68778.2872696966
51514.3622477507,62477.19372907696,69929.5536983658,69213.6235056053
51769.19708303633,62849.8497247925,70373.64426111692,69648.99621405477
52023.80294864158,63222.45831137558,70817.77007478142,70084.379134623
52278.17103251381,63594.999663019706,71261.90393088496,70519.7460158978
52532.292550294675,63967.45397653669,71706.01862362609,70955.07061974048
52786.15875208907,64339.80146357462,72150.0869629351,71390.32673060586
53039.760856065215,64712.02219603126,72594.08177983985,71825.4881533945
53293.09027227767,65084.0968026168,73037.97593394978,72260.52872661322
53546.13819500094,65456.00535791311,73481.74231786987,72695.42232691687
53798.89664901685,65827.72916536253,73925.35386567922,73130.14287473433
54051.356390253466,66199.24707991096,74368.78355854128,73564.66434201396
54303.50914201428,66570.54013323486,74812.00443122289,73998.96075762343
54555.34623351094,66941.58893155659,75254.98958055694,74433.00621386428
54806.859730891476,67312.37404235605,75697.7121704472,74866.7748687121
55058.040922574946,67682.87609912684,76140.14543622715,75300.24095733256
55308.88124632133,68053.07577988108,76582.26269358041,75733.3787988016
55559.37379333409,68422.95386251919,77024.0373473331,76166.16279910509
55809.50886611719,68792.4911690762,77465.44289473377,76598.56745455998
56059.27845609833,69161.66861898346,77906.45292669114,77030.56735672087
56308.674696275586,69530.46721225277,78347.04114351165,77462.13721224334
56557.68953034727,69898.86800633254,78787.18135877266,77893.25183609946
56806.31493886076,70266.85217958051,79226.84750358223,78323.88615970887
57054.54293815637,70634.4009990735,79666.01362244165,78754.01522278538
57302.36564661935,71001.49582223981,80104.65390102188,79183.6142129515
57549.77496357135,71368.11805901794,80542.74265863752,79612.65844599235
57796.7632780931,71734.24907934702,80980.25435571455,80041.12337847543
58043.323570068416,72099.87160653331,81417.16358804167,80468.98459389192
58289.44753411918,72464.96653231856,81853.44511977608,80896.21784342079
58535.127241997325,72829.51539216103,82289.07386974472,81322.79903340386
58780.355442661355,73193.5006162202,82724.02491850864,81748.70423031416
59025.12465914431,73556.90436705574,83158.27350636049,82173.90965409363
59269.427447333226,73919.70886779338,83591.79506416268,82598.39169661712
59513.256454007234,74281.89653192289,84024.56519898518,83022.12693987784
59756.604361602476,74643.44984852408,84456.55969736187,83445.09214177531
59999.46394613834,75004.35147489845,84887.75453118802,83867.26424003605
60241.828035107756,75364.58421244519,85318.12588168912,84288.62034576507
60483.68944422844,75724.13096953633,85747.65012690963,84709.13779402
60725.04131319294,76082.97481993723,86176.30383928023,85128.79411011437
60965.87651806575,76441.0989919459,86604.06380373074,85547.56702437229
61206.18845468039,76798.48680948491,87030.90702932932,85965.43444119564
61445.969844055915,77155.12181736509,87456.81074162955,86382.37451973496
61685.21412181019,77510.98768338688,87881.7523724733,86798.36562272326
61923.9145989668,77866.06823470014,88305.70959504774,87213.38633542441
62162.064651571214,78220.34737580626,88728.660317089,87627.41544128691
62399.65772274636,78573.80929720131,89150.5826815313,88040.43197111279
62636.68733591308,78926.43829948461,89571.45504633147,88452.41519434277
62873.14708522917,79278.21969288283,89991.25604147404,88863.34461220134
63109.03063223475,79629.13679318974,90409.96453715235,89273.19994998218
63344.33171414374,79979.17493159797,90827.5596533674,89681.96116782792
63579.044145676606,80328.31915279964,91244.0207432131,90089.6084988969
63813.16181024896,80676.55460658635,91659.32744549481,90496.12241561268
64046.6786713016,81023.86664822325,92073.45965247691,90901.48363754159
64279.588763465865,81370.2407974196,92486.39751560117,91305.67310858329
64511.88619867177,81715.66277329592,92898.1214387645,91708.6720744744
64743.56516376528,82060.11846484245,93308.61212025303,92110.4620270757
64974.619922059544,82403.59394790237,93717.85052450225,92511.02472349597
65205.04481535052,82746.07548156321,94125.81787826258,92910.34214426966
65434.834260696654,83087.54952280548,94532.49568178203,93308.39658424314
65663.98275236425,83428.00271596073,94937.86573924866,93705.17059749537
65892.48486248405,83767.42189521456,95341.9101304807,94100.64701064157
66120.33524085952,84105.79408613083,95744.6112172661,94494.80889834216
66347.52861560954,84443.10651165913,96145.95161046623,94887.63962235916
66574.05981151454,84779.34660361422,96545.91426412358,95279.1228384344
66799.923690032,85114.501986869,96944.48240660576,95669.24247478413
67025.11522783076,85448.56044161781,97341.63956205736,96057.98272811659
67249.62944748954,85781.50997898215,97737.36950552459,96445.3280601474
67473.46149492833,86113.33883491092,98131.65634740402,96831.26325316782
67696.6065433476,86444.03537970253,98524.48449615233,97215.77336199567
67919.05990092743,86773.58826335272,98915.83865496694,97598.84372594947
68140.8168912553,87101.9863273904,99305.70380647552,97980.4599326602
68361.87297508173,87429.21857982178,99694.06522500968,98360.60790886989
68582.22367254816,87755.2741638223,100080.90852111096,98739.27385398316
68801.86341818928,88080.14261677195,100466.219594629,99116.4442592129
69020.79137668286,88403.81339931482,100849.98464488392,99492.10586974586
69238.99973286875,88726.27645651679,101232.19013522744,99866.24575498003
69456.48557627329,89047.52183709937,101612.82288666572,100238.85127434884
69673.2451153863,89367.53979001334,101991.8700068779,100609.91007615716
69889.27390316162,89686.32077113331,102369.31891020128,100979.41006977251
70104.5681230193,90003.85544288068,102745.15727824926,101347.33946401684
70319.12397091211,90320.13467365464,103119.37312986792,101713.68679119184
70532.93607740935,90635.14958610748,103491.95478981237,102078.44086115502
70746.00556752687,90948.89154964841,103862.89088355599,102441.59077841337
70958.32404060254,91261.35184842597,104232.17031872412,102803.12591287692
71169.88951559372,91572.52213011167,104599.78229905422,103163.03588773377
71380.69882897034,91882.39442286931,104965.71636939757,103521.3107038817
71590.74828399453,92190.96082538983,105329.96236242555,103877.9406184986
71800.03464861315,92498.21365035424,105692.51041548529,104232.9161810755
72008.55475008058,92804.14536236005,106053.3509226688,104586.2282214652
72216.30547761565,93108.74869524805,106412.4746046634,104937.86776614407
72423.28376494697,93412.01673294442,106769.8725025476,105287.82626247643
72629.48664168554,93713.94248695397,107125.53594339424,105636.09539493546
72834.9112002168,94014.51930148073,107479.45655416566,105982.66713472459
73039.55452507612,94313.74071473897,107831.62619425012,106327.53373951286
73243.41419460921,94611.60057169812,108182.03708593546,106670.68768076893
73446.48721522016,94908.09277179561,108530.68173281688,107012.12178075252
73648.77127839663,95203.21123510496,108877.55292635248,107351.8291247086
73850.2636833814,95496.95044005531,109222.64374602344,107689.80307139506
74050.96193432326,95789.30494518144,109565.94750164637,108026.03724081571
74250.86376966882,96080.26942640218,109907.45786752025,108360.52552744783
74449.96692050983,96369.83891057059,110247.1687757344,108693.2621112039
74648.26915626289,96658.00852976472,110585.07444283711,109024.2414360599
74845.76836614737,96944.77357563603,110921.16935969485,109353.458212075
75042.46247444882,97230.12956728568,111255.44827174715,109680.90740620601
75238.34951011966,97514.07221707393,111587.90623520783,110006.58426598154
75433.4275500043,97796.59744510481,111918.5385685113,110330.48429728433
75627.69477085044,98077.70132344885,112247.34085764793,110652.60326849243
75821.14940914515,98357.38013342473,112574.30895201002,110972.93718065514
76013.78977602464,98635.6303534016,112899.43897982566,111291.4823206373
76205.61425442318,98912.44862061024,113222.72733046667,111608.2352237243
76396.62129570231,99187.83177328197,113544.17065301703,111923.19267762743
76586.80942960654,99461.77682843938,113863.76585596171,112236.35170277678
76776.17725283606,99734.28098944912,114181.51011102248,112547.70956975977
76964.7234319713,100005.341658741,114497.40084441709,112857.26381004656
77152.44670552936,100274.95637059926,114811.4357279709,113165.01219057235
77339.34588103915,100543.12290493032,115123.61268589029,113470.95271373274
77525.41984885774,100809.8391949306,115433.92989630767,113775.08360334557
77710.66754820665,101075.10330177589,115742.38578061109,114077.40334244716
77895.08797720546,101338.91349267076,116048.97899095257,114377.9106374181
78078.68022884909,101601.26820139032,116353.70842628097,114676.6044247163
78261.44343985901,101862.16603054003,116656.57322528532,114973.48385268122
78443.37683292614,102121.60575154307,116957.57275870054,115268.54831014853
78624.47968275259,102379.58630250784,117256.70661763943,115561.79740313417
78804.75133842457,102636.10678438723,117553.9746306016,115853.23095621265
