  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04575913135829612,0.04637131417718095,0.04363197839173731,0.04194328778408754,0.04387391782797988,0.04673502001755191,0.045547464289221205,0.04618389737722157,0.04407345559837295,0.04289273132942355
0.09431895679232633,0.09562406807859336,0.0901381151510254,0.08674867502563818,0.09073669287208244,0.09657680831364378,0.09413386377448363,0.09545629137692287,0.091233971723669,0.08877210792945307
0.14630301961912118,0.1484313402180766,0.1401631389874046,0.13496385183389167,0.14114083956220877,0.15013026386470998,0.14632050013691664,0.1483961265887256,0.14201288428579503,0.1381783056263138
0.2026231808047186,0.20575055416403681,0.19461999812988567,0.18741273891954244,0.19592989104289804,0.20830663544485625,0.20297946266645064,0.20589706669440172,0.19725052820194133,0.19195503996615274
0.2644121020691479,0.26876073120313976,0.2546347061859805,0.24513605333970648,0.2561740195453668,0.2722549923847515,0.2652209032219377,0.26909308639330237,0.2580248322335194,0.2511778203060036
0.33298679393675495,0.33882933810817234,0.32151766201949816,0.30935891797793363,0.32313441737208276,0.3433244292722302,0.3343527269421064,0.33931745727141643,0.3256116871356206,0.3171149975233842
0.40983685142750115,0.41750314606549277,0.3967567781923421,0.38148049047027194,0.3982510111473462,0.4230512744251386,0.41186605844020374,0.41808817385158686,0.4014705765340243,0.3912143888197776
0.49663112109620156,0.5065172647477892,0.48202737256979855,0.4630804268796206,0.4831479326430697,0.5131652857650147,0.4994400176629836,0.5071131016647387,0.48724917763708997,0.47510887248545075
0.5952380422628499,0.6078178413520589,0.5792148843592425,0.5559381590102773,0.5796524169669015,0.6156101433651879,0.5989608809659763,0.6083097529774155,0.5848021489063014,0.5706360505362884
0.707756497157654,0.723595424325722,0.6904478006054446,0.6620622915636871,0.689824204896771,0.7325750730767768,0.7125523304592464,0.7238362922513135,0.6962209053306142,0.679868755915635
0.8365553292731017,0.8563272764789861,0.8181393148787726,0.7837285492484037,0.8159937313494651,0.866535743236222,0.84261485188328,0.8561317793927852,0.8238725033510053,0.8051545463167707
0.9843206922826009,1.0088279097264696,0.965037137858061,0.9235255889728139,0.9608083075504309,1.0203035835255143,0.9918733705448873,1.0079647213644602,0.9704467589458352,0.9491633479362929
1.1541111305045515,1.1843078468418262,1.1342815641116364,1.0844086637227972,1.1272862116622338,1.1970834309130831,1.163432980753036,1.182489786940626,1.1390114757481962,1.1149431699979948
1.3494208662880463,1.3864411978211246,1.329472397739174,1.2697616154455023,1.3188791389631989,1.400539997948231,1.360843214676446,1.383313146130733,1.3330762322687773,1.3059843891084555
1.574252149050329,1.6194430220218556,1.5547457986704474,1.4834681162109549,1.5395438637756245,1.6348740632532572,1.5881717012565508,1.6145673016911506,1.5566655900849056,1.5262935070754293
1.8331979426687237,1.8881578920201147,1.8148624289957347,1.7299933864889723,1.7938243522367963,1.9049097232267471,1.850088496094999,1.880996722823642,1.814402997703138,1.7804777074677196
2.131536476164655,2.198161335867624,2.1153086448716403,2.014477963576668,2.086945846949473,2.2161943187436397,2.151962633661573,2.1880558578926865,2.1116069482921023,2.073841813056155
2.4753395378414544,2.555876219043399,2.462412805598398,2.342845400400022,2.424922792454115,2.5751130268905253,2.4999728165009696,2.542021474279588,2.454401308197392,2.412499610638154
2.8715966920770164,2.9687064519321047,2.863479100522227,2.72192608205358,2.8146827597649744,2.9890204271739327,2.9012344702406803,2.9501215903298506,2.8498420433274787,2.8035018321845038
3.328357921678167,3.4451907719959682,3.326941729647235,3.1595997403331477,3.2642089146910744,3.466391725133969,3.3639457396004655,3.420683605502105,3.306062945595131,3.2549834374067426
3.854897625580596,3.9951798011874837,3.8625426616961933,3.6649596148614387,3.782703921540482,4.016996720880301,3.897555416601821,3.9633046778099597,3.8324433355340197,3.77633327314791
4.46190331260479,4.630040075597207,4.4815367301863205,4.248501679520559,4.380778677010592,4.652100138916274,4.512956264672944,4.589047837113774,4.4398012478924125,4.378389670565437
5.161692815656637,5.362889218719023,5.196928398835445,4.922342892991913,5.070669721342491,5.3846923534441675,5.222707641643613,5.310667819103347,5.140616009135146,5.0736660072117985
5.968464483648174,6.208867212143336,6.023745139259607,5.7004729688608675,5.8664897909589335,6.229755328862769,6.041292048360044,6.142871276902058,5.949284868784405,5.876611000910413
6.898585406759899,7.185449300616668,6.979353248463044,6.599044965940533,6.784516667444922,7.20456914421163,6.985410782701289,7.102616651320198,6.88241889774669,6.803909092252005
7.970923552723855,8.312807077063933,8.083822660546382,7.636710679434722,7.84352619441698,8.329065449558085,8.074324796473947,8.209459836986156,7.9591842997501,7.874827219640284
9.20723056788669,9.614225128643383,9.360348427458973,8.835007777647636,9.065176336971376,9.626235009006274,9.33024765412899,9.48595270324276,9.201696086092968,9.111615139738245
10.632582940185415,11.116581954802857,10.835737775660812,10.21880679660715,10.474450058563937,11.122597752912716,10.778798694845579,10.95810254399946,10.63547227850994,10.539967658453458
12.275890557011785,12.850904938778728,12.540973229179212,11.81682758971538,12.100166393141127,12.848744840019993,12.449525586392076,12.655902211490002,12.289957891554764,12.189558401503092
14.168403997098775,14.850785711350381,14.50841727333161,13.658995434509766,13.973336824552613,14.837049302916688,14.37424225013145,14.611222902544961,14.196493693797471,14.09209976810506
16.34618021799419,17.15503253204742,16.775516634842443,15.779899117611919,16.129755991016385,17.124887301199692,16.589665136357716,16.860851373467504,16.391267045204607,16.28423744005755
18.85288730248213,19.810689070117277,19.389024677688035,18.222750208284882,18.612967232571293,19.758314452210413,19.140425641678412,19.44995156717811,18.918692614964858,18.810867709620577
21.73869840133382,22.871874318208864,22.402686731641918,21.03718497900828,21.473019007961234,22.790219238591668,22.077815244599726,22.430386217217062,21.829806330696588,21.723627962357742
25.061308812166715,26.400899606805964,25.878367406873902,24.28029183485296,24.767486674699388,26.28140299586015,25.460830285689667,25.861772528803368,25.18331150819734,25.081967511206503
28.887097568624565,30.469545878141705,29.88733469507421,28.01778145643756,28.56263981500418,30.3018106425516,29.35736531541371,29.81268536867097,29.0467725244968,28.954370793696278
33.29245890255105,35.16052933010142,34.511730476186685,32.325326371858026,32.93478040424385,34.93193925726158,33.845581157205785,34.362034504159865,33.49798233182802,33.41976012791041
