  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09057177762004184,0.08967559700855121,0.08927329122687974,0.08727669558857915,0.09009829131384048,0.09308751168861781,0.09414568689216535,0.09227808699952814
0.1816674742584596,0.17974775461126868,0.17891488840111425,0.175028096356251,0.18088310025952098,0.1869747718382821,0.18908411550129814,0.1856061531692834
0.27560652452327705,0.2725259715112902,0.27119840100210285,0.26550951484529733,0.27460079619230837,0.2839183426693569,0.2871812095050572,0.28222145757179307
0.37507721355032936,0.3706849377231603,0.3687646938297123,0.3613314875997743,0.37386966998227783,0.38658189045949404,0.3911827062147939,0.3847601404417752
0.48301374067642266,0.47714524794962554,0.47450121965762304,0.46534741694994797,0.48156799026663827,0.49790979509415517,0.5041001132675481,0.49613989536352787
0.6025524323367863,0.5950315650133773,0.5914987467312949,0.5806150267403988,0.6007921694480401,0.6210771254203166,0.6291685359168334,0.6195136224442124
0.7370476973401494,0.7276895042722583,0.7230666452400899,0.7104140950580811,0.7348708858691648,0.7594997999561384,0.7698624028138958,0.7582806623476778
0.8901279144358104,0.8787420335253534,0.872787579629942,0.8583023155012234,0.8874180131251018,0.9168862190307152,0.9299513418980158,0.9161383019815312
1.0657774719937325,1.0521720045794873,1.0445982585454865,1.0281966108326799,1.062411818663033,1.097316776931599,1.1135831310168642,1.097160675314076
1.268437105612069,1.252423194425988,1.2428886119790359,1.2244726887564286,1.2642930743476695,1.305343242730902,1.3253860456985294,1.3058974014862532
1.5031190805830001,1.4845165371400029,1.4726160339319045,1.4520797340616256,1.4980787561576756,1.5461043080753822,1.570587144508089,1.5474884184605018
1.7755367263396247,1.7541811408613384,1.7394342205000595,1.716669926252139,1.7694908134606755,1.8254565788167234,1.8551459595910396,1.8277943494171138
2.0922497732821754,2.068001613539084,2.0498380493106385,2.0247443367486966,2.085101368390563,2.15012227565316,2.185905014674173,2.1535436763767652
2.4608282357550575,2.433584520298468,2.4113272365063416,2.383818027797008,2.4524970246715156,2.527856292535618,2.5707599484564594,2.532499353610079
2.8900385218665114,2.8597477500036668,2.8325924539592524,2.8026081176554243,2.880465872998692,2.967636206083204,3.018852963904808,2.973648430416222
3.3900562454797285,3.356737387765757,3.3237283967219104,3.2912493948976023,3.3792116692191487,3.47987974096077,3.5407942165092523,3.487419158496548
3.9727109314201834,3.9364774386461714,3.89647902956352,3.8615428164572254,3.9606003626297395,4.076694908797679,4.148916479075074,4.085930772930832
4.651768603758629,4.612858582741589,4.564521058377896,4.527243068058847,4.638445002004488,4.77216889677963,4.857569280093729,4.783281992934725
5.443259138015066,5.402073074425742,5.3437925816578495,5.304392303283135,5.428835946462664,5.582702686313608,5.6834596289047585,5.595885192081369
6.365856257176979,6.323003950160955,6.252874911038384,6.211708244666134,6.350524378172096,6.527399455443565,6.646047531792646,6.542854259693411
7.441319304073364,7.397678019949115,7.313436822057092,7.271036148842642,7.425368339033352,7.628516046101085,7.768005749424438,7.6464553993505575
8.695007315505,8.651793579950958,8.550751927141532,8.50787561555775,8.678851983336799,8.911988251212684,9.07575474725665,8.932631578579265
10.156477613614305,10.115335557169384,9.994301590901115,9.951995009744339,10.140690440165375,10.408042379211556,10.600085522351412,10.431613041068115
11.860183095124231,11.823292860143624,11.67847781964128,11.638148348209754,11.845534691199795,12.151907573142564,12.376885041821376,12.178628296257127
13.84628470515523,13.816495133520638,13.643402918858405,13.606911948998135,13.833793213907787,14.184645680428781,14.447981414037287,14.21473234667046
16.161598285302578,16.14258895143808,15.935885474927337,15.90566101042217,16.15258990382842,16.554118282206126,16.86212873275076,16.587771641784368
18.860698107821634,18.857176796607128,18.610535455075173,18.589709615935796,18.856880990839667,19.31611366634548,19.676154784795152,19.3535084554053
22.00720314327652,22.025146057494275,21.7310649996518,21.72364162181087,22.01075742426888,22.53566028545569,22.95629864826253,22.576931109156924
25.675276991819366,25.72221980782943,25.371806036584672,25.382864523275625,25.68896380489143,26.288557687766527,26.779769633080814,26.333780971494573
