344.12548629068584,346.7912222000583,374.72701961362293,370.8989736956405,363.87334415684677
381.88714190316995,384.6834477281973,415.8531174048973,411.4526835187154,403.6912021451334
423.78533153387923,426.7087777820794,461.48439375980035,456.43218642454053,447.8583550352277
470.2720117051043,473.3169034851704,512.113021537955,506.3191844971071,496.84862102996885
521.8482508165193,525.0061580802693,568.2846216747251,561.6475077211289,551.1871490800944
579.0695015778864,582.3287472157017,630.6040256086017,623.0086880406215,611.4559128301838
642.5514258113656,645.8964851702398,699.7415675778711,691.0581061555439,678.2997762699423
709.0738109036522,712.5005054791811,772.1256403828812,762.2919217837881,748.2738858323969
775.1738626304202,778.6914965561539,843.9246382297948,832.9554056814625,817.6817304786915
841.1288596845565,844.7456398331731,915.4446676436794,903.352282993582,886.8165475643214
907.1893721728726,910.9124974471721,986.9605187517537,973.7552807804509,955.942781437588
973.5835214082249,977.419277187796,1058.7206482879333,1044.4110703118959,1025.3006208083718
1040.5202285537296,1044.474073845121,1130.9509813724646,1115.5440380512173,1095.1094564949788
1108.1918739196663,1112.2685183025542,1203.858021204362,1187.359370316373,1165.570712083525
1176.7765570734089,1180.9800275305756,1277.6314869730859,1260.0456701386588,1236.8702505693484
1246.440054408231,1250.7737529489295,1352.4465923859866,1333.7772178258083,1309.1804596046572
1317.337531211826,1321.8042843300082,1428.466031768534,1408.7159415616493,1382.6620756345387
1389.6150472326772,1394.2171481604744,1505.8417198230873,1485.0131438159258,1457.4657880281934
1463.4108852599543,1468.150129887544,1584.7163203135965,1562.8110184440588,1533.7336543371161
1538.8567266838454,1543.734443866244,1665.2245922461839,1642.243986949283,1611.6003519753615
1616.078693971967,1621.0957708297178,1747.4945779395393,1723.4398776553548,1691.1942874509732
1695.1982773036393,1700.3551802456977,1831.6486528819423,1806.5209682841278,1772.6385813154066
1776.3331596080811,1781.62995129994,1917.8044554178032,1891.604909058597,1856.051944132309
1859.5979531616863,1865.0343059724003,2006.0757112198944,1978.8055421005006,1941.5494578401942
1945.104858776714,1950.6800653956586,2096.572966861394,2068.233629360878,2029.243272156899
2032.9642557864047,2038.6772365865238,2189.404240683106,2159.997500954692,2119.2432293697366
2123.285234445062,2129.134542536729,2284.675606917663,2254.203634881619,2211.657423980013
2216.1760740430645,2222.1598982419155,2382.4917153391457,2350.9571743055394,2306.5927056320115
2311.744675980463,2317.8608415290164,2482.956257972415,2450.362392262032,2404.155132706492
2410.098956284759,2416.3449238040207,2586.1723884250437,2552.5231092877884,2504.4503820828027
2511.3472027285525,2517.720065528447,2692.2430996521257,2657.543070008689,2607.5841205227093
2615.5984008500664,2622.094880894414,2801.2715655494,2765.526283775394,2713.662342329401
2722.9625327070744,2729.5789746684077,2913.361449727254,2876.5773337542064,2822.791677261319
2833.550851777023,2840.2832162589625,3028.6171875275086,2990.801658435378,2935.0796724287443
2947.476136258965,2954.3199920211796,3147.144242824251,3108.305808316474,3050.6350507131965
3064.8529250949196,3071.8034406130378,3269.0493450142967,3229.197682442508,3169.5679501754917
3185.7977391581294,3192.849673983747,3394.4407031553505,3353.586747675544,3291.990150740018
3310.4292770332304,3317.576969953562,3523.4282026804844,3481.5842289340244,3418.015262343049
3438.868623537145,3446.10597740431,3656.123597776865,3613.3033178146065,3547.7589325371514
3571.239424217053,3578.5598932560283,3792.6406815615783,3748.859327454534,3681.3390246651466
3707.6680540858756,3715.0646384980596,3933.0954470070947,3888.3698624778076,3818.87578504098
3848.2837896407927,3855.749011326826,4077.606238654075,4031.9549746678554,3960.4920012630205
3993.218958077179,4000.744855228262,4226.2938952453205,4179.73730755949,4106.313159724589
4142.6091061372945,4150.187219407408,4379.281905655033,4331.8422372948025,4256.467588998281
4296.5931299566755,4304.214486601811,4536.696501702761,4488.398003059492,4411.086611622665
4455.313420655813,4462.968517185744,4698.666808331246,4649.535830450217,4570.304650721592
4618.916008300849,4626.594795616678,4865.324959040645,4815.3900607589785,4734.259382181695
4787.550694995791,4795.242562966871,5036.806205410341,4986.09826682845,4903.091856996583
4961.371187918074,4969.064947702417,5213.249040429723,5161.801375858531,5076.946619772782
5140.535227030461,5148.219098450152,5394.795295029251,5342.643755797559,5255.971837382727
5325.204697662692,5332.866309194959,5581.590245951842,5528.773356781855,5440.3194085332925
5515.545817323903,5523.1721444551185,5773.782723592395,5720.341791797478,5630.145077767558
5711.729187027887,5719.306506710474,5971.52521137347,5917.504458767796,5825.608556047757
5913.929947889123,5921.444069563393,6174.973943843836,6120.420641506679,6026.8736232074225
6122.327902852098,6129.763790159104,6384.2890052065,6329.253612161762,6234.10827877831
6337.10763876758,6344.449616367828,6599.634427985731,6544.170700310235,6447.48478636557
6558.4586467557965,6565.690313255355,6821.178285259772,6765.343447978286,6667.1797851579995
6786.575440437884,6793.679667001244,7049.0927841996,6992.947656701725,6893.374451387693
7021.657677192488,7028.61666901446,7283.554351861559,7227.1635220596645,7126.254594918517
7263.910276556668,7270.705458227045,7524.743748017861,7468.175696511533,7366.010785479572
7513.543546143552,7520.155576270859,7772.846131843096,7716.1734456216545,7612.8383438382625
7770.773303515141,7777.182046124357,8028.05117980872,7971.3506581570255,7866.937551998135
8035.820937494194,8042.005504526647,8290.553140352204,8233.905984078106,8128.513725964782
8308.913538098732,8314.852278755345,8560.550889564818,8504.04290802393,8397.77731688246
8590.284080561942,8595.954631688704,8838.248083739083,8781.969850742023,8674.944011115162
8880.171605590938,8885.55064577794,9123.853242081743,9067.900256354746,8960.234852380569
9178.821068260917,9183.884511089642,9417.579878770368,9362.05268606158,9253.876324579098
9486.483648151076,9491.206570582828,9719.64638966415,9664.65089658752,9556.100315998357
9803.416833627918,9807.773462218942,10030.276298468463,9975.923924413792,9867.144473725048
10129.884482043366,10133.848343318065,10349.698303276655,10296.106169505478,10187.252058150174
10466.156925392903,10469.700699890722,10678.14632003724,10625.437465161123,10516.672374958322
10812.511055751438,10815.606676067888,11015.85956421723,10964.16316808728,10855.660374765988
11169.230566521848,11171.849127231833,11363.082623958147,11312.534220039222,11204.476934391314
11536.605926722857,11538.717693376275,11720.065605765458,11670.807229821863,11563.389562854805
11914.934099130627,11916.508883115353,12087.064007050982,12039.244537386825,11932.671073417658
12304.520237540668,12305.526238543534,12464.339075200533,12418.114273923466,12312.601082272944
12705.674764534102,12706.08023193758,12852.157469025406,12807.690438049089,12703.46533512295
13118.71639103802,13118.488946704962,13250.791637594926,13208.252928169122,13105.555914248675
13543.970699367583,13543.07702323361,13660.51972757282,13620.087621539165,13519.171330835803
13981.77060834386,13980.176787799854,14081.625583570058,14043.486396784323,13944.616616381702
14432.45628247847,14430.12776800273,14514.399113449868,14478.747192163511,14382.203470743034
14896.375262277259,14893.276970668569,14959.135845694855,14926.174039253448,14832.249991214252
15373.882496250393,15369.978976614462,15416.136829274044,15386.077077494852,15295.08097399724
15865.340372881928,15860.595734915109,15885.71057966364,15858.772611123808,15771.027900209498
16371.11874555671,16365.4966915394,16368.169183953523,16344.58308242755,16260.428923931095
16891.594947883186,16885.059041244673,16863.832193701623,16843.83712081141,16763.628919860916
17427.15379858729,17419.667299855522,17373.02467911722,17356.869514243448,17280.979518800486
17978.187595027994,17969.713757161197,17896.077617699957,17884.021208868322,17812.83894728417
18545.09609465492,18535.5981488666,18433.32782674564,18425.639310760904,18359.572265844323
19128.28648116079,19117.727706523994,18985.11797995025,18982.077014404353,18921.55135666357
19728.17332494788,19716.51723898718,19551.796767771702,19553.69362465383,19499.15456945311
20345.178518584617,20332.388962182096,20133.718422924823,20140.85444590933,20092.766827176827
20979.731202449922,20965.772777733626,20731.242857967773,20743.93076936984,20702.780172945735
21632.26767313093,21617.105532161753,21344.73607330563,21363.29977928381,21329.592412264035
22303.23127231457,22286.83122508289,21974.568999987652,21999.344445691022,21973.608209650753
22993.072241555656,22975.40171176162,22621.118413716937,22652.453492306096,22635.23845540756
23702.247649518402,23683.27471437105,23284.766338772195,23323.021186375183,23314.90033571487
24431.22114267755,24410.915483287685,23965.900083293356,24011.447303554978,24013.017096405074
25180.462760266644,25158.795734201267,24664.911989399538,24718.136906772368,24730.017947717406
25950.448761834785,25927.39362947822,25382.199405547766,25443.500222815193,25466.33795922552
26741.661377300316,26717.193487957007,26118.164438190957,26187.952472829144,26222.417737105126
27554.588580797412,27528.685732395432,26873.213681675574,26951.913609694657,26998.703333106252
28389.723698385977,28362.366556453948,27647.758346235107,27735.80820884251,27795.645995533712
29247.565171828297,29218.737427437365,28442.213519789486,28540.06510657975,28613.701927093884
30128.616224814366,30098.304965285235,29256.99829030632,29365.117249414834,29453.33202048244
31033.384562248993,31001.58062984107,30092.53537850931,30211.40135066353,30315.001570429584
31962.381882715883,31929.080151696005,30949.250810237747,31079.35758424929,31199.179961648842
32916.12336744815,32881.323257630575,31827.57380954086,31969.429344803582,32106.340330445033
33895.12736396838,33858.83322149751,32727.936327306757,32882.06275951544,33036.95919563311
34899.91485805573,34862.13637189492,33650.77258419288,33817.70647297541,33991.51609324644
35931.0088666278,35891.76157362443,34596.518637349975,34776.811108513655,34970.493135518926
36988.933949235034,36948.23973580743,35565.61285226173,35759.82893969315,35974.37457215565
38074.215589128915,38032.103234323,36558.49378541057,36767.21341848336,37003.646312379955
39187.379536517496,39143.88520325901,37575.60134007173,37799.41863077515,38058.79542364966
40328.95120266823,40284.118985489054,38617.37552412001,38856.89894613897,39140.309596722334
41499.45488656419,41453.3374336906,39684.25608573957,39940.108291673845,40248.67661109202
42699.413017856336,42652.072112753376,40776.68203865949,41049.49977058977,41384.38358008194
43929.345474740985,43880.85262828318,41895.09105570742,42185.52494663954,42547.916668747734
45189.76835058616,45140.205807825594,43039.9189079491,43348.63326908293,43739.760014617874
46481.193916728196,46430.65482042869,44211.59887066996,44539.271483028526,44960.3952730387
47804.12882953025,47752.71829842951,45410.56111481029,45757.882808707225,46210.30088538041
49159.073701912006,49106.90946951602,46637.23168617522,47004.90642859297,47489.95124777692
50546.5219782619,50493.73515813832,47892.032637746015,48280.77655551981,48799.81599246454
51966.95881786171,51913.69479391309,49175.38042698109,49585.92181942832,50140.35907265087
53420.8602410154,53367.279378998486,50487.68562388809,50920.76440219564,51512.03785227987
54908.69189538178,54854.9704146853,51829.35209004609,52285.71917539573,52915.30244740785
56430.90797090533,56377.238809368064,53200.77615497942,53681.19300440822,54350.59462774974
57987.94997186655,57934.54364240504,54602.34595079424,55107.58365681635,55818.34677965476
59580.24558635392,59527.33108574648,56034.44010883501,56565.279103916946,57318.98118998547
61208.20736705315,61156.033183386084,57497.42718136819,58054.65643283173,58852.9087241574
62872.23163590457,62821.06661590737,58991.6648967534,59576.08095620273,60420.52801355249
64572.69712101975,64522.83151572857,60517.49903485179,61129.90530149684,62022.22422477713
66309.96371463117,66261.7095095887,62075.262468484994,62716.4682595405,63658.36832188688
68084.3706665217,68038.06350065276,63665.274280306985,64336.09398619359,65329.31532235181
69896.23589904542,69852.23552965361,65287.83895564713,65989.09067912711,67035.40344306573
71745.85437163842,71704.54564716357,66943.24520442032,67675.74985183026,68776.95331666575
73633.49666915348,73595.2905460655,68631.76481575941,69396.34494477569,70554.26639033518
75559.40764724571,75524.74218251307,70353.65157150873,71151.13054101838,72367.62380279787
77523.80500838078,77493.14664725355,72109.14085045429,72940.34103365417,74217.28524022023
79526.87815784657,79500.72101193841,73898.4480488847,74764.18974517692,76103.4877328068
81568.78589348907,81547.65547131274,75721.76757538476,76622.86766913766,78026.44448995621
83649.65678124149,83634.10868059224,77579.27204277368,78516.54250693174,79986.34343523695
85769.58620747627,85760.20798280323,79471.1115142064,80445.35749081173,81983.34630053758
87928.63590003985,87926.04737290385,81397.41140735957,82409.43035251572,84017.58749186259
90126.83270580662,90131.68640398803,83358.27232096919,84408.85224452498,86089.17267608024
92364.16553977251,92377.1494620419,85353.76909337565,86443.68667333516,88198.1774483003
94640.58703074584,94662.42375654726,87383.94970876026,88513.9684626091,90344.64631092678
96956.01046678315,96987.45693666754,89448.83391323108,90619.70279422781,92528.59263730973
99310.30912043495,99352.15892940202,91548.41243796948,92760.86414679981,94749.99531980006
101703.31523907163,101756.39847871003,93682.64651424493,94937.39542653806,97008.7987401066
104134.81887026149,104200.00275333734,95851.46658862341,97149.20702531915,99304.91311857903
106604.56709963805,106682.75633970389,98054.77157322591,99396.17588894311,101638.21178505849
109112.26312779925,109204.40020145908,100292.42803960157,101678.14481049053,104008.53088507954
111657.56551288831,111764.63087784301,102564.2694592287,103994.92153190513,106415.66864661215
114240.0874958579,114363.09980328291,104870.09549324893,106346.2780897906,108859.38409595806
116859.39642437524,116999.41249525768,107209.67133832275,108731.95021199997,111339.3967112233
119515.01322443993,119673.12800059962,109582.72712178672,111151.63654256365,113855.38529472899
122206.4123164957,122383.75853160823,111988.9573632622,113604.99832539685,116406.98842524213
124933.02017602719,125130.7688706682,114428.02050277591,116091.65885123478,118993.80299215435
127694.21742467459,127913.57629196401,116899.53846830085,118611.20299564756,121615.38472470609
130489.33641924516,130731.55028987794,119403.09648862637,121163.1771493998,124271.24662905606
133317.66330952782,133584.01300176478,121938.24263764937,123747.08875302228,126960.85864211884
136178.4369860178,136470.23900967595,124504.48779184674,126362.40633449925,129683.64801588353
139070.85083782976,139389.45563946312,127101.3055231793,129008.55953415035,132439.0006044424
141994.05132285363,142340.84264927314,129728.13207250317,131684.9388922366,135226.25926357432
144947.1390490939,145323.53317763752,132384.36648353352,134390.89635746978,138044.72431100256
147929.1705753984,148336.61829856102,135069.37075243136,137125.74535220288,140893.65432769872
150939.16073162045,151379.13239098198,137782.47010219103,139888.76107187287,143772.26605175145
153976.07616188264,154450.0825580889,140522.95340689778,142679.18122336848,146679.73537268658
157038.85000102472,157548.4218953022,143290.07360399864,145496.20625195644,149615.19771647718
160126.3703032618,160673.0642182334,146083.04819877777,148339.00025749148,152577.7491056954
163237.48777552406,163822.88339767745,148901.0601238236,151206.691791158,155566.44553617362
166371.01619965106,166996.71424054742,151743.25835349323,154098.37442850962,158580.3061087286
169525.7346015378,170193.3540648137,154608.75877851108,157013.1081695101,161618.31476544193
172700.3871801632,173411.5639406693,157496.64644016832,159949.92025707994,164679.41377359797
175893.68794043164,176650.07161470412,160405.97025737446,162907.80635586812,167762.5201184352
179104.32139653276,179907.57378728385,163335.75666580722,165885.73207206326,170866.512393494
182330.94380463668,183182.73513060645,166284.9986245086,168882.6340433279,173990.23940156144
185572.18779302132,186474.19577279635,169252.66285217152,171897.42156184925,177132.52040115523
188826.6627715083,189780.56863635514,172237.69002043316,174928.97813310593,180292.14729681629
192092.95810724507,193100.44427306158,175238.99680209294,177976.1628506181,183467.88541701913
195369.64508694553,196432.3928467661,178255.47591156999,181037.81269346413,186658.4761684079
198655.28005964725,199774.96647649442,181285.99948595685,184112.7434801221,189862.63940504554
201948.40685182606,203126.70174564715,184329.42106671364,187199.75263248218,193079.0748173704
205247.55928342562,206486.12206906345,187384.57190165977,190297.62025011983,196306.46423403628
208551.26407602255,209851.7414214916,190450.27351472416,193405.11175755176,199543.47413583315
211858.0433723448,213222.0661241518,193525.3293134727,196520.97936811286,202788.7575120335
215166.41729450965,216595.59766696783,196608.53126355645,199643.96451122174,206040.95652938503
218474.9067985352,219970.83566554353,199698.6611233579,202772.79968801077,209298.70452180467
221782.0364939479,223346.280490641,202794.49219420468,205906.21064020196,212560.62848184584
225086.3371147944,226720.4358257921,205894.79156389568,209042.91855876404,215825.35112659627
228386.3481339627,230091.81150582657,208998.3215618655,212181.64201525322,219091.49367808297
231680.62052933665,233458.92610075674,212103.84228650978,215321.09932521102,222357.67822412163
234967.71903804876,236820.30958554253,215210.1136538997,218460.0104946706,225622.52984810085
238246.22518699447,240174.50573952773,218315.89718817774,221597.09944028384,228884.67907210765
241514.73871524696,243520.07480421543,221419.95807578665,224731.0960370232,232142.76365101966
244771.8808771302,246855.59520847123,224521.067162861,227860.73818203565,235395.43340532575
248016.2958381679,250179.66907193535,227618.00285444583,230984.7738480146,238641.3473113747
251246.65375604783,253490.91823095683,230709.55329024224,234101.96310033728,241879.1809132204
254461.65205266938,256787.9925180777,233794.51772270183,237211.07990131446,245107.62571603994
257660.017556201,260069.56880536946,236871.70888665144,240310.91426917078,248325.39208763957
260840.50841091806,263334.35314576526,239939.95448902156,243400.27369348507,251531.210462546
264001.91574382654,266581.08391752286,242998.09925984518,246477.9854145802,254723.83412194328
267143.06503745,269808.5322928056,246045.0056149302,249542.89754016296,257902.04104727996
270262.81801399356,273015.504000774,249079.5568118374,252593.88123130007,261064.63470059203
273360.07362958125,276200.8412561313,252100.6576528361,255629.8317194442,264210.44657466334
276433.7700733336,279363.4237092532,255107.23556483447,258649.67017182068,267338.33743111836
279482.8845730885,282502.170068956,258098.24264909193,261652.34480525146,270447.19851097127
282506.43485421885,285616.03880670795,261072.6567847861,264636.8321688373,273535.9534110554
285503.48012026487,288704.02981215034,264029.48259929294,267602.13861208234,276603.558847205
288473.1218069385,291765.1843094593,266967.75302353234,270547.3007733641,279649.00636448857
291414.50412844034,294798.5861325165,269886.52997098066,273471.38742924936,282671.3224171111
294326.8145020995,297803.3622348265,272784.9058787455,276373.4994033314,285669.5700250398
297209.2837255809,300778.6831356741,275662.0035721229,279252.7713345989,288642.84934910317
300061.18627283955,303723.7632506624,278516.9778092337,282108.371501581,291590.2984529934
302881.8404212502,306637.8611380878,281349.01573936467,284939.5031551656,294511.0937976417
305670.608207977,309520.279612392,284157.3376177316,287745.40450017736,297404.45048578276
308426.89539539954,312370.3658880481,286941.1970514942,290525.34936643625,300269.62325415475
311150.1511109573,315187.51101108803,289699.8815292348,293278.647596759,303105.9063575204
313839.8675620244,317971.15078336117,292432.7128999385,296004.64482519095,305912.6335237148
316495.57961456286,320720.7631135459,295139.04759652645,298702.72342073557,308689.1783337907
319116.86429505015,323435.86979311996,297818.2764741453,301372.30154900375,311434.9540914838
321703.34024194384,326116.0340743427,300469.8251739327,304012.83412420127,314149.4137042533
324254.66691204475,328760.863621525,303093.1540362273,306623.81180737156,316832.04949450574
326770.544131317,331370.00704991503,305687.7580266656,309204.7615737928,319482.3928768724
329250.7109152567,333943.1532875006,308253.16657575534,311755.2458606606,322100.01398487185
331694.944849355,336480.0283857912,310788.94335901295,314274.86261279805,324684.52123069164
334103.0611114419,338980.4071438296,313294.6860017428,316763.2447457617,327235.56079781114
336474.911398167,341444.0885753357,315770.02570692735,319220.05953629,329752.8160513676
338810.3830990922,343870.91798801627,318214.6268398423,321645.00851538667,332236.00684281735
341109.39809612377,346260.77458149515,320628.1865030632,324037.82630089624,334684.88884936005
343371.9117098942,348613.57284006,323010.433979857,326398.280608376,337099.2528550519
345597.91169179126,350929.26046082785,325361.1301081518,328726.17096481303,339478.9233255515
347787.4169138549,353207.8189462333,327680.06671553117,331021.3285209014,341823.76023497037
349940.47634062194,355449.26177468186,329967.0660026466,333283.61486738635,344133.6531963665
352057.1677919283,357653.6322015273,332221.97976983915,335512.9215479131,346408.5249661056
354137.5967647361,359821.00252649374,334444.6886698917,337709.1690602326,348648.3285070442
356181.89528302685,361951.47578738444,336635.10157237976,339872.306041048,350853.0467217654
358190.2206617664,364045.17851563706,338793.1545416117,342002.3084859768,353022.6910065853
360162.75434405473,366102.2651811928,340918.8103561208,344099.1786622937,355157.3001078083
362099.70070650463,368122.9146269455,343012.05718908674,346162.9444396857,357256.93996565335
364001.2858795424,370107.3286868606,345072.90815401264,348193.6581217267,359321.70211001765
365867.7565796625,372055.7311802392,347101.39959984494,350191.39571958064,361351.701978646
367699.3789496807,373968.3676097097,349097.5918094157,352156.2558492604,363347.07869267714
369496.4374462465,375845.50343391346,351061.56752121286,354088.35890136583,365307.99402173184
371259.233669164,377687.42292648664,352993.4307139864,355987.8460190943,367234.63071453845
372988.08531976683,379494.42742634984,354893.30508718395,357854.87819622055,369127.1918293637
374683.3250933319,381266.8350284665,356761.3341469986,359689.63531089027,370985.8996155646
376345.29960566165,383004.9792250614,358597.68021191,361492.31521151506,372810.9947621506
377974.36842850735,384709.2078471822,360402.523084921,363263.13275728223,374602.73542973265
379570.9030050743,386379.88198133674,362176.0594047046,365002.318949756,376361.39545511454
381135.2857372055,388017.37519423803,363918.50171236123,366710.119963618,378087.2640847658
382667.9090463992,389622.0720800648,365630.0777871559,368386.7963297737,379780.644903479
384169.1743702857,391194.36774007266,367311.0300749566,370032.6219848147,381441.85464339424
385639.4914001302,392734.66656569514,368961.61399608763,371647.88347472757,383071.22240575834
387079.2771343664,394243.3814884064,370582.09756356396,373232.8790776427,384669.08884657937
388488.95507415745,395720.93304910744,372172.76069152437,374787.91797303455,386235.8050833651
389868.95448531443,397167.74862414063,373733.8943025541,376313.3195136072,387771.7319100306
391219.7095289528,398584.26193627407,375265.7995252057,377809.41229736956,389277.23911926727
392541.65863246506,399970.91142733715,376768.7869867283,379276.5336046755,390752.70473916933
393835.2437958874,401328.1401464149,378243.17610265774,380715.02844593005,392198.51406541566
395100.90974435594,402656.3949390455,379689.2942615564,382125.24905906344,393615.0587064109
396339.1035831963,403956.12577516865,381107.4762242193,383507.55402322323,395002.7362064816
397550.2738425198,405227.78497532033,382498.06348187657,384862.30775346985,396361.94921609043
398734.870268473,406471.82653686294,383861.40342891595,386189.8797399779,397693.1048170888
399893.3429237389,407688.7062613055,385197.8489429831,387490.64398019953,398996.61388559954
401026.1419798592,408878.879801743,386507.7575758534,388764.9784104205,400272.89046725293
402133.71697111253,410042.80338736717,387791.49128140486,390013.26421479543,401522.35116161103
403216.5165116703,411180.93276876834,389049.41567955416,391235.8854671483,402745.4146635862
404274.98775322706,412293.7228435746,390281.8994399448,392433.2283685152,403942.5010176062
405309.57598586776,413381.6272072591,391489.31378282234,393605.68099359574,405114.03126986895
406320.7243401688,414445.0977219082,392672.03206370136,394753.6325772749,406260.42692323227
407308.87323737616,415484.5841476116,393830.4292841467,395877.4732587034,407382.10946111433
408274.4603128145,416500.5337132934,394964.8816465812,396977.59348996973,408479.49995752575
409217.9198084992,417493.39078332915,396075.7661916711,398054.3837223668,409553.0186112953
410139.68257528136,418463.5965895804,397163.4601381516,399108.2339871225,410603.08436184097
411040.17552990554,419411.58888613293,398228.340766783,400139.533472685,411630.1145269935
