  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03261847981188173,0.029045630032049526,0.02856004000577686,0.02762212308720681,0.028645911647070983,0.030066669646971668,0.028780929441983398,0.0286256416000036,0.030128787365343794
0.06845508617995587,0.06098695610735473,0.05995452936056529,0.05801746439646788,0.060187174500604054,0.06319342014457588,0.060498658397083946,0.060168592310125564,0.06336628532298445
0.10795844433239912,0.09622292666790608,0.09462251441765678,0.0915734216040015,0.09501797469544088,0.0997789864215641,0.09554172443497383,0.09501705469186486,0.10010025292412209
0.15173624699840826,0.1353042609691442,0.13313624977976432,0.12881914767327435,0.13368198423245922,0.1403816171977486,0.13445107187573796,0.13370992026066383,0.1408820429129719
0.20054476741244973,0.1789205764138548,0.17619451185175083,0.1704142762376366,0.17685952105694686,0.18570464592759625,0.17790719644112596,0.17692454418219866,0.1864123129577656
0.2552837708243934,0.227894265029135,0.22462077930716737,0.21714394194739361,0.2253615127147422,0.2365892085924936,0.22672399941939986,0.2254710294086375,0.2375337100258813
0.31699862844059823,0.28318189225095647,0.27936755466416535,0.26992074970657565,0.2801309042608118,0.2940148814573596,0.28185009047189724,0.28029378953848844,0.2952314302564528
0.38688944851874113,0.3458825295883948,0.3415266308340704,0.32979315785365976,0.34225088367582857,0.35910757670444315,0.34437696240793675,0.3424798618643965,0.3606410802067313
0.4663265883160766,0.4172522294109154,0.41234480373576243,0.3979595722305824,0.4129591272277211,0.43315382475779357,0.4155532661914576,0.41327324178637664,0.4350630245313702
0.5568720045137843,0.4987240531913935,0.4932446536570993,0.4757876332361862,0.49366747716302684,0.5176207874669523,0.4968046130545922,0.49409469614317775,0.5199826004572645
0.6603061463464797,0.5919333308061273,0.585850225546307,0.5648384310644894,0.5859867329533257,0.6141816288036781,0.589758592422199,0.5865667681490454,0.6170958488961866
0.7786603715998073,0.6987481293292097,0.6920176911602754,0.666895646758525,0.6917565292274979,0.7247461846179157,0.6962749866456331,0.6925439672137965,0.7283407219474924
0.9142550981432148,0.8213051357106782,0.813871272749943,0.7839998469814047,0.8130805039954083,0.8514971058758756,0.8184813900462263,0.8141483656200897,0.855933956771479
1.069744198650023,0.9620514181638022,0.953844939266439,0.9184883624966851,0.9523671984628692,0.9969319278623955,0.9588146877484671,0.9538110559704143,1.0024140877338747
1.248166206702604,1.1237926675450847,1.1147305184864404,1.0730413742472962,1.112377291636068,1.1639116357364072,1.1200690009161223,1.1143200943317915,1.1706911887857205
1.4530032782987807,1.3097487712989107,1.2997330863693395,1.2507349796275329,1.2962779814792436,1.3557165826229607,1.305450932152023,1.2988757519599563,1.364104228268173
1.6882489105589,1.5236177264459008,1.5125346645972195,1.4551022407619434,1.5077055058332411,1.576110741912403,1.5186431183136242,1.5111540984631588,1.5864870539381117
