4.307467925277917,4.035607088021526,3.743016639425243,3.812560641504148,3.5311791201804503,3.3654235010411715,3.0721075968005005,3.1368510573947495,3.256612576844467,3.352524490102188,3.2762547321721014,3.213906101690399,3.696220362411693
5.028844126062148,4.715176468330037,4.366729080308194,4.450701276167816,4.124434258577628,3.9332153672632044,3.5925500894064752,3.658323009725398,3.7956486952273636,3.9057388969903917,3.8218719633828693,3.746744936599398,4.302084225485825
5.870255586621137,5.508443933502536,5.093695539229806,5.195036642061181,4.816832271822153,4.596311616356281,4.200732935811204,4.266056664628063,4.423471506770759,4.549795703373123,4.4579397288222165,4.367543447942678,5.006755228049497
6.851679836897779,6.4344353261584715,5.941012906142447,6.063242928688459,5.624945371602191,5.370713151744057,4.9114516711249365,4.974326276174118,5.154710649244589,5.299617403878448,5.199457512431293,5.090826672779561,5.8263530220515
7.9964171452122415,7.515358446063642,6.9286073023813195,7.075936698256041,6.568114244530832,6.275105634135126,5.741995219036064,5.799766336118011,6.006404461529391,6.172575811895577,6.063910352223755,5.933516517837463,6.7796249357645255
9.33164356063799,8.777135185815137,8.079702396589683,8.25716417206079,7.668910546561895,7.331310021838404,6.7125661240198,6.761762445360668,6.998396836290738,7.188894870081537,7.071681332551108,6.915327312144206,7.888374828723178
10.837334464308338,10.20075432173311,9.37733954869774,9.590238546097043,8.912059421578611,8.524348761124184,7.809650137299634,7.8473759885987615,8.117587756288827,8.334710069188999,8.209456728933203,8.023361107336656,9.137595815768293
12.49390794024871,11.767751212925566,10.80495927118499,11.058807792810747,10.28254231803345,9.839274113583881,9.019755903973687,9.043614729521227,9.3508161223502,9.596117429964808,9.463954875789378,9.244767946051036,10.512399991545164
14.332885261443245,13.508356216280564,12.389535433237674,12.69082624983842,11.806591407165294,11.30116481656877,10.36614470208966,10.372684007090406,10.720815045789212,10.996267699421452,10.85867863645139,10.602308354262341,12.037933063926259
16.387109276538943,15.454030203532362,14.1591877984695,14.51558550548939,13.511771486397322,12.936413320868665,11.87334275806921,11.858033516706067,12.251612677364111,12.55957815356982,12.418469528242158,12.120047199900055,13.740666141024146
18.691627952515113,17.638330392668284,16.14392953104514,16.564473867512778,15.427684380393309,14.773387118239238,13.56775349315248,13.524915686886995,13.969097920645002,14.312310590921747,14.170103232219047,13.823925166152609,15.649030525295704
21.28450807428229,20.097705293285742,18.37635792955648,18.87168741068358,17.586634253764558,16.843057491160092,15.47824290010699,15.400922414942007,15.90156516889082,16.283125129591447,16.142862543262844,15.742309522004733,17.794021450511618
24.207623944257623,22.87226286539817,20.892325035540306,21.474928462464817,20.024285781430418,19.179624611606656,17.63672405171177,17.516523260541803,18.080261492506715,18.503634193108947,18.3691126598804,17.90654781872632,20.209798767671415
27.507453175000514,26.00654378350708,23.731614768401485,24.41611782699693,22.780338998383254,21.821160771637157,20.078760637899656,19.905622622143433,20.539953936196923,21.008974896462558,20.88489765050444,20.35154241473525,22.93430510274498
31.235905202079497,29.55032539347876,26.93864814757927,27.742142266252777,25.89924069643599,24.810290003912783,22.84420645267565,22.606150782163674,23.319531913349966,23.838415159944518,23.730574091425435,23.116361078835336,26.009918480503714
35.451204753655595,33.55947817188581,30.563235036580302,31.50565633685213,29.430949740579788,28.194920744706486,25.977896289731888,25.660702551577156,26.462658496387892,27.036007384455033,26.951496647373638,26.24489774313609,29.484154786112608
40.21885048926731,38.09689512756623,34.66138987423654,35.76595592861687,33.431773519572324,32.02904704386496,29.530402407374357,29.117236299903087,30.018483373006724,30.6513034942302,30.59876938213139,29.786596372956666,33.41043419070877
45.612667915227505,43.2335127899463,39.296227601036335,40.589942416383806,37.96529174327269,36.37363300752197,33.55887358570397,33.02984702821349,34.04243238415327,34.74014363636916,34.730077571771986,33.79725348240557,37.84892724057097
51.71597747193527,49.049444444517334,44.53895701909614,46.05319354617552,43.10338478644502,41.29760269219791,38.127969125919805,37.45962844425344,38.59708571026181,39.36553529750867,39.41061613215713,38.339911218588405,42.86749435223113
58.62290037340492,55.635247622798005,50.46999115005654,52.241160747151696,48.92738805199485,46.878940918939726,43.31090639357366,42.475635354896674,43.7531608961518,44.598633835184714,44.71412710962405,43.485857947361765,48.54273522050307
66.43981675490409,63.09333943089369,57.18018603011291,59.25051303845255,55.52938213901854,53.20593559988087,49.19063906108901,48.15596573422515,49.590615974747145,50.51984350426202,50.72406709504371,49.31575219070722,54.96116461769525
75.28700779971946,71.53959296659112,64.7722365828611,67.19064862445383,63.01365178129504,60.37857575585021,55.86118492064352,54.588978045190494,56.19989136350364,57.220054020571034,57.53492162016358,55.92088831069371,62.220534537638216
85.30050059116594,81.10513090403998,73.36224337144714,76.18539953925651,71.49832707020273,68.51012705667907,63.429125708467,61.87466372574595,63.68330893574423,64.8020360672113,65.25368813346157,63.40462419515008,70.43132136007615
96.63415458672799,91.9383550826016,83.08148446629565,86.37495096200306,81.11724272087173,77.7289117681965,72.01529889567352,70.12619457390007,72.15664880845058,73.3820098649459,74.00154925665308,71.883990259028,79.71840072037946
109.4620050163552,104.2072274419792,94.07840460834339,97.91801622594765,92.02203044331439,88.1803197077146,81.75671775422049,79.471668889844,81.75093246487573,83.0914176293043,83.91576222420261,81.49151221020156,90.22293813763058
123.98091213079222,118.10185052921399,106.5208638090059,110.99428238751159,104.38448936250474,100.02908068731183,92.80873311971399,90.05608867271997,92.61443222264847,94.07892234925367,95.15179958797661,92.37726372405669,102.10451938755716
140.41354951048876,133.83737907303822,120.59867274919598,125.80717834270934,118.39926310474064,113.46183224177148,105.3474845765445,102.04358301545379,104.91494046503654,106.51266365148159,107.88575835888153,104.71118881913279,115.54355179407354
159.01177465839348,151.65730577058997,136.52645190798927,142.58700010246037,134.28686502785638,128.69002255665893,119.5726712807799,115.61992651213966,118.84233423081423,120.5828028363179,122.31709042241826,118.68572644293904,130.74397673545778
180.06043098581398,171.83716945684685,154.54685589907044,161.59443795452881,152.29709638790433,145.95318888853402,135.71068391758678,130.9953803363796,134.6114682810625,136.5043951600317,138.6716846031442,134.51877375875424,147.9363262154998
203.88163484653276,194.68873816252196,174.93420842885237,183.124558811782,172.7129071939984,165.52266174481022,154.01814526427037,148.40789906887832,152.46544148066755,154.52062998485493,157.2053477710594,152.4570338984609,167.38117057310237
230.83960857331158,220.56472635927554,197.99859935488055,207.51129751099373,195.85475500737232,187.70574566847392,174.78590904442896,168.1267499104111,172.6792813783818,174.9064841705183,178.2077358244242,172.779794341336,189.37300447962033
261.3461233453504,249.86410966842737,224.09049792041492,235.1325227689448,222.08552263804364,212.85044015051798,198.34357625585523,190.45659419151917,195.56409996886958,197.97284107620007,202.00678948017358,195.80319141363958,214.24462589755484
295.866629214613,283.03811260107227,253.60594826962858,266.4157458015889,251.81606549026154,241.35075419547866,225.0645905826048,215.74208891089717,221.47177805081762,224.07112811530942,228.97373800363857,221.88502003345246,242.37206773712646
334.92715248810896,320.5969489349832,286.9924131891087,301.8445489026591,285.51146189998724,273.65271546662393,255.37198402689987,244.37307092296825,250.80024259458443,253.5985475165675,259.52873948218,251.43015498670187,274.18015062516133
379.12203901395424,363.11737599937,324.7553334171738,341.96582063362393,323.6980501843464,310.26111326185367,289.74485128023207,276.79039343751134,283.99940735943625,287.00395047069446,294.1472343306597,284.89665778891094,310.1487264742457
429.122679157855,411.2512490612684,367.4655262140488,387.39788905218495,366.9713468432575,351.74709528963433,328.72563395652037,313.4924925640822,321.57785719537435,324.79445153885433,333.3670967784307,322.80265082494884,350.81970148052324
485.68726014333174,465.7350236513981,415.767440915467,438.8396523606689,416.00494410511095,398.75670656134474,372.92830734573283,355.0427660191666,364.11036011961596,367.5428567743359,377.7966738037794,365.73404743261824,396.8049204064246
549.6717197468056,527.4004761252796,470.38844389997286,497.0808229554084,471.5604897888001,452.0204673242556,423.0475797857853,402.07783691005534,412.2462776252494,415.8959969544936,428.12379616124076,414.35321003932916,448.7950112434112
622.0419886181213,597.1866692642175,532.1491930225632,563.0134121642824,534.4988785236035,512.3641088460096,479.8692049225265,455.31688711087753,466.7190683568697,470.5840757694043,485.12595176563457,469.4087391030768,507.5693072320472
703.8876892362539,676.153326803806,601.9752480520029,637.6445487498498,605.7927685366818,580.7205855702658,544.28150718936,515.5720051574706,528.3568268192662,532.4311310272153,549.6815770494777,531.7463306390723,574.0069467842408
796.4373773562021,765.4957265054263,680.9099928544093,722.1108031296809,686.5405576820517,658.143485059451,617.2882675894803,583.759832710766,598.094144534482,602.3667297882296,622.7827633219849,602.321003190769,649.0992803739042
901.075529171549,866.5612790628638,770.129043366054,817.6941533878405,777.9819578381043,745.8219741932476,700.0230899178357,660.9145288713548,676.9853169670349,681.4390194968777,705.5494075519085,682.2107165118186,733.9637125646439
1019.3613846534057,980.8679085459022,870.9562372548075,925.8396928207484,881.515301347698,845.0974060979295,793.7653405034666,748.2022043365051,766.2190634520085,770.8292622910612,799.244963588586,772.6315482722202,829.8591417430379
1153.0498061629198,1110.124377396302,984.8813453438449,1048.1752725729868,998.716718329525,957.4817242765602,899.9578278429791,846.9369466529122,867.1348642408366,871.8679845966137,905.293937633125,874.9545499162492,938.2030808144665
1304.1142853202928,1256.2526787946592,1113.5796227242315,1186.5331820499482,1131.3613122429017,1084.677786766663,1020.226309746517,958.5985727703301,981.2410797246403,986.0528725262814,1025.3012612642217,990.7244355627735,1060.5906644230242
1474.7722287677884,1421.412608060417,1258.9333185323408,1342.9739979762917,1281.44644916517,1228.601702442737,1156.400937061878,1084.8522107782628,1110.234952345218,1115.068547163624,1161.073659681377,1121.6802145925242,1198.815646096022
1667.5126069590913,1608.0285737071765,1423.0552228997544,1519.8126991853273,1451.217251342939,1391.4073149608141,1310.5397078006145,1227.5698344820205,1256.0246189199927,1260.8083186688907,1314.6431399319736,1269.7778944021438,1354.893526892432
1885.1260433069474,1818.8187055481046,1608.3143380880006,1719.6470911903834,1643.1943539113706,1575.5128150574137,1484.9539519481984,1388.8538018216193,1420.75321679651,1425.3980535753585,1488.2926404218365,1437.2153265890033,1531.0869356206053
2130.7373428896344,2056.8262292105937,1817.3636752792963,1945.3884897277358,1860.2038398610784,1783.629541084329,1682.2357781624582,1571.0624689614122,1606.8251523603299,1611.2221889293132,1684.5839235078097,1626.4592682445088,1729.9333182828339
2407.840391667978,2325.4529819120567,2053.170162147441,2200.294999376624,2105.409547760869,2018.7928517858238,1905.287731758904,1776.837925927443,1816.9344971624512,1820.951952368355,1906.387781353424,1840.2746611941586,1954.275011179142
2720.335244657929,2628.4948673790605,2319.046510489123,2488.0064231440197,2382.347161792968,2284.394952711286,2157.35377954471,2009.1357556835358,2054.0957963325627,2057.5757494617665,2156.916230113915,2081.7562317309917,2207.291774705472
3038.8092833549827,2936.9798403372024,2590.2533183255905,2781.7643482264853,2665.313031546798,2556.0244927345025,2415.4425774550436,2247.3800783676784,2297.3146651680113,2300.057209014107,2413.4724978507256,2329.0691769122623,2466.06568199583
3334.1058097615205,3222.293794999084,2842.2473898056764,3054.89180277816,2928.602556343301,2809.1377628627233,2656.4065973689408,2470.744990822309,2525.3138026336756,2527.124613628096,2653.1205962370436,2560.1425187747072,2707.5263322662536
3610.285630204524,3488.52170556453,3078.450821956695,3310.9873096931715,3175.6141862827103,3046.8329183088144,2883.1697031337844,2681.7630706806412,2740.643042664073,2741.364168532101,2878.6576635432593,2777.6664950103595,2934.550768560341
3870.7722821053862,3739.0956184429383,3301.7486161171073,3553.1016591193575,3409.2387427393983,3271.7593387312536,3098.233147902095,2882.613150869408,2945.5002278575007,2945.002558939672,3092.4907773263426,2983.95889220788,3149.609095810674
4118.454875891598,3976.9014775139754,3514.5753781850012,3783.8239493975443,3631.937751011447,3486.184782932363,3303.73882639333,3075.1720356088917,3141.7821417145306,3139.959304818957,3296.693649418843,3181.0189339622675,3354.8245491019193
4355.7731730596215,4204.367421455289,3718.9871355892747,4005.3531758219287,3845.8088724881095,3692.0517964210803,3501.5224518036994,3261.0580622527723,3331.1274392067257,3327.89083677101,3493.054423066781,3370.5727462928685,3552.0239055512525
4584.788656552632,4423.5373853953815,3916.721351528736,4219.558351761218,4052.6410469247567,3891.025510427271,3693.1586299303804,3441.6681551977726,3514.953215664737,3510.227998794935,3683.116365936704,3554.112096826491,3742.7802646417485
4807.244169806008,4636.1326957963165,4109.247282534538,4428.029217008406,4253.961152791895,4084.5343091820496,3879.9992080493607,3618.209485411103,3694.4863070648544,3688.208113868223,3868.212670624959,3732.927552009418,3928.4495388784285
5024.6140693555335,4843.603712861386,4297.808314188037,4632.1190922668275,4451.0735643677635,4273.804492827395,4063.205957209931,3791.7265761218905,3870.790139659227,3862.9024615844655,4049.496276817603,3908.136915175617,4110.201653098582
5238.146442778985,5047.17316691774,4483.457585755566,4832.981130176852,4645.093716751479,4459.88984777828,4243.778447107381,3963.1245319115897,4044.7877855410907,4035.2398488762005,4227.965451403821,4080.7096403785476,4289.047249587965
5448.898665197188,5247.872541097581,4667.087979932384,5031.598994473594,4836.976597245983,4643.696881970163,4422.577828580301,4133.188953679343,4217.281768968485,4206.026838579273,4404.48573986121,4251.48780127333,4465.86055801402
5657.767352508244,5446.572621524915,4849.457375988116,5228.812828580756,5027.54093646097,4826.006365433175,4600.347128250476,4302.603016909795,4388.971086323015,4375.965114568158,4579.80880684345,4421.20410403595,4641.398986797373
5865.513598125337,5644.0091541106585,5031.2099152030305,5425.341239910456,5217.489748283291,5007.491717663444,4777.728567292891,4471.962117547194,4560.46583197011,4545.666389634667,4754.588608892138,4590.4973634692815,4816.319907403192
6072.784240770796,5840.804396242419,5212.8939113067145,5621.799915151953,5407.42777206129,5188.734705436575,4955.278342338226,4641.786432844913,4732.299768391602,4715.665205782246,4929.395279524942,4759.925801414864,4991.195036155412
6280.129778429759,6037.485210171563,5394.976933651641,5818.717373308391,5597.876283812212,5370.238842231952,5133.479236959368,4812.531695070154,4904.9411292195055,4886.429922923635,5104.727043419177,4929.978468468456,5166.522755341222
6488.0194763511445,6234.498273279,5577.858513940148,6016.548314648382,5789.285674967424,5552.44083055546,5312.751388297149,4984.5984310936,5078.801904776741,5058.372156730501,5281.020451945862,5101.085064089427,5342.738674221714
6696.854088793579,6432.222843919796,5761.880844866802,6215.68491332743,5982.046131398034,5735.720326543869,5493.461470433154,5158.339885908977,5254.2458205248795,5231.854878868746,5458.659163104236,5273.62436870569,5520.224674983345
6906.976585006289,6630.9814889086965,5947.337793026817,6416.466382224191,6176.496702923836,5920.408277405256,5675.930532404128,5334.068818189262,5431.595194651919,5407.199373078941,5637.981480676161,5447.9314901630105,5699.316665663861
7118.681185927737,6831.049094312597,6134.482491657225,6619.187070600197,6372.933006539939,6106.79404088002,5860.440688068503,5512.063330085756,5611.136833386603,5584.691208662192,5819.286825583578,5624.3040895388895,5880.311225780083
7332.220983816538,7032.6604352159975,6323.533723594294,6824.103319964832,6571.613752623485,6295.131449110363,6047.240810142923,5692.571850144493,5793.127083874678,5764.585359881167,6002.841291027509,5803.007730480146,6063.471287281887
7547.814345426899,7236.016519653959,6514.681310216403,7031.4392528650105,6772.766301175505,6485.643999223491,6236.551404495911,5875.817424967353,5977.796190109558,5947.110609372661,6188.882395287233,5984.280459631068,6249.031017941507
7765.650322553889,7441.289932943405,6708.090631753233,7241.391690195817,6976.591365431163,6678.529266966969,6428.568744126316,6062.001389583224,6165.352022160435,6132.473316346211,6377.623179896669,6168.336761755324,6437.199985189509
7985.89325303895,7648.629349179396,6903.906490087727,7454.134333190203,7183.267046611516,6873.962721723702,6623.468452623535,6251.306527555644,6355.983317489962,6320.860690992784,6569.255730359776,6355.370950030915,6628.1667786700955
8208.686527013824,7858.163257601794,7102.256252794739,7669.821240180641,7392.952163732699,7072.100885856718,6821.408456667176,6443.899728901677,6549.862383692908,6512.4435223309865,6763.954169550679,6545.560077739393,6822.102011018263
8434.155863724865,8070.003137235494,7303.252596828791,7888.589814668533,7605.789169483174,7273.08411643164,7022.531589678034,6639.9343225622115,6747.147494602215,6707.378593372854,6961.877230353479,6739.066405936658,7019.160977293517
8662.412020533791,8284.24611158725,7506.995775828023,8110.563321074998,7821.906578141614,7477.038936898631,7226.9677717146415,6839.552042583468,6947.984910462744,6905.810715813687,7163.170478824704,6936.039567584582,7219.48589257586
8893.553092132173,8500.97718351744,7713.575529101339,8335.853011458583,8041.421033789071,7684.080033264037,7434.835870071775,7042.884714527595,7152.510614416193,7107.874478601991,7367.968202662677,7136.618393483654,7423.207813364657
9127.66643289788,8720.271092593941,7923.0726929430675,8564.559917554841,8264.439059412523,7894.311952135588,7646.245282706317,7250.055708168559,7360.851811962509,7313.695756953407,7576.395034369288,7340.9324870091705,7630.448280932945
9364.83028239111,8942.193889364458,8135.560550778427,8796.776368156356,8491.058536237802,8107.830544456143,7861.29727977034,7461.181157069969,7573.128197080658,7523.3929841427225,7788.567337594291,7549.103568963734,7841.320723148184
9605.115129843032,9166.804249097742,8351.10596460621,9032.587266604225,8721.369966285887,8324.724207288222,8080.086153672144,7676.371014111432,7789.453045257094,7737.078251177507,8004.59438971813,7761.246627918376,8055.931665578045
9848.58486276186,9394.154572993226,8569.770346921056,9272.071170540114,8955.457520191043,8545.074917454893,8302.70017850589,7895.729946378003,8009.934147597188,7954.858244883123,8224.579406959916,7977.4709131182735,8274.381745050923
10095.297739610804,9624.291917862796,8791.610415147028,9515.301211713391,9193.399932790508,8768.95912333501,8529.222429309306,8119.358095439412,8234.674605291922,8176.835045777348,8448.62039465722,8197.880764023632,8496.766586618098
10345.307164113936,9857.258754833008,9016.678903880627,9762.34581936695,9435.271257239558,8996.448499669537,8759.731475403294,8347.351720287932,8463.773506650998,8403.10680810123,8676.81088682744,8422.57632160955,8723.177550008088
10598.662405329804,10093.093622563629,9245.025109326773,10013.26940653279,9681.141496554024,9227.61058432172,8994.301962265161,8579.803755422192,8697.326504638608,8633.768340644883,8909.24057297161,8651.654151574141,8953.702362444814
10855.409149682957,10331.831677143968,9476.695350443728,10268.132891212743,9931.07713414208,9462.509317235377,9233.005100352415,8816.804242934835,8935.426304423061,8868.911592369723,9145.995827131128,8885.207756550897,9188.425656618529
11115.589967026519,10573.5051329362,9711.733359223284,10526.994136728255,10185.141578797235,9701.205498981111,9475.90907445396,9058.44074333363,9178.163056936635,9108.626056668283,9387.160156064941,9123.328003634047,9427.429427719317
11379.244714854394,10818.143635319488,9950.18060722467,10789.90833057919,10443.395536677419,9943.757165359038,9723.079391824434,9304.798654242646,9425.624734267352,9352.99914073041,9632.814577265255,9366.103498423767,9670.793422905435
11646.410866886852,11065.774580615953,10192.07656861047,11056.928296645136,10705.897298365999,10190.219903920137,9974.579135793598,9555.961473952817,9677.897403758405,9602.116445374353,9883.037939799753,9613.620890322143,9918.595441624933
11917.123784821213,11316.423369559361,10437.45894250607,11328.104747138908,10972.703022312568,10440.647137953069,10230.469235032462,9812.011016802595,9935.065464098061,9856.062002820288,10137.907164171997,9865.965127778789,10170.911643570224
12191.416946480129,11570.113624306689,10686.363832408513,11603.4864952573,11243.86692603246,10695.090338567543,10490.808632412021,10073.02759782074,10197.211845088495,10114.918480105278,10397.497495273443,10123.219670237022,10427.816756483424
12469.322131283463,11826.867364344665,10938.825893422894,11883.120624223346,11519.44145159608,10953.599202455258,10755.654437202093,10339.09017248795,10464.418169264549,10378.767342287441,10661.882661637532,10385.466659488264,10689.384263913475
12750.869573052023,12086.705153456409,11194.878450498194,12167.052625366068,11799.477401416487,11216.221804673756,11025.062041657631,10610.276447103462,10736.764877271817,10647.688980335528,10931.135020764112,10652.787058031608,10955.686559054002
13036.088083245204,12349.64620497269,11454.553593262122,12455.326507087851,12084.024047852634,11483.004720120112,11299.085218834864,10886.662964872075,11014.331327826258,10921.76281553624,11205.325672359239,10925.260758000559,11226.795075131515
13325.005150963914,12615.708502655856,11717.882249906146,12747.984879172,12373.129209658942,11753.993116179357,11577.776185760258,11168.325165071594,11297.195872037259,11201.067376344086,11484.524552592571,11202.96666395462,11502.780380525299
13617.647028817197,12884.90886673004,11984.894241837434,13045.06901375938,12666.839314386301,12029.230828305968,11861.185651087942,11455.33742312893,11585.435906807023,11485.680355433915,11768.800496090287,11485.982751862699,11783.712258022015
13914.038793275462,13157.26301389041,12255.618329240482,13346.618903982902,12965.199439752087,12308.76041503572,12149.362845628868,11747.773072270447,11879.127909009083,11775.678646112001,12058.221283163974,11774.386116606202,12069.659763772439
14214.204367456105,13432.785586949974,12530.082232124587,13652.673263125622,13268.253340256735,12592.623198051506,12442.355535602903,12045.70440612931,12178.347452360784,12071.138365174982,12352.853670251072,12068.252992826248,12360.691269069695
14518.166597672178,13711.490210601281,12808.31269011494,13963.269614140525,13576.043460533003,12880.859288498272,12740.210023665793,12349.202678053018,12483.16921081942,12372.134865666798,12652.763403471477,12367.658752008601,12656.874487972467
14825.94725608573,13993.389533176813,13090.335424563902,14278.44422851683,13888.610932443677,13173.507597988719,13042.971130905024,12658.33805724775,12793.66695263507,12678.742729270552,12958.015219050896,12672.67791174725,12958.27648926237
15137.56705822588,14278.49522226508,13376.175193652074,14598.23218714991,14205.995579551036,13470.605852251589,13350.682191282696,12973.179644541147,13109.913519454343,12991.035740077976,13268.672832081724,12983.3841170511,13264.963704477796
15453.045673667135,14566.817985538784,13665.855686559555,14922.667266846262,14528.235893106259,13772.190566059233,13663.385026605934,13293.795390128542,13431.980772041581,13309.0868493519,13584.798923080478,13299.850105209409,13577.00193024362
15772.401727937578,14858.367577712197,13959.399609660446,15251.781999140405,14855.369019742066,14078.29706882708,13981.119890877242,13620.252083180882,13759.939583536328,13632.968176095594,13906.455104632192,13622.147676345045,13894.456293896119
16095.652809742678,15153.152805567892,14256.828664797391,15585.607658283756,15187.43068932319,14388.959461632407,14303.925427043177,13952.615219471376,14093.859771139718,13962.750932165052,14233.701875723862,13950.347642224006,14217.39123811259
16422.815446630233,15451.181532709043,14558.163514798536,15924.174222615875,15524.455223005505,14704.21060683448,14631.838598032415,14290.94898107747,14433.810038885444,14298.505379416742,14566.598567309948,14284.519775763774,14545.870489744892
16753.905101695877,15752.460654441438,14863.42376052357,16267.510326656826,15866.475493960359,15024.082057941296,14964.894705554723,14635.316172116969,14779.857922419198,14640.300769929274,14905.203328651176,14624.73275214681,14879.95703920838
17088.936159433706,16056.996108024869,15172.627920973628,16615.643233576415,16213.522862605934,15348.604047345325,15303.127268811419,14985.778271953095,15132.0697126697,14988.205283015524,15249.57303828403,14971.054074659518,15219.713082499475
