  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05185803292920489,0.05349306277553451,0.05051565576387321,0.05136177371556935,0.05364766088249008,0.0545918940964386,0.05764318094724317,0.055633407126133405,0.053157349874722315
0.10190487280984872,0.10522032672802287,0.09941802903877019,0.10106353449965348,0.10577394617375495,0.10760588205832179,0.11371370648642432,0.10978651253851512,0.10492987425045681
0.1515760947691816,0.15664199489200256,0.14809208829520185,0.15050696956781495,0.15771652652053655,0.16044151512569427,0.16963097284518663,0.16377777315880615,0.15660158253327533
0.20229981880202824,0.2092095977497673,0.1979194267155548,0.20108835433446814,0.21084259658497134,0.21451173569476828,0.22684329412808846,0.2189734918113454,0.20950052398844685
0.2554837352888492,0.2643573076576806,0.2502676526603155,0.25418847788763105,0.26652780231678563,0.27122924979858626,0.2868089677320186,0.27676214494143825,0.2649752342465644
0.3125207286459758,0.3235091161815411,0.3064965183874612,0.3111789241996134,0.32615421286766666,0.33200903031071954,0.3509949853532012,0.33854838943909976,0.32439026071368554
0.3748076738163476,0.3880980751583484,0.36797624351449565,0.3734404339068088,0.39112270650778447,0.3982836248031181,0.42089001477557697,0.40576247254871084,0.3891364397171554
0.44377250225136444,0.45959347324301164,0.43611369834224567,0.4423890982029999,0.4628750148734442,0.47152721896395117,0.49802727514459005,0.47988024339379465,0.46065126901037784
0.5209061493145639,0.5395329137708279,0.5123833887031619,0.5195073435676796,0.542921902942313,0.5532853326022369,0.5840138462569524,0.562450076300054,0.5404458554485709
0.6077974221975495,0.629557481004531,0.5983614537062101,0.6063779117652893,0.6328752886052091,0.6452081883208953,0.6805641841871537,0.6551243293287301,0.6301362020799722
0.7061699035986146,0.7314491610021903,0.6957618687750707,0.7047200140794277,0.7344831676443593,0.7490867651468773,0.7895366639198903,0.7596940478854571,0.7314776476108386
0.8179207420742814,0.8471703770696475,0.8064747299337005,0.8164275216433019,0.8496669686792606,0.8668912568462083,0.9129727399596762,0.8781264150294081,0.8464020309128624
0.945161653980249,0.9789059597197446,0.9326069419569863,0.943609501655396,0.980561472295105,1.0008121353589603,1.0531388432694575,1.0126049913735937,0.9770576712273018
1.0902627658422066,1.1291081735243704,1.076525930374855,1.0886337061469753,1.1295577668634595,1.1533043437747887,1.2125714892374473,1.1655731538189076,1.1258526046992339
