3.0857602492978393,3.0928109211592902,3.037862501555773,2.9775001985968066,2.9231242292514015,2.8771523419839435,2.779477570519588,2.7219524432140467,2.6896728039309483,2.6639765667727153,2.6404111636040026,2.597254758448175,2.5967900142250198
3.6068484372314495,3.614210380048803,3.5498205766533175,3.478028903124936,3.414581044714544,3.3596892328491057,3.2450962793162024,3.1787070228374517,3.139159358160304,3.110174329223668,3.0818158473174586,3.0316811293410186,3.0329128438376043
4.202793570732537,4.210347687449975,4.135062088793839,4.049926787435602,3.976159397188604,3.91080474401643,3.776890961128173,3.7006612339561324,3.652347563456965,3.619801586686383,3.5858277936731815,3.527755108637767,3.5312233167537377
4.884525279241545,4.892114274212972,4.804247889195181,4.703547620639841,4.618040682575199,4.540418184505126,4.38443799609267,4.297293113401398,4.2384340688713955,4.202040063076202,4.161496466594375,4.094387975511429,4.100748323073911
5.664513855891314,5.671933006317938,5.569536048931515,5.450692471182653,5.351830284289076,5.259830189596751,5.078646820520186,4.979405826323308,4.907891377444549,4.867349824698129,4.819127545416693,4.741728867222731,4.751775771507949
6.557004104581827,6.563990333311443,6.444808406284782,6.304828308237174,6.1907728332064655,6.081930980726909,5.871961147812042,5.759328554478773,5.67266018507046,5.627662310907313,5.570472549105286,5.481351642416715,5.496045415919776
7.578279529670743,7.5844984453045585,7.445926350046012,7.281334667089724,7.149995176135776,7.021435188370275,6.778585814689431,6.651143105799213,6.54636607849211,6.496597944339909,6.4289424988842825,6.32646543207856,6.346964103010253
8.746962238859473,8.751992752686833,8.591021014825834,8.397783329298004,8.246781808553145,8.095147935006553,7.814743792466679,7.670940809558329,7.544564915668329,7.489712664009686,7.409849891390524,7.292153092915269,7.319849767646273
10.084354423127067,10.087670488470325,9.900823537672292,9.67425642189839,9.500888235325833,9.322267303446399,8.998968322462549,8.837114688047834,8.685021606380339,8.624778240147213,8.53068363176537,8.395642159930881,8.432208904530873
11.614827922618417,11.61577686729742,11.399041635370043,11.133708928268799,10.934898071365986,10.724728863111535,10.352435666693129,10.17069243051927,9.98802750736773,9.922101433251873,9.811422087709635,9.656613379560113,9.704052753913778
13.366269175756523,13.364046011100292,13.112789520790354,12.802382317853427,12.574630575420226,12.327598601015879,11.899344612355588,11.695716356003867,11.476762259048416,11.404888072830742,11.274889989738348,11.097552522093647,11.158258079451443
15.370587794088884,15.364204779135441,15.073079067307141,14.710276864425111,14.44960569678301,14.159521425387307,13.667349522120428,13.439677340564451,13.177706624797226,13.099658708020467,12.947165696748119,12.744151751153833,12.820979036217855
17.664298113975864,17.652548732947963,17.315381134788787,16.891691228991622,16.59357661722681,16.25323326337325,15.68805501206413,15.43401061258448,15.121113758610726,15.03672306004248,14.858046166282595,14.62576801908499,14.722117839823785
20.289184367543392,20.27060073800883,19.880267443443508,19.385839056374834,19.045136390390887,18.646146104998408,17.997580951574932,17.71466240415664,17.341547333221268,17.25072196172584,17.04157770614013,16.775946614350442,16.895862635653653
23.293061609839985,23.26586417245253,22.81414435501663,22.237553694459955,21.848412923488077,21.381016299468584,20.63720806766984,20.322737704900526,19.87849612903482,19.781247463917943,19.53666309528907,19.233018413082327,19.381301557760537
26.730646256323496,26.692684402517894,26.170092117951533,25.49809369715538,25.053862879016044,24.506708175971944,23.654114629649612,23.305240772804368,22.7770760175341,22.673549497887546,22.387753629652998,22.04078423515196,22.223126521845256
30.664552055857463,30.613234131250813,30.008824729545623,29.226063566770385,28.719179153981223,28.079066781334166,27.102220867735983,26.71592165781386,26.088831713665968,25.979345103654218,25.64564099820804,25.249293905324464,25.472435103031913
35.16643002840008,35.09864041590023,34.39978627417392,33.48846625444517,32.91032828889867,32.16191371785986,31.043150260740298,30.616244432931257,29.872653024354058,29.75774292438706,29.368361454723576,28.915738557343214,29.187649185282435
40.28125036569367,40.19052198523942,39.388188974441874,38.33030234416865,37.67269657538048,36.80192674607688,35.51998451193246,35.04845866810947,34.1732592779143,34.0536310958551,33.60139402973934,33.08481891383843,33.41134410100598
46.064541750685905,45.94088639365152,45.029491335753036,43.806362225219075,43.06135802508234,42.0551793180182,40.584840877583545,40.06384332339878,39.04408031756294,38.920696296669774,38.398825435666154,37.80969476215199,38.19462241381868
52.61681305052474,52.44895720114898,51.42128271486929,50.010859268405476,49.16929925261967,48.01198186395975,46.32463051490208,45.74909863297193,44.568723822782594,44.44295942029125,43.8432977381139,43.17176031096429,43.62013154833991
60.04851734219428,59.823373545410945,58.67097018940514,57.04768338136545,56.09920385102199,54.77238043087943,52.83539608241965,52.20000121582346,50.84001433119661,50.713716156997776,50.026763724892675,49.261571882221034,49.77949172171483
68.48286729951054,68.18502434708807,66.89846623106408,65.03292512819618,63.96592124519081,62.44847982290781,60.22458210044074,59.523689577859415,57.96208924662043,57.83765917841133,57.05252608398919,56.1808579329585,56.77540788775431
78.05842018420509,77.6696113662889,76.23867440761518,74.09724002822617,72.89879575020994,71.16667113237826,68.61319056476638,67.84083251010631,66.05243846003134,65.9329417667679,65.03724520912826,64.04449736794517,64.7237103766449
88.93167195836807,88.43019319238212,86.84399578392802,84.38825119616371,83.04404449032734,81.06993033669183,78.13798934936666,77.28784888959264,75.2440270946016,75.13332497466945,74.11304430912381,72.98259313606708,73.7554684557931
101.27980483997123,100.63985974311072,98.88699087039652,96.0731124853929,94.56730128454257,92.3202934531636,88.95387867199136,88.01928559254829,85.68759186609088,85.59050022046364,84.42979688628232,83.1427251876612,84.01927005065446
115.3036869818991,114.49463886161337,112.56329157665405,109.34131802501669,107.65641084645871,105.1015842311725,101.23649171158064,100.21042842392961,97.55417936048909,97.47665794951281,96.15766205145003,94.69244608295466,95.68373680599169
131.23120356930713,130.21671297174177,128.09483754718812,124.40782820465375,122.52454073790769,119.62246088893556,115.18509213632917,114.06021432417305,111.03798268856481,110.98735642557571,109.48992152011124,107.82207697873997,108.94033335927327
149.32099413418493,148.05802429668245,145.733509259736,141.51658091238752,139.41367952037982,136.11984688232891,131.02583452108232,129.7945024552988,126.3595425498871,126.34476532310993,124.64618819018986,122.74785834900277,124.00653399969482
169.8666623967614,168.30432362347764,165.76522293573487,160.94444872856445,158.5985860274124,154.86279949232522,149.01543552843523,147.6697637429969,143.7693541083582,143.80131491635598,141.87601945369613,139.7155205232793,141.12939252906767
193.20154638464965,191.27974559602364,188.51455971057402,183.0057231963857,180.39124966241212,176.15688935943365,169.4453287056722,167.9772649802461,163.55195660145796,163.6438408378109,161.46302117309455,159.00431487179412,160.58958702506192
219.7040949689776,217.3519828870689,214.35000521523156,208.05717007691203,205.14594509808916,200.34916751428602,192.6463720689413,191.0477887568944,186.03056719034294,186.19828116745634,183.72949834708936,180.93159659823218,182.70600654092297
249.80397532526348,246.9381419846174,243.6898866599919,236.50377113963336,233.2649687984869,227.8337895789159,218.9941775629084,217.25699533892004,211.57233589540473,211.8350001885347,209.04173242449372,205.85801241704482,207.84094846055862
283.98900059468895,280.51136369012784,277.00910269543164,268.80523714180754,265.2051262888027,259.05839543092844,248.91515451755743,247.03150961688425,240.59430372095767,240.9748314534172,237.81596744353368,234.19340837915922,236.4060165723584
322.81296324591335,318.6083458128948,314.84674595858826,305.4833715143481,301.4850982994242,294.53134599353916,282.8933551859364,280.855804862052,273.5701569459635,274.0959329586427,270.5251986610558,266.4035057871491,268.8688075307009
366.90452161367404,361.8378296321161,357.81473857745715,347.1304231434842,342.6937862781666,334.82992721662464,321.4782460443346,319.28001602092513,311.03790454252567,311.7415633161538,307.7068959983675,303.0174931974943,305.7605066872301
416.977270350906,410.89022464971174,406.6076398884864,394.4185517733157,389.4997720351721,380.6096399103914,365.2934892134992,362.92879778382655,353.60855145510783,354.52890035951407,349.9717295390699,344.63663448404384,347.6844786478902
473.8411444127972,466.5485020548748,462.01371248313865,448.1105456950729,442.66203245000554,432.6147426736683,415.0469139904635,412.51135912377566,401.9759574254034,403.1590420546195,398.01349179453075,391.944029004904,395.3260286449363
538.4153328471868,529.7005173321527,524.9274882791665,509.0719583103556,503.04208109608874,491.6901861366316,471.54179724038306,468.8328339790205,456.9279966678502,458.4283372544622,452.6203384081365,445.7156779601946,449.4634536569607
611.7428952709827,601.3529450363467,596.3639779453999,578.2848440861798,571.6177076637358,558.7951320197643,535.6896374072259,532.8071543417202,519.3592013952568,521.2412375394952,514.6875253704457,506.8330238278981,510.9805661738719
695.0073015887212,682.6470381562606,677.4747469155852,656.8633024483142,649.4985357905741,635.0182541582747,608.5246077699151,605.4716243576944,590.2850772184827,592.6248305641016,585.231839159652,576.2971554579925,580.8808743969735
789.5511278186781,774.876430029919,769.5660935910018,746.0710462976967,737.9436099074125,721.5950499911521,691.2199031770895,688.0034079300169,670.8583036571986,673.7453097494274,665.4079326917675,655.2448903161154,660.3036319024927
896.8971887572599,879.5072393044649,874.1195905059196,847.341264757758,838.3812936791046,819.9274146371511,785.1062171172962,781.7381732039373,762.3870567268145,765.9265991527981,756.5268105794344,744.9669763391541,750.5419923562331
1018.7724122810891,998.200757178226,992.8152840240613,962.2990511814796,952.4317040338727,931.6057603248075,891.692615175695,888.1911594708757,866.3557214305096,870.6714039305698,860.076732752079,846.9286639721779,853.06353233147
1157.1347041912497,1132.8390292017566,1127.557862942969,1092.786714274765,1081.9321308060166,1058.4339867000544,1012.6900927840663,1009.0809482672979,984.4482816180141,989.6850058806381,977.7468339759009,962.7929398241542,969.5334313759578
1314.2034127759784,1285.553675183201,1280.506165605309,1240.8922960954224,1228.9655811289224,1202.457653370368,1150.0381479395219,1146.3562821265116,1118.5747213250675,1124.9021019435377,1111.4537936229146,1094.4468262686792,1101.8406347478267
1492.4933931769137,1458.758322870153,1454.1064063232716,1408.9817517261397,1395.8930139198587,1365.9957333346997,1305.9347185802112,1302.2263753607294,1270.9007948872563,1278.5170726927436,1263.371899498039,1244.030937229703,1252.1273561912199
1694.85349718435,1655.1850648327554,1651.1295327204657,1599.7350638916937,1585.3896026509806,1551.6763441073265,1482.869840506035,1479.1948528888147,1443.8814635935855,1453.0180724350623,1435.9668986002898,1413.972851111725,1422.8222214490631
1924.5097224061087,1877.9253946106262,1874.7132276761795,1816.1868862716876,1800.4854736365464,1762.4768334820585,1683.6635684025232,1680.0980508985829,1640.2987415826733,1651.2253658342283,1632.0342160691553,1607.0246157583613,1616.6777660720286
2185.113653862289,2130.476070012264,2128.4089452999738,2061.772110757843,2044.611422781284,2001.7690828133593,1911.5084167685495,1908.1479888787562,1863.30386640872,1876.334380727953,1854.7416577088175,1826.3049452842201,1836.8122355219493
2480.796587240224,2416.790446788886,2416.2346130612586,2340.376893842595,2321.650113035512,2273.369794527956,2170.0169824628733,2166.98045508842,2116.464819801156,2131.963967226934,2107.677480202734,2075.346441916986,2086.756668517798
2816.2300587665127,2741.335765896285,2742.7334812648364,2656.3956890977947,2635.9933056790387,2581.5970856733506,2463.2751572697343,2460.7088284637366,2403.819403951784,2422.210385670363,2394.90416656694,2358.1485322415956,2370.5074843101092
3196.69323536366,3109.156992826128,3113.03968605502,3014.7948243327414,2992.605667195299,2931.333488071794,2795.90155003989,2793.9841160131773,2729.9345229019586,2751.7075709199985,2721.0183992185484,2679.2365410881152,2692.5852075422245
3628.1477845500804,3525.9477601609433,3532.9510960249336,3421.183196407883,3397.0957262017773,3328.0960527773213,3173.1134920579693,3172.061745941482,3099.972129442547,3125.694174160086,3091.2179139426785,3043.7274925331253,3058.0997759849806
4117.320751798347,3998.1288368989694,4009.0100061348003,3881.890625549412,3855.7945199993346,3778.1140641737084,3600.800346088199,3600.875651866586,3519.7624840427675,3550.0879140331094,3511.37570379278,3457.4031545030603,3472.823067323371
4671.795976171804,4532.934735115828,4548.5921430210965,4404.054380366613,4375.842452241277,4288.414952168271,4085.60448627624,4087.120147242472,3995.885148747534,4031.567926925139,3988.1221031817468,3926.7908449554734,3943.269048671328
5300.1143612502065,5138.508885029932,5160.004390696231,4995.7143284043905,4965.284727460672,4866.918771833587,4635.010454300969,4638.339983238372,4535.758204155679,4577.6651986313955,4528.935227936443,4459.252462461031,4476.782032150775
6011.883415236323,5824.007530941965,5852.591549334234,5665.916978760947,5633.1757779987365,5522.541663383445,5257.442541280862,5263.0290059608915,5147.736018899262,5196.861619272044,5142.240019390607,5063.081928741528,5081.63324925165
6817.896042783012,6599.712673811941,6636.852184490954,6424.828601160105,6389.692789484725,6265.308260254599,5962.37101037694,5970.737447228138,5841.215737747951,5898.697805953647,5837.51596553729,5747.6116433272855,5767.125982553764
7730.2583145778535,7477.153713187989,7524.563427227937,7283.857346282397,7246.258084653613,7106.473089586028,6760.427054459099,6772.187855437525,6626.752276033752,6693.889558297885,6625.4145383586765,6523.327320113595,6543.7094547777
8762.525739946746,8469.23753723953,8528.914137985865,8255.784223082925,8215.670087593637,8058.651041215917,7663.526120381319,7679.399270641834,7516.182697935425,7594.4524980960705,7517.883667437025,7401.9912731873055,7423.100443341975
9929.846733563892,9590.385933872767,9664.645312614517,9354.900628707801,9312.241706592198,9135.954620540231,8684.998266456894,8705.818779205063,8522.756575348509,8613.834052272618,8528.300966206663,8396.773285182793,8418.412296202605
11249.111639952971,10856.679038608223,10948.19623981583,10597.153941338336,10551.944963596348,10354.13798531764,9839.725526060301,9866.459328336936,9661.274049009711,9767.051423193312,9671.61293730806,9522.387601814684,9544.29012497584
12577.850283692887,12132.373097969621,12242.343482506461,11852.495187137763,11804.143839844057,11586.170487086158,11008.216030454712,11040.969475263722,10814.55327710615,10934.846936753433,10830.226296419472,10663.870368057558,10686.219666588742
13784.45634870076,13292.14475217497,13420.208356125984,12999.917279307152,12947.282290734127,12713.494177027203,12079.026331443985,12117.10150886917,11872.944022799249,12005.86545858536,11893.800021251904,11713.209419917357,11736.601181078735
14896.1627254168,14361.995405572969,14507.97376937458,14063.711406256498,14005.757530608198,13759.599132555895,13074.394759070474,13117.306255953692,12858.047786947795,13002.295663882203,12883.784714983613,12691.282853137891,12716.186778663474
15932.779592493327,15360.821628629623,15524.629112148683,15061.548830065638,14997.35656012997,14741.603568857683,14010.516505986248,14057.965105046307,13785.630868493226,13940.294816847123,13815.889336871458,13613.362588950946,13640.137369355914
16908.84024202559,16302.472490872427,16484.062351053723,16006.387820316831,15935.149493154408,15672.079787035495,14899.272431822457,14951.114597487389,14667.28110550809,14831.709369134624,14701.696854899166,14490.695613668457,14519.604368452681
17835.079465949875,17197.165677165893,17396.498477829657,16907.78913601793,16828.799139216975,16560.31651470622,15749.42615859841,15805.644424791839,15511.558930035691,15685.269193384214,15549.790713306222,15331.605652824175,15362.83077407414
18719.476394404912,18052.48577663677,18269.511877817557,17772.845316599993,17685.488316290135,17413.21257798085,16567.472269960854,16628.14867246892,16324.815513188176,16507.43511063572,16366.558273185121,16142.278253785033,16175.935050213597
19568.000879590454,18874.098431388036,19108.74919674665,18606.846859404548,18510.586006334303,18235.918868732653,17358.245889145343,17423.539138833105,17111.782460197763,17303.008589598365,17156.77185019651,16927.328035789767,16963.476873468324
20385.152535514186,19666.26587424415,19918.450152922684,19413.76413719598,19308.130173370464,19032.30366315099,18125.364634347352,18195.491034662962,17876.000514620282,18075.574031561373,17924.012495418163,17690.212041953753,17728.868885252286
21174.352269572875,20432.221244839282,20701.824938909347,20196.59804404431,20081.179679162335,19805.29182563851,18871.55084382073,18946.768640451275,18620.132917836734,18827.821305932084,18670.980745182045,18433.532568020844,18474.67795328051
21938.227754801097,21174.441398860494,21461.32873650625,20957.636099897427,20832.071737557148,20557.112997754262,19598.86738066172,19679.464113105765,19346.195288810974,19561.78178134913,19399.725284148295,19159.259806593524,19202.84637114808
22678.82212502596,21894.846285100793,22198.861934428423,21698.64001158548,21562.6107612036,21289.48368179206,20308.890639663037,20395.173037593788,20055.72466546039,20279.00146557189,20111.811631208355,19868.89593668447,19914.854647666478
23397.746829749587,22594.94491696633,22915.91644515846,22420.983284927104,22274.207126280602,22003.74105256956,21002.83771403343,21095.123713406516,20749.904045125288,20980.668236011352,20808.4467768476,20563.596269149548,20611.841533218492
24096.293797611746,23275.942449451955,23613.682795409495,23125.75238458344,22967.979330433845,22700.941482436167,21681.660030002153,21780.27251905221,21429.65426182169,21667.70547769845,21490.57144378322,21244.25882997701,21294.69263493612
24775.51778264922,23938.81877072558,24293.128589849483,23813.8211244086,23644.829228057482,23381.933111678612,22346.112327600073,22451.37430468076,22095.701851078895,22340.8410438419,22158.928396707262,21911.590638562993,21964.105904798736
25436.29693651432,24584.386288438203,24955.056083073192,24485.90548174688,24305.49754664226,24047.409398995955,22996.803557902833,23109.034416265575,22748.62918721628,23000.658105094255,22814.113112165294,22566.1568114105,22620.640065693806
26079.37737618817,25213.332431232375,25600.14442749695,25142.603989616713,24950.604855078895,24697.948640162733,23634.234454590827,23753.747164099088,23388.911587685376,23647.632663583747,23456.611362778534,23208.416954785174,23264.750461144904
26705.406003172637,25826.25093873775,26228.98072065621,25784.427522836675,25580.68181899697,25334.043153488732,24258.82527948688,24385.92428521767,24016.94476533003,24282.161242760354,24086.827111504,23838.752151597477,23896.81559952835
27314.954712729348,26423.66492998987,26842.082834237182,26411.821289758907,26196.191570668077,25956.120857311136,24870.936328736403,25005.916006564104,24633.06514720229,24904.581330259032,24705.10323218087,24457.484979043467,24517.156807962958
27908.538218350128,27006.043883826707,27439.916194885067,27025.181054637273,26797.546237825914,26564.561204402722,25470.88309104045,25614.02665815606,25237.564938958138,25515.18649865567,25311.736895184054,25064.894367903544,25126.052811553312
28486.627234029205,27573.816181455255,28022.90614298643,27624.86512585448,27385.119175028427,27159.706975900466,26058.94744069032,26210.52618970524,25830.703249399012,26114.23752656623,25906.990997031164,25661.226608873247,25723.75050473544
29049.658204745523,28127.37836888979,28591.447050656985,28211.203207178085,27959.254012142766,27741.87300062925,26635.385923428134,26795.65874369453,26412.714358151563,26701.97066206425,26491.102651182297,26246.703534263994,26310.47294981973
29598.04050356427,28667.101988120492,29145.908977814794,28784.502951315717,28520.271361111456,28311.352607632172,27200.435891473142,27369.64898219407,26983.81381578451,27278.60370018245,27064.289503393906,26821.528595006966,26886.425298555758
30132.161737742397,29193.338627219506,29686.64268638652,29345.05475752464,29068.473740902096,28868.42237158296,27754.319989506577,27932.706746909927,27544.202983021656,27844.34045478781,27626.75437735219,27385.89131582391,27451.799176482782
30652.391742127988,29706.42369395133,30213.983244270254,29893.13539977694,29604.14930436934,29413.345688033216,28297.249548839725,28485.030560059735,28094.072339257953,28399.374096500942,28178.688805172726,27939.97067979051,28006.775894625785
31159.085476589946,30206.67916067964,30728.25274526258,30429.010624636772,30127.574515934255,29946.375341285046,28829.42701886699,29026.810165207484,28633.604003334192,28943.889583398828,28720.275555602908,28483.937558369045,28551.528890253416
31652.585228962103,30694.415643083506,31229.762297919406,30952.937123688163,30639.016189204573,30467.755456058243,29351.047796344857,29558.228413527133,29162.973526312093,29478.065445623713,29251.69056425334,29017.95654046675,29086.225454821317
32133.222242135518,31169.933931980122,31718.81351700048,31465.163966101776,31138.732973654653,30977.722912377758,29862.30156303895,30079.46266281417,29682.351241905475,30002.075113047325,29773.104331932554,29542.18727591899,29611.02804836699
32601.31794653743,31633.526145463882,32195.69962443305,31965.933677086363,31626.976473010545,31476.508413095322,30363.373272256285,30590.685797707207,30191.90325690869,30516.087874941175,30284.682972722876,30056.785463309054,30126.095248158406
33057.18488250877,32085.476590436854,32660.70627819052,32455.48302418552,32103.992068360498,31964.337256955114,30854.44387575386,31092.066987608203,30691.792174290673,31020.269591747812,30786.58897536808,30561.90357931793,30631.582449367437
33501.127411314774,32526.06241877092,33114.11219402934,32934.04360373215,32570.019536819214,32441.42991852713,31335.690847596823,31583.772230339448,31182.177626737295,31514.783201854007,31278.981767354024,31057.691402320503,31127.642374412164
33933.44225719097,32955.55412440502,33556.189618157325,33401.842279126045,33025.2935126715,32908.0024773192,31807.288575119976,32065.964754879024,31663.216657831945,31999.789094376763,31762.018124535156,31544.296400525338,31614.42543813883
34354.41892879198,33374.21592819164,33987.20468892316,33859.101506026156,33470.04383425948,33364.26693573416,32269.408639698686,32538.805312058867,32135.064002634583,32475.44537583545,32235.852469573263,32021.864008925324,32092.080014599218
34764.34005780122,33782.306080464274,34407.417720227175,34306.03957560352,33904.49580858255,33810.431456814345,32722.22002083525,33002.45238339515,32597.872287886283,32941.90805986854,32700.63708760664,32490.537827293163,32560.752624260713
35163.481670253066,34180.07709870094,34817.08342056842,34742.87080014108,34328.87040882217,34246.70054162429,33165.889243541846,33457.06233,33051.79217405283,33399.33120040852,33156.52227743198,32950.45975994911,33020.58806590765
35552.11340584655,34567.77596637129,35216.45108065915,35169.80565357103,34743.38443501586,34673.27516292408,33600.58048429838,33902.789498079255,33496.972455213036,33847.866983733,33603.6564646608,33401.770112840335,33471.729507769516
35930.49871186959,34945.6442895627,35605.764718227096,35587.05088083653,35148.250634463744,35090.352869499504,34026.45564645501,34339.786292418445,33933.56012748533,34287.665803744465,34042.18627442866,33844.6076588125,33914.31854706303
36298.89500349676,35313.91843682312,35985.26320036192,35994.809584131246,35543.67779940581,35498.12786334701,34443.67441360715,34768.20322637632,34361.700436060855,34718.876232570816,34472.25658305589,34279.10967999937,34348.495249143445
36657.55380858627,35672.829663273085,36355.18035834907,36393.28131659239,35929.87085633839,35896.79109265337,34852.394288223695,35188.188959287494,34781.536891891854,35141.64517169066,34894.01055849666,34705.41199717502,34774.39815383166
37006.720899944805,36022.60421429053,36715.74509135993,36782.66201138078,36307.030925687606,36286.53015313039,35252.77060418862,35599.89029022072,35193.21131649286,35556.11777961736,35307.589668868044,35123.6489609276,35192.16432400218
37346.636414437446,36363.46342586304,37067.181448697156,37163.14427206842,36675.355382694484,36667.529592678075,35644.95657078404,36003.45222489383,35596.863857690696,35962.4375105944,35713.133702920946,35533.95350200072,35601.92937568232
37677.534963196566,36695.6238166273,37409.708700957235,37534.91722567071,37035.0379184474,37039.97074208992,36029.10329266846,36399.017943340645,35992.6329809,36360.74609047608,36110.7807793306,35936.457099086714,36003.82736154357
37999.645745840724,37019.29716880998,37743.54144263388,37898.166651991596,37386.26858594066,37404.031968360716,36405.35976768119,36786.728837531184,36380.655429841296,36751.18350554887,36500.66734472183,36331.289803425934,36397.99086107195
38313.192650804755,37334.69061900838,38068.889664985865,38253.0749729418,37729.23384625923,37759.88835750513,36773.872866542835,37166.72446614024,36761.0662429869,37133.888006929315,36882.928173172506,36718.58019449779,36784.55090900555
38618.394356619436,37642.00673887064,38385.95882559212,38599.821276165305,38064.116615457315,38107.71200644757,37134.78732045975,37539.14255333769,37133.998814716186,37508.99617461482,37257.69636581444,37098.45537964726,37163.63708801612
38915.46442931181,37941.443612194285,38694.949921982945,38938.58130803089,38391.0963350202,38447.67191400482,37488.24581688653,37904.11901106975,37499.584888478385,37876.642835501785,37625.10334862395,37471.04097304237,37535.37744833097
39204.61142500964,38233.19491257176,38996.059570078054,39269.52771825902,38710.34887410945,38779.934172507434,37834.38912437575,38261.78798190818,37857.95431485586,38236.96106827032,37985.27886817833,37836.461169086935,37899.89845656839
39486.03897815349,38517.44998262961,39289.48006583474,39592.82994464495,39022.04684509947,39104.66190315566,38173.35527742962,38612.28177897651,38209.23551997463,38590.08222769854,38338.35098993564,38194.83867206916,38257.32511484489
39759.94589954366,38794.39389933137,39575.399451930614,39908.65408442833,39326.359405260024,39422.015268086834,38505.28119111536,38955.73087223812,38553.55506966121,38936.13593368777,38684.44613561529,38546.294612150705,38607.78084326164
40026.52625034795,39064.20756866602,39854.00160624544,40217.16334852466,39623.45240457003,39732.15150362414,38830.30108969121,39292.263958620824,38891.037859386095,39275.25004843558,39023.68887998616,38890.94873779155,38951.3875264169
40285.96948343001,39327.06778766798,40125.46630780608,40518.51771971031,39913.48845518739,40035.22498347063,39148.54730175849,39622.007911143875,39221.80708832971,39607.55069784689,39356.20234602435,39228.91922484466,39288.26547722549
40538.460472835075,39583.1473151715,40389.969311304056,40812.87416945267,40196.62684934701,40331.38725217403,39460.15010595995,39945.08779327845,39545.98425409105,39933.162246298074,39682.10782369753,39560.322754149805,39618.53346207267
40784.179666280135,39832.615033066715,40647.682419912155,41100.386619487224,40473.023619728454,40620.787015146445,39765.23774370831,40261.62686215025,39863.68914261436,40252.20734314043,40001.524949657556,39885.274499919855,39942.30867884941
41023.303162644734,40075.635634861464,40898.773527772966,41381.20602065862,40742.83179819872,40903.570191161736,40063.93642924686,40571.74657164561,40175.03990515992,40564.8069181219,40314.571687328615,40203.88811474611,40259.70680818332
41256.002786814875,40312.3704362373,41143.40669076838,41655.48043006991,41006.20151133809,41179.87995594145,40356.37041961545,40875.56662813637,40480.152956910606,40871.08004230137,40621.36418623984,40516.275759431286,40570.84187644709
41482.44615005252,40542.976736713186,41381.74225091661,41923.35493404105,41263.278796182276,41449.856805966614,40642.661877680264,41173.204882821665,40779.14291164287,41171.144107107044,40922.01714707177,40822.54807448819,40875.82634411768
41702.79668752938,40767.60820539523,41613.93685918463,42184.97172193057,41514.20819172394,41713.63842739233,40922.93097212756,41464.77739222872,41072.12286383734,41465.114821344694,41216.64345613649,41122.814100904914,41174.771187032515
