  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04135159258002545,0.03920298187322407,0.03810358170576819,0.037622857660690484,0.0376161359827721,0.039003694134596166,0.03964159525161014
0.08486557132338597,0.0805162131577023,0.07828575228303442,0.07733838722300954,0.07734900888708324,0.08015864483283615,0.08146517038183786
0.13066701149792515,0.12405768478264438,0.12062052283257572,0.11918534564926318,0.1192090350436198,0.12350896379515777,0.12554118201180867
0.17936866388726466,0.17040861785375747,0.16564403453514767,0.16366737604186224,0.1636750733637387,0.16958079659430092,0.17241602940674747
0.23186339231005001,0.22041517903843497,0.21415805258601447,0.21155722733143859,0.21149917880477911,0.21917924491284108,0.22291466857662126
0.2892142243719908,0.27508385695742993,0.267125434052921,0.26379166097385803,0.2636008021097439,0.2732794579717761,0.2780341497424373
0.3526042177364905,0.3355339306618428,0.32562173941384887,0.32142196142338303,0.3210161243001858,0.3329754608391745,0.3388935235845401
0.42332196545089595,0.4029838071576247,0.39082026211915327,0.3855977158794222,0.3848805822475427,0.39946352237930216,0.4067177993918152
0.50276805526426,0.47875718527968625,0.46399671332684694,0.4575702807911012,0.4564311686978158,0.4740459585052585,0.482842246981546
0.5924739393200406,0.5643009029622184,0.546545550558476,0.5387079868269704,0.5370206043637188,0.558147122037734,0.5687289601460257
0.6941284979875275,0.6612099819737728,0.6400035057972883,0.6305186402458827,0.6281389275281415,0.6533369744177877,0.6659911426869901
0.8096098970114951,0.7712575948462173,0.7460780313945541,0.7346770132302778,0.7314401577907133,0.7613598523603015,0.7764227529671692
0.9410217349913257,0.8964290019126339,0.8666796798062328,0.8530563024545321,0.8487729697818078,0.8841673790269741,0.9020324681987437
1.090733302718535,1.0389592895853361,1.0039582055837488,0.9877633053283623,0.982215083683602,1.0239552691920686,1.0450817285963179
1.261424275259531,1.2013752093577847,1.1603426427670742,1.1411775293041009,1.13411154849605,1.1832042618087457,1.20812710985688
1.456134473570956,1.3865417117588061,1.3385859012699202,1.315994742562615,1.307117389876874,1.3647257181920158,1.3940675864405865
1.678319547458727,1.5977139691742381,1.5418146276711797,1.51527567770608,1.5042453010780124,1.5717126358857263,1.6061974640049297
1.9319135520809225,1.8385958029041902,1.7735852013963216,1.7425007276747713,1.7289191819857064,1.807796961750124,1.8482658956850202
2.2213996475131657,2.113405625812014,2.0379468980540945,2.0016316324946257,1.9850345000171603,2.077114255583534,2.1245441011529484
2.551890154142467,2.426951079112364,2.3395133914624178,2.2971812949552675,2.277026558955501,2.3843769020128556,2.439901490601923
2.929217463800692,2.784713737677128,2.683543843458706,2.63429294046413,2.6099478700582193,2.7349571508752,2.799892093749521
3.360037461840076,3.1929454169550358,3.076035071457784,3.0188300684549527,2.9895560316689673,3.134981510524524,3.210852863130962
3.851947219153181,3.658777644293103,3.523826385966535,3.4574787353117906,3.4224136376345187,3.5914381170121987,3.6800154613191296
4.413619457372846,4.190346762065961,4.034719114719112,3.9578641799935563,3.916001997554127,4.112299202076246,4.215634052672702
5.054955420717113,4.796936001122722,4.617612673118062,4.528683504108478,4.478850726064529,4.706660458398759,4.8271304975332185
5.787259702623072,5.489137816895947,5.282659682160339,5.179856958579482,5.120685156220031,5.384900007525559,5.525260316833606
6.623439587004714,6.279038982096559,6.041442967337703,5.922700504552023,5.852594590799395,6.158859773235931,6.322302008356863
7.578232628670198,7.180431694380042,6.9071773411646,6.770122516891264,6.6872239409496945,7.04205229981177,7.232273062228207
8.66846645564259,8.20905457623377,7.89493983186464,7.736848198694554,7.638992511187255,8.049896745043561,8.271176600565017
9.906857109255398,9.377481334841082,9.016670698340471,8.834918528031064,8.71949188985397,9.194224750288953,9.451076822734041
