  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04185025796436062,0.04388618676886226,0.04123252962079798,0.0403647820449953,0.04248434836178824,0.04517316700816821,0.0425056063837915,0.04253784443936574,0.041963397964354235,0.03662191960003866,0.03939337078327263,0.037206793037203895,0.03580378760812332,0.032954617681633304,0.03215203897896135
0.08200888915026117,0.08592006159049818,0.08086962397866679,0.07913591280305854,0.08335122054600257,0.08855302135354212,0.083389095168828,0.08342716917005404,0.08232592172324804,0.07198968681837724,0.07754822524025859,0.07332677094290574,0.07059858069806615,0.06498371260161409,0.06345320990334856
0.12215530798645532,0.1278536455684264,0.12051889551558548,0.11788402335879228,0.12420493807904606,0.13189571372629053,0.12425426877479132,0.12433208915313954,0.12272667432024838,0.1075243941062837,0.11594632810300383,0.10973058879013195,0.10570723846235813,0.09732085939695796,0.09509112832368705
0.16412890364624985,0.17159823784701372,0.1619648094770562,0.1583542202010353,0.16684674995818033,0.17714300110980874,0.16689975352039052,0.16709008062051794,0.16497507475943382,0.14481548041849301,0.15626177105449185,0.147987236966891,0.14264609945713705,0.1313832207456371,0.12844415770967046
0.2097820889367914,0.21907313560016634,0.2070154179163228,0.2023123472691049,0.213106602179451,0.22625190667970424,0.21314965386147672,0.21355379905955835,0.21089657360894296,0.18548222504986708,0.20021049751491532,0.18971468552119447,0.18298094982384694,0.16863544626951438,0.16494404403572324
0.2609690299113766,0.2721937489366243,0.25748598773404,0.25152796131637306,0.2648206317042061,0.2811764088013512,0.2648309878049947,0.26557501125156335,0.2623169693082366,0.23115824929531764,0.24953009754546684,0.23655727601887022,0.22830540704155414,0.2105700470188279,0.2060546525218884
0.3195928584279636,0.3329198468023953,0.3152421543411292,0.30781633082959936,0.3238718470530782,0.34391419471357815,0.32381434791294256,0.32504946262049905,0.3211064056389058,0.28352983963670597,0.30601751572247704,0.2902196274347303,0.28027397687704114,0.2587394331289207,0.25330237750664064
0.3876763472473432,0.40332784293060525,0.3822673223852852,0.373104212133451,0.39225644114643576,0.4165791734365447,0.392079938132304,0.3939859502081539,0.3892472101269933,0.34439647139408525,0.37159118580402006,0.35252456844595975,0.3406584351058728,0.3148098745467272,0.30832865937521753
0.46744178439372586,0.4856923442250751,0.4607397792954683,0.4495049430898538,0.47216019686582644,0.5014836852774542,0.47179339150711186,0.474584592070063,0.46891086932015247,0.41574046550936194,0.4483635031899911,0.4254813871028852,0.4114143085633214,0.3806249745478593,0.3729522457349611
0.5613957109559081,0.582572403388075,0.5531149391968334,0.5393983053533933,0.5660399469493852,0.6012253694202098,0.5653863344478779,0.5693196086423007,0.562539523557944,0.49980164153279255,0.5387189859889138,0.5113598140459119,0.49475304652069074,0.4582746158723078,0.449237141896646
0.6724187931431417,0.6969026671570313,0.6622127760220073,0.6455151958992486,0.6767099204646835,0.7187787181740688,0.6756415307310245,0.6810266896362098,0.6729320317641152,0.5991570165404458,0.6453979580334008,0.6127694895525536,0.5932196676193149,0.5501692943138823,0.5395661270073275
0.8038631769984677,0.8320917512972413,0.791312613441841,0.7710292145172736,0.8074350044864662,0.8575935979297652,0.8057846154147859,0.8129971418375488,0.8033367483601219,0.7168075173236551,0.7715876710186521,0.7327466850194788,0.7097776279828543,0.659121594497647,0.6467215490091289
0.9596606267679015,0.9921311461938933,0.944258413633893,0.9196582149699802,0.9620339479479385,1.0217040172142673,0.9595854045778057,0.9690819617704406,0.9575540944498256,0.8562745705886773,0.9210237721819359,0.8748510141855657,0.8479035972355716,0.788437447580182,0.7739760029200007
1.1444452636539444,1.1817184712944406,1.1255782337915088,1.0957793667041151,1.144996055706564,1.215850931453355,1.1414722646320112,1.1538094656107758,1.1400524910555598,1.0217099301732748,1.0981055702326619,1.043275405340469,1.0116953571642957,0.9420203153416201,0.9251960119533775
1.363695118440166,1.4063992820619888,1.3406219168809093,1.3045616429620797,1.3616152941800899,1.4456232377680336,1.3566633751148902,1.37252046344312,1.356101578564818,1.2180224872336094,1.3080289717338758,1.242973017355704,1.2059964472516225,1.1244918464625127,1.1049622402149142
