  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020132333071665766,0.021786190508043885,0.02030761226077328,0.01939523277879917,0.017283328362377545,0.01601172191544429,0.014637942239826169,0.01521160949400895,0.01398009386844219,0.013048585239425724,0.010906717651812937,0.011368211471863406,0.011929732013390057
0.040475995020146344,0.043824689349227744,0.04087006647731286,0.03900584592556523,0.03479512361288384,0.03221603250980685,0.029478566413295687,0.03061208595749119,0.028143629101050432,0.026275876075820607,0.02196600128684563,0.022897204024870645,0.024047580373095345
0.06139917226959208,0.06648929162836444,0.06201821368584824,0.05917143220417901,0.052828485238707534,0.048895717114103565,0.04477640660329096,0.04647099743257561,0.042733301626395784,0.03991867635815278,0.033368177745960965,0.034777146112531646,0.03654248017011106
0.08337288437421919,0.09027182189363386,0.08420139385036231,0.080341256668685,0.07178083923236218,0.0664282659470233,0.060877018756077934,0.06314953140578658,0.05808050613208534,0.054296556046365615,0.045381252629985616,0.047279747035617804,0.04968935868461495
0.10692580664508743,0.11573068336617466,0.10793589434291757,0.10302633695810953,0.0921095274018999,0.08524569713574376,0.0781787185099886,0.08106175410238543,0.07456824451715259,0.0697774652160891,0.0583187226105255,0.060723842453250985,0.06381320206821106
0.13262437515075365,0.14346740323554252,0.13378104188206993,0.12777793993024228,0.11431164118996123,0.10581664631600608,0.09711547338592233,0.10065740783281929,0.09261453389608816,0.08676271970725359,0.0725254032576551,0.07545998363620003,0.07927257649243244
0.16106829854951576,0.17412032925947885,0.1623321585658294,0.15518210278870914,0.13891860056495697,0.12864198115522824,0.11815261174053393,0.12241776015169024,0.1126682400146255,0.10568368818358954,0.08837405447768353,0.09186638232167862,0.09645486078094653
0.19289527298689352,0.2083686220407907,0.1942236265323367,0.18586371272830185,0.16649958532769446,0.1542585368659205,0.14179022683118095,0.14685928372665052,0.13521238398610644,0.12700550470251262,0.10626846768777773,0.11035161392763929,0.11577849607276001
0.22879118145665336,0.2469424051235663,0.23013799753880224,0.22049629053391598,0.1976703074618255,0.18324776479444876,0.16857124860778513,0.17454207907634,0.16077199951770965,0.15123506756295238,0.1266505019771142,0.13136140964682877,0.13769950014306842
0.26950367384869683,0.2906367083987222,0.27081882479121566,0.2598153024126162,0.2331051395351972,0.21624749105665514,0.19909248740211777,0.2060813110458444,0.18992490422016453,0.1789318059453716,0.1500096902702106,0.15538806423988072,0.16272070795436291
