0.36754096183432633,0.38524199326384945,0.37840324285471066,0.3546091702779123,0.36200476072136223,0.37164008772030066,0.39101105964878036,0.37422825717844643,0.35144576191195254,0.3255293699794596,0.3561636241704714
0.43854514745514694,0.45938290282154426,0.4511116419387159,0.42260403696206067,0.43142114069489057,0.442931155605378,0.4660074873839414,0.44631220185840914,0.4191295498030594,0.38841098198785584,0.4245087737798887
0.5224461877490925,0.5469323984753621,0.5369283662726536,0.5028578839917941,0.5133583756972717,0.5270435482320375,0.5544447451525732,0.5314009563411555,0.49903063702662476,0.462690215211376,0.5051232047878244
0.6216661238677028,0.6503994184925734,0.6383011881666785,0.5976630460687967,0.6101601899799951,0.6263685640631305,0.6588215210327687,0.6319264083654493,0.5934374319821845,0.5505092424437902,0.6002934849614832
0.7390583994096618,0.7727376187258967,0.7581103242763567,0.7097167355144515,0.7245844695595498,0.7437188542829772,0.7820752708846404,0.7507505688666003,0.7050433212054175,0.6543910614132429,0.7127084354773492
0.8779912744541083,0.917431123978127,0.8997516444442661,0.8421990651015816,0.8598831323267265,0.8824093882549848,0.9276662339993582,0.8912483466450564,0.8370246961671481,0.7773130761325707,0.8455363010580351
1.0424454691294236,1.0885948152111673,1.067233949030201,0.9988642631281608,1.0198955208792153,1.0463520858207187,1.0996755933647073,1.0574043769826558,0.9931322544947665,0.9227932640175703,1.0025149554967128
1.2371289493270805,1.2910921247086042,1.2652931799963387,1.1841477689451247,1.2091580709991647,1.2401668897237812,1.3029206354054814,1.2539267510137793,1.1777982596352996,1.09499147817173,1.1880577709145927
1.467612228705867,1.5306737805921895,1.4995268832039081,1.403292321720399,1.4330334455224858,1.4693124889323737,1.5430902147543313,1.486380946522825,1.3962628743368342,1.298828846277277,1.4073781975616313
1.7404881340387361,1.8141415189929753,1.7765527981157931,1.6624966808610535,1.697862863521959,1.74024043970088,1.8269043820759818,1.7613478168876535,1.6547232108144372,1.5401287323288062,1.6666366134220083
2.0635606072615094,2.1495414199458636,2.1041960582962833,1.9690911880345139,2.0111459420569946,2.0605770706926188,2.162302688556684,2.0866101563483044,1.9605093671906562,1.8257833272274084,1.9731136110066907
2.4460680979550116,2.5463925181307716,2.491710451392789,2.3317452808067873,2.3817532910036663,2.439338339459704,2.5586664837666655,2.4713731692085945,2.3222924862688377,2.1639506648888416,2.3354146298000735
2.898947802544077,3.015957015731561,2.9500398416544913,2.760712707831272,2.820177760904897,2.8871836454553885,3.027081380202278,2.9265250381035632,2.7503306940544188,2.5642876593603328,2.7637116470153784
3.4351484137017683,3.5715599334159327,3.4921272728088977,3.2681214698800005,3.3388315483439674,3.416715915879274,3.580647401103885,3.4649451389019172,3.2567600558265184,3.038225942360591,3.2700288486946176
4.070000331955819,4.228967214398508,4.133280462207523,3.8683167092921518,3.952397598087737,4.042836225059585,4.234845314996205,4.101868445819495,3.8559386317555964,3.599298276302793,3.8685801909386317
4.8216538651244,5.006833000935982,4.891603970698976,4.578266177410704,4.678245182899128,4.783163006029869,5.007969443920298,4.85531649734828,4.564853440576673,4.263524846546288,4.576168313451047
5.711597987447233,5.927228799301335,5.788510288110308,5.418039788649734,5.536921472890549,5.658527702246562,5.921639142309272,5.746607190335131,5.4036019408707965,5.04987057683015,5.412656126686622
6.765274415862111,7.016269474970606,6.849324194838893,6.41137675321858,6.552732943923302,6.69356067603489,7.0014031027544075,6.800957685650309,6.395961547456239,5.980786383868031,6.401524160982088
8.01280456243948,8.304853844506711,8.103997470342613,7.586356510789453,7.754433087320969,7.917384100653266,8.277453421820749,8.0481975753627,7.570063366735671,7.082849854516814,7.5705293614163445
9.455769534836431,9.794259334598559,9.555496896004065,8.945553850947048,9.144541922808065,9.332445961350174,9.752962903594211,9.49207115954496,8.92997538262468,8.361268716381296,8.925070548162955
11.09928210714457,11.489357259377405,11.210262395001026,10.494790581874204,10.728839272718869,10.944476464527206,11.434434573599395,11.13969971175594,10.482901644705041,9.824378864269441,10.473766014765417
12.984834263221925,13.43261008271314,13.109638563422497,12.27282670365967,12.546934353424918,12.793499182681531,13.363301503737283,13.032253219906103,12.267699099383599,11.509292882051735,12.25524229078447
15.157882814316121,15.670486390874935,15.299100100728579,14.32230209643441,14.642417007408895,14.923504260297275,15.585171079317904,15.215144346567083,14.32733896339172,13.45720801676619,14.312336154138203
17.66929072898273,18.254928121168472,17.829653288059585,16.69104505391753,17.06418874166623,17.383794268311192,18.151202975538332,17.73940956255987,16.710196325379524,15.714646361029736,16.69336672381221
20.576756304480178,21.24480203115433,20.759240716137334,19.433387306375074,19.867803039522684,20.230333254151304,21.11949496895085,20.663104557566296,19.471364109853326,18.33472818532943,19.45343886481961
23.946304593673403,24.70741146515189,24.154218878982626,22.611549411563406,23.116879335358657,23.52716510039884,24.556543614511153,24.052780682592157,22.674051601874602,21.378535531180223,22.655836484912854
27.85390195625679,28.720130281651887,28.090966344011377,26.29714987980824,26.88464460531005,27.34795611277889,28.53883552416743,27.98509843265385,26.39111892971339,24.91661560328202,26.373556068940918
32.3872482022854,33.372214108384036,32.65767509752604,30.572886935180943,31.25565185988301,31.777711707266565,33.154620079638875,32.54862950224206,30.706795445659974,29.030670748572785,30.69102784522633
37.64779867440696,38.76684154158224,37.956375450756234,35.53443903985988,36.32772419640242,36.91471580796249,38.50591329369262,37.845898141568796,35.71862986021341,33.815482254987025,35.706071936669304
43.753068291074364,45.02343640532625,44.10524542612106,41.29263786890881,42.21417470704928,42.87274270453733,44.710783673253495,43.99571413592558,41.53972133729765,39.38111668587287,41.53213932680234
50.83927958816654,52.280338684010985,51.24127076140488,47.975960145860654,49.04635500049014,49.783595788972434,51.90597540798531,51.13585466197929,48.301287059792834,45.855470757032194,48.30089242864493
59.064408124135156,60.697867038558755,59.52329834422267,55.73340115420449,56.97659429726424,57.80002988552219,60.24993006620647,59.42615746439675,56.15562560508287,53.38721368071417,56.16518349600655
68.61170223468216,70.46186060564652,69.13557123041082,64.73779624985096,66.18159373460918,67.09912869488625,69.9262728045513,69.05209493210161,65.27954226261572,62.149194520281895,65.30250502520441
79.69375533102371,81.78777379504022,80.2918185001059,75.18965909117142,76.86635159864464,77.88620355765346,81.14784457854716,80.22891277266842,75.87832049651729,72.34239844325123,75.91898009603392
92.55721498476996,94.92540451650865,93.23998126875003,87.32162669602563,89.26871136437904,90.39930674881097,94.16136049188299,93.20641739724789,88.1903141567723,84.20052896619639,88.25399097568217
107.4882363562438,110.16437037093843,108.26769001386776,101.40360543962991,103.66461907009653,104.91445273087582,109.25280158925953,108.27452517088318,102.4922756699709,97.9953320983382,102.58554256199163
124.81879631889474,127.84044252815622,125.7086037876636,117.7487294373332,120.37421847226503,121.75165987319727,126.75365276391076,125.76968701538163,119.10552807019147,114.04277254458059,119.23647912862582
144.93400207514009,148.34287395707045,145.94974892739106,136.72025925695465,139.76890484238547,141.2819413768689,147.04811651165568,146.08232957007104,138.4031153076358,132.71019831359058,138.58168960042687
168.28054941502367,172.12287470920023,169.44001184170224,158.7395662257881,162.27948889639018,163.9353919789463,170.58145833242924,169.6654712993476,160.81808651495132,154.42465299051477,161.05645519785082
195.37650757949748,199.70341127230785,196.69996444705475,184.29537190188682,188.4056465934236,190.21053896951483,197.86965256178345,197.0446924239473,186.8530865273021,179.6825115284226,187.16611835858032
226.822632949966,231.69053089998525,228.33322543117526,213.9544319423315,218.72684301405928,220.68515092717632,229.51052936777774,228.82966865009718,217.09145636081323,209.06064650314858,217.49727288783316
263.3154430441523,268.7864399173137,265.03958976477577,248.37388650179497,253.9149625980761,256.0287210517959,266.19664859531616,265.72750519494656,252.21007146345625,243.22935791733482,252.73071405005294
305.662309096676,311.8045990969455,307.6301910874735,288.31552321732136,294.74889675619755,297.016881526687,308.73015866411953,308.5581379117875,292.9941798753857,282.96733452205035,293.6564070358412
354.79887801462104,361.6871297414695,357.0449979872868,334.6622399643776,342.1313798507799,344.5480276635491,358.03993110716385,358.27212043724563,340.35453808375337,329.178955706322,341.1907785447513
411.8091392122826,419.5248687125722,414.3729804068529,388.437024648584,397.10840169866987,399.6624749270444,415.20130285216015,415.9711205315185,395.3471810380205,382.91426532786625,396.39667158908617
477.9485306782488,486.58044052766047,480.87533174371083,450.82481342699697,460.8915658399337,463.564510606599,481.4587980715418,482.93153588314016,459.1962027554608,445.3920123176676,460.5063479584138
554.6704995285413,564.314779496153,558.0121739109627,523.1976331654926,534.8838058611395,537.6477448683859,558.2522467857145,560.6316585978408,533.3199703740065,518.0261903102605,534.9479648751678
643.6569816298461,654.4175547561724,647.4732124465997,607.143469985421,620.7089189767361,623.5242106939825,647.2467604473549,650.7828668111893,619.3612457589827,602.4565477422783,621.3760036995266
746.853313041117,758.8420155204449,751.2128688304504,704.4993619030278,720.2454233070918,723.0577054895936,750.3670782164006,755.3653790542271,719.2217237560259,700.5835960527749,721.7061851158458
866.5081251041678,879.844811201911,871.4904530135414,817.3892530737028,835.6652865760864,838.4019186592898,869.8368343717515,876.6691450242249,835.1015515769335,814.6086802578566,838.1554198995295
1005.2188118365996,1020.0313798953872,1010.9159766594315,948.267176508305,969.4781230721464,972.043911996238,1008.2233519861868,1017.3404894299047,969.5444286746438,947.0797137564983,973.2874318931274
1165.9831809910154,1182.4075179221109,1172.5022658663497,1099.966374633562,1124.5814356058931,1126.8535733166473,1168.4885832802706,1180.4351512179933,1125.4889153824156,1100.9431985073516,1130.0646760113057
1352.257907803225,1370.4377956470425,1359.7239704266015,1275.75497311784,1304.317667659629,1306.1396619011348,1354.046853583817,1369.478377229744,1306.326586286161,1279.6031618466727,1311.9072177881717
1568.0243850469544,1588.1113745047724,1576.584152877206,1479.3988148310505,1512.53846832861,1513.7130627025729,1568.8300526849278,1588.5327135830362,1515.9676494347436,1486.9875874151405,1522.7592065554857
1817.8625095440025,1840.0158519533852,1827.689019057006,1715.2320104366122,1753.6769762097404,1753.957823609387,1817.3608647031297,1842.274016630454,1758.9146040605103,1727.6228889226982,1767.1635338650458
2107.032741906817,2131.419567574957,2118.3312548042463,1988.235666493817,2032.8284593609649,2031.910462992827,2104.8345730522815,2136.0763070871535,2040.3443831315415,2006.7167700500609,2050.3451535435142
2441.5668602706087,2468.3626383477804,2454.5822722684998,2304.125084549522,2355.839675408962,2353.3478685249765,2437.2097907953703,2476.105518332172,2366.199240936462,2330.249612812737,2378.3033337386405
2828.366924948328,2857.7567296893476,2843.3933494552703,2669.4454555801594,2729.4069838147175,2724.883819658081,2821.308178176669,2869.4222435054826,2743.286339294858,2705.0742126320292,2757.9128686272907
3275.3122683336323,3307.493119254408,3292.7052453786664,3091.675657025167,3161.182754183033,3154.073950490283,3264.9230258407797,3324.09298484791,3179.3856087253266,3139.0230947060686,3197.0337567162023
3791.3730644736524,3826.5580334694537,3811.5652508517114,3579.3392360042512,3659.8893671517967,3649.5280613537557,3776.9356568802036,3849.3087159328857,3683.3646469220266,3641.021973627323,3704.6282584161854
4386.7284380445035,4425.1534147553775,4410.24979232608,4142.120856084169,4235.438863258455,4221.028424274582,4367.43827968408,4455.508789494237,4265.2988356705255,4221.206843011973,4290.883433199431
5072.885876099854,5114.820159278097,5100.389584020813,4790.985377453538,4899.055352568728,4879.651268252219,5047.860626979187,5154.506965809009,4936.593426232014,4891.041165467339,4967.335987074105
5862.797000493658,5908.559432162379,5895.09282685872,5538.295452410755,5663.396257581077,5637.887541429252,5831.096411407062,5959.614823686638,5710.102994481959,5663.4273061527365,5746.994804360293
6770.963332485919,6820.945823417015,6809.060362420426,6397.921829103486,6542.66622422253,6509.757374368086,6731.624010346607,6885.7562036743975,6600.241829726494,6552.805150532164,6644.454622269979
7688.400296240943,7741.789948104142,7733.145824835242,7267.598286973971,7432.239883963469,7392.16673383942,7644.077021537607,7823.5499389439465,7503.338544260254,7454.603371702249,7555.028964092912
8509.956331785615,8564.718105222746,8561.301279060686,8047.881569215764,8230.140051941002,8184.675368193121,8465.34489265683,8666.12057968856,8317.594807980762,8266.340913528484,8375.854598392629
9254.044008803641,9308.23222674732,9311.283672792737,8755.415307719535,8953.139095792794,8903.860815339216,9211.952995020023,9430.714990720213,9059.00051786871,9004.277224005506,9123.030812304854
9935.6263384618,9987.400363022643,9997.620260846683,9403.832154833322,9615.019648605088,9563.310192033661,9897.477154962497,10131.501954499294,9740.73672768448,9681.80073946169,9809.826928219965
10566.867756091253,10614.498938856757,10632.200738361218,10004.302933679275,10227.112040316668,10174.16412875566,10533.074808048816,10780.125973917655,10373.673118139206,10309.939324099394,10447.183823241468
11157.65932517805,11199.531851997448,11224.757900683624,10565.983036797119,10798.732494512631,10745.559051047392,11127.917602547863,11386.158636362137,10966.774833846457,10897.777678601336,11044.124012178218
11716.044057946161,11750.651688094957,11783.259408603504,11096.376717032637,11337.5418502922,11284.988286156857,11689.545320489955,11957.468019430387,11527.436587247781,11452.799926843605,11608.088367320619
12248.562036520325,12274.502226772629,12314.227788285889,11601.634984192082,11849.839844118553,11798.597535095854,12224.156113701907,12500.52168259925,12061.757627427927,11981.171327569693,12145.213202877501
12760.530759798126,12776.497262135683,12823.002114849969,12086.799475649994,12340.806799608103,12291.426922314602,12736.844817427324,13020.635476391166,12574.768299398216,12487.970159939778,12660.55854956475
13256.273009003946,13261.047721585222,13313.95214336305,12556.002218872769,12814.702245724446,12767.609409187804,13231.798767383785,13522.177989270454,13070.616831694657,12977.378698133936,13158.296335601843
13739.302120646222,13731.746735433742,13790.653590851945,13012.629317828663,13275.028194567909,13230.533496474947,13712.458761870315,14008.73860234163,13552.723386199028,13452.84054000833,13641.86556972995
14212.47266121314,14191.52047951905,14256.03165227329,13459.455109452017,13724.663397691622,13682.976676317254,14181.65140891738,14483.265664112594,14023.907137616676,13917.190243092291,14114.100343306452
14678.102982300781,14642.75113316793,14712.478516419973,13898.752127164686,14165.973748527642,14127.214903315027,14641.697956741522,14948.18010844744,14486.49111317303,14372.760152012117,14577.335421912412
15138.074904461075,15087.377119359897,15161.949616221085,14332.38124285694,14600.903080257334,14565.112403702647,15094.503800417722,15405.46889284264,14942.388694860434,14821.4684360934,15033.49335926231
15593.914824638872,15526.974827801216,15606.04244188671,14761.865564954516,15031.047838158462,14998.195357728182,15541.632094823986,15856.76184178028,15393.17499126551,15264.89165224529,15484.156370812947
16046.85969513353,15962.825260092563,16046.061111773099,15188.451035640846,15457.718517876432,15427.712374421304,15984.364322756279,16303.394867941004,15840.145751411847,15704.324558132259,15930.625653662806
16497.910705815517,16395.968357997765,16483.06925378974,15613.15609643947,15881.99017542541,15854.684087565423,16423.750093674425,16746.461948961263,16284.365956531019,16140.829405802331,16373.970311877303
16947.876962939055,16827.247316519406,16917.933328066305,16036.812426526209,16304.743994991619,16279.943875489475,16860.64812858621,17186.85790282721,16726.709941112545,16575.276581861603,16815.06774937304
17397.411040986717,17257.34471237303,17351.35811269062,16460.098336042854,16726.701472971305,16704.17126782712,17295.75997168957,17625.313569106,17167.894496421985,17008.378113329964,17254.63699622499
17847.037908455764,17686.81199506538,17783.915779806797,16883.566156487905,17148.452564911746,17127.919379263665,17729.65773079935,18062.42476098615,17608.5062124189,17440.715287764026,17693.26622865922
18297.17847688665,18116.09350460647,18216.06973314574,17307.664714855746,17570.47880507708,17551.637403149827,18162.806913276298,18498.67608548178,18049.02401628867,17872.761436615194,18131.43546131217
18748.16875536144,18545.54607990659,18648.194111006032,17732.757745125688,17993.172354494527,17975.68909265146,18595.585182581155,18934.460527438794,18489.837804788433,18304.900703656815,18569.535299083556
19200.275448803077,18975.455061042223,19080.589791204988,18159.138985794933,18416.851664348207,18400.367914216833,19028.297833685916,19370.095582877282,18931.263806558552,18737.44353096829,19007.88239458048
19653.7086866739,19406.047343012284,19513.49748865784,18587.044587321383,18841.77439628126,18825.90952883519,19461.190511413268,19805.83654395853,19373.557315355203,19170.63946945841,19446.73226627021
20108.632287323366,19837.501977986834,19947.10853120665,19016.663289395816,19268.147946878336,19252.50194815803,19894.459667821233,20241.88738605797,19816.923071575253,19604.687627940177,19886.2897500873
20565.172266946764,20269.958936244348,20381.573599672072,19448.144697911688,19696.138282677428,19680.293993577136,20328.261177586064,20678.40978540341,20261.524029745,20039.74545233377,20326.717812348674
21023.42364655746,20703.52614330731,20817.01002404351,19881.606212997965,20125.87707209338,20109.40217082305,20762.7174736166,21115.53053975883,20707.488453922866,20475.93586247106,20768.144698797732
21483.456049793152,21138.285284856815,21253.507669880186,20317.138595358527,20557.46760429978,20539.91631186329,21197.923346138166,21553.34762720637,21154.915819852937,20913.35316131275,21210.669867270648
21945.318250015087,21574.296523686444,21691.133786140148,20754.81057882555,20990.989663796223,20971.90424012836,21633.950774041718,21991.935245218912,21603.881702814444,21352.067928424058,21654.36890944418
22409.04188106834,22011.602360873287,22129.93699676478,21194.672654968934,21426.50353791157,21405.41558290306,22070.852878817797,22431.347935757374,22054.44180121953,21792.131047020055,22099.297596734643
22874.644459672836,22450.230783469222,22569.950561544378,21636.760176144762,21864.0533185985,21840.484913714878,22508.667193233312,22871.62399495247,22506.635275782017,22233.57703438987,22545.495240873774
23342.131849569472,22890.197838809825,23011.195058798417,22081.095904598827,22303.66962101035,22277.134329494536,22947.41834862253,23312.78827652456,22960.487497469432,22676.426790205376,22992.987458227464
23811.500274819453,23331.509735364743,23453.680582776164,22527.692103639205,22745.371823036803,22715.37557265198,23387.120293049018,23754.85450621724,23416.01232398299,23120.68986825783,23441.788459833686
24282.73795901455,23774.1645626795,23897.408550153537,22976.552258244665,23189.169912317055,23155.211773558036,23827.778116931375,24197.82718647932,23873.213982923582,23566.36635352584,23891.902946817496
24755.826464125366,24218.153693356802,24342.373182498595,23427.672490459358,23635.066001552066,23596.638886521847,24269.389561129225,24641.703170900128,24332.0886316687,24013.44841623477,24343.327677017118
25230.741788083185,24663.462931067734,24788.562725333628,23881.042716573167,24083.055586249295,24039.64686531496,24711.946257501186,25086.472956811038,24792.62564625962,24461.921592181963,24796.05276349237
25707.455259438735,25110.07345645848,25235.960450014452,24336.647598652322,24533.128578316006,24484.220639769213,25155.434756602168,25532.12175966826,25254.808692866434,24911.765846191363,25250.062750447036
26185.93426993525,25557.96259167903,25684.545477441352,24794.467345991805,24985.270161941226,24930.340916063615,25599.837375687108,25978.6303987416,25718.61660915002,25362.956463813985,25705.337501539943
26666.142883338904,26007.104455384113,26134.293457212414,25254.478341911774,25439.46149624149,25377.98483951664,26045.132901858822,26425.97602906081,26184.02414143808,25815.46476031726,26161.852939096218
27148.042319442677,26457.47044150231,26585.177126568946,25716.653693327724,25895.68028677418,25827.12652124069,26491.297145438457,26874.132730305595,26651.00255530191,26269.258712249542,26619.58165873188
27631.591366089502,26909.029674532823,27037.16677146132,26180.96367102209,26353.901287671306,26277.737530235125,26938.303484137676,27323.07204237642,27119.520141285957,26724.303448782142,27078.493434749886
28116.746715234083,27361.74935090838,27490.23060834917,26647.3760574022,26814.09669680533,26729.787225393746,27386.123184689786,27772.76335503562,27589.542642395507,27180.5616728536,27538.555654634343
28603.463239393546,27815.595033232283,27944.335102331846,27115.85647065895,27276.236462788638,27183.24307386275,27834.72577039525,28223.174245556045,28061.03359687405,27637.99401010647,27999.733659798436
29091.694224090592,28270.5308859555,28399.445219022124,27586.368604005653,27740.288583742535,27638.070913968484,28284.079296525288,28674.2707858011,28533.95463872377,28096.55931131347,28461.99104589874
29581.391560355907,28726.519873494413,28855.52465275157,28058.8744405548,28206.21933047477,28094.23517621148,28734.150567548015,29126.017772628922,29008.265747377565,28556.214907661146,28925.2899142639
30072.505899846183,29183.52392647583,29312.53602049908,28533.33441492,28673.993431500945,28551.699041125386,29184.905337269854,29578.378926075515,29483.92545073535,29016.916775883004,29389.59107556558
30564.986833241604,29641.504079768674,29770.44097831183,29009.707569660502,29143.574246143107,29010.424599666814,29636.308461962773,30031.317064543186,29960.891003186785,29478.619752159175,29854.85422590187
31058.782840191532,30100.420587641463,30229.20037231045,29487.951692730447,29614.9238834754,29470.372987921288,30088.324036236743,30484.794236565715,30439.11853087495,29941.27767345075,30321.03809298321
31553.84170860141,30560.23302183616,30688.774348254396,29968.023399293368,30088.00332317537,29931.504485866884,30540.9155058826,30938.77184129317,30918.563160610258,30404.84349540612,30788.100563993634
32050.110307415944,31020.900352300006,31149.122434659505,30449.878218611186,30562.772513099942,30393.778601958904,30994.045763636874,31393.210732793916,31399.179124250513,30869.269409335768,31255.998787183584
32547.534811866637,31482.381026683935,31610.20362340156,30933.470689074427,31039.19045152318,30857.154153574018,31447.677231270205,31848.071305413767,31880.919854750093,31334.506934593854,31724.689268210503
33046.06074138898,31944.633018129294,32071.97643883856,31418.754421470723,31517.215255228504,31321.589337438636,31901.771928745446,32303.31356474419,32363.738066825084,31800.506999008874,32194.12794954244
33545.63302690448,32407.613887935415,32534.39899069457,31905.682151279714,31996.8042218434,31787.041787479677,32356.291533961634,32758.897191901677,32847.58582648271,32267.22000797304,32664.27027743822
34046.196046575395,32871.280825561385,32997.42903362802,32394.205794075006,32477.91388831068,32253.46862568271,32811.19743450712,33214.781600745984,33332.41461840772,32734.595913646997,33135.0712633851
34547.69366738988,33335.5906967316,33461.024003730825,32884.27649367243,32960.500071554365,32720.826504482,33266.45077507962,33670.92598554643,33818.17538647186,33202.58427052517,33606.4855424053
35050.0693331184,33800.50007824294,33925.14106104752,33375.84465999123,33444.51791848662,33189.071646670534,33722.01249051087,34127.28935605862,34304.81859958966,33671.134283364496,34078.46739492566
35553.26607130414,34265.96528829939,34389.73712671759,33868.86001555591,33929.92192965916,33658.15988312465,34177.843354656456,34583.83058713442,34792.294284462965,34140.1948569045,34550.970829593585
36057.22653795425,34731.94242094411,34854.768917701775,34363.27162597022,34416.666020466735,34128.04668740529,34633.90399843296,35040.50845299804,35280.55208444914,34609.71463577137,35023.94959625307
36561.89305466825,35198.38737173889,35320.19296385526,34859.02793740085,34904.70353258816,34598.68720564464,35090.15494586354,35497.28162761411,35769.54128026127,35079.642048345944,35497.357221679835
37067.20764969805,35665.25586747988,35785.965659283735,35356.07680139124,35393.98726971692,35070.03628880035,35546.5566390726,35954.10877155285,36259.210832850826,35549.92534006445,35971.14707615442
37573.112095948985,36132.503487862334,36252.04306537644,35854.36553115607,35884.46952340142,35542.048512054505,36003.06946259898,36410.94850428483,36749.50940018928,36020.512611005404,36445.27228689678
38079.54794199904,36600.08569049415,36718.38152609238,36353.84091385413,36376.10211820481,36014.67820657092,36459.653765092524,36867.75945221094,37240.385405671586,36491.35184587291,36919.68597568906
38586.45652393241,37067.957834213994,37184.93786572092,36854.44919090378,36868.836427549046,36487.87948046135,36916.2698808695,37324.50026685942,37731.78704382102,36962.39094560578,37394.34109184344
39093.779009627535,37536.07520082027,37651.66691891214,37356.13615508781,37362.62335687,36961.606242932714,37372.87815313733,37781.12964593192,38223.66231380148,37433.57775901063,37869.190530462845
39601.45646227096,38004.3930148582,38118.52517743947,37858.84718232572,37857.41343250006,37435.81222867193,37829.43894296018,38237.60635630288,38715.959042844945,37904.860112570386,38344.18713584784
40109.42980851299,38472.866465175925,38585.46863181394,38362.527223408135,38353.1568061304,37910.45101922954,38285.9126576175,38693.88924397835,39208.624922813746,38376.18583769792,38819.283727419
40617.63992817443,38941.450729058895,39052.45328153542,38867.12084342984,38849.803277885585,38385.4760636191,38742.25975736111,39149.93726565461,39701.60752056869,38847.50279845252,39294.4331227585
41126.02767508902,39410.100979390845,39519.43515294404,39372.5722462988,39347.30231597889,38860.84070459662,39198.44078918065,39605.70950045611,40194.85432355951,39318.75891921195,39769.58816233185
41634.53387603776,39878.772419537905,39986.37031304886,39878.82530869309,39845.60302683372,39336.49819119332,39654.41638345515,40061.165163630765,40688.31275839194,39789.90220939627,40244.701730008484
42143.09938976541,40347.42028246101,40453.214902921696,40385.82360121324,40344.65431558139,39812.40170932639,40110.14728888731,40516.26363003192,41181.93021542966,40260.88078980548,40719.72677200345
42651.66510131837,40815.99987643363,40919.92513158862,40893.510422000065,40844.404779326025,40288.504391631184,40565.59435328658,40970.96444498664,41675.65408357166,40731.64291704816,41194.616320390465
43160.1719918074,41284.46657911722,41386.45731281338,41401.82882065879,41344.80278408488,40764.75934705936,41020.71861705599,41425.22734004457,42169.43175450303,41202.13701092529,41669.323516555305
43668.56113442362,41752.77587686532,41852.76788865585,41910.721629142616,41845.79648239756,41241.11967360841,41475.481195729735,41879.01225409728,42663.21064551659,41672.311675629135,42143.80164135558
44176.77374833202,42220.88335418,42318.813432837946,42420.131496557304,42347.333834989404,41717.538483535725,41929.843427863976,42332.27934318638,43156.938271670435,42142.11572572264,42618.00407558938
44684.75122105884,42688.74474047367,42784.55067033422,42930.00086523198,42849.36263865871,42193.9689197259,42383.76681592036,42784.98901350294,43650.5621755957,42611.49821035829,43091.88438703913
45192.43511914705,43156.315915363084,43249.936499148906,43440.27207343427,43351.830542828844,42670.36417787046,42837.213057088076,43237.10189030673,44144.03008093643,43080.40843150134,43565.396356099256
45699.76726001533,43623.55292441344,43714.92800014977,43950.88735121874,43854.685066329344,43146.67752347478,43290.14405702618,43688.57887963692,44637.289794793294,43548.79597510734,44038.49391615465
46206.68966646861,44090.41199639755,44179.48245802385,44461.78883988457,44357.87363032928,43622.86231328989,43742.52194481094,44139.38115070666,45130.28929703808,44016.61072219157,44511.1312707191
46713.144695386276,44556.84956198753,44643.55737426973,44972.91862733982,44861.3435930239,44098.872009813014,44194.30906435983,44589.47015040109,45622.976758890494,44483.80288326643,44983.26284659705
47219.074939448175,45022.82227174579,45107.11048520662,45484.218774654146,45365.0422612265,44574.66020969544,44645.468025769944,45038.80766171142,46115.300542448924,44950.323007116545,45454.84332660702
47724.42331262488,45488.287020154334,45570.099779108765,45995.63134360088,45868.916898959505,45050.18065621914,45095.961701138316,45487.355728705654,46607.20923594105,45416.12201457874,45925.82767017616
