  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013849321371644463,0.014190503329814988,0.014058097621968125,0.01616462907681954,0.016513905829532438,0.01646734948770689,0.01787806008369125
0.027981200667937474,0.02865173916719833,0.028347953918277206,0.032583023821260444,0.03327475411639404,0.03317832246040593,0.036018343810409234
0.04256560993550489,0.04356931781204102,0.04307384820875195,0.04947853622454376,0.050509539788188756,0.05035708573741213,0.05466039486762593
0.05784993803593863,0.059207237912958656,0.058514951327549206,0.06716103111543775,0.06853288291928043,0.06831736730904782,0.07414351422867957
0.07413709873744756,0.0758853933883197,0.07500353457340778,0.08600092228485567,0.08772075610463836,0.08743515235043055,0.09487525831648012
0.09177387888956569,0.09396785487677392,0.09291407672957434,0.10641584600776784,0.10849694056015625,0.10813460000030996,0.1173151287888606
0.11114653735717342,0.11385872474387006,0.11265995458864354,0.128866127760132,0.13132836725489128,0.1308831274403073,0.14196869776210994
0.13268152131919814,0.13600330079815917,0.13469540813122732,0.1538563355707886,0.1567266199876306,0.15619281536811366,0.1693888499191049
0.15684986882080973,0.16089304317152492,0.15952126000511235,0.18194112432053747,0.18525378684129631,0.1846262503008172,0.20018195563247296
0.18417438383880977,0.18907339250789862,0.18769344975072036,0.2137342486801898,0.2175315230063756,0.2168056265146445,0.23501761351124123
0.21523905145751138,0.22115389344574804,0.2198338562142591,0.24992010328965863,0.2542526725023608,0.25342443245316043,0.27464118098159257
0.25070043110593787,0.25782036301269645,0.25664317317729723,0.2912674836804573,0.29619513462747593,0.29526139939797696,0.31988871425673937
0.29130096130428823,0.29984904915776045,0.2989158130400029,0.33864550419291634,0.34423790673002047,0.3431966371578488,0.3717042188664614
0.3378842540294492,0.3481228759094226,0.34755696336562364,0.39304177907897275,0.399379406335861,0.3982300619905051,0.43115931218566395
0.3914125670927844,0.40364998687530274,0.4036020417248158,0.45558310550313375,0.4627583103952923,0.46150235584404214,0.4994755468764577
0.4529867349086402,0.4675848955968813,0.46823888962437876,0.5275589929267022,0.5356772552440469,0.5343188038604485,0.5780497596304293
0.5238689182818114,0.5412526347474526,0.5428331346982271,0.6104484759176222,0.6196298356120196,0.6181764552386748,0.6684829167753722
0.6055086113973605,0.6261763782055606,0.6289572331444059,0.7059507336782991,0.7163314266007976,0.7147951339088919,0.7726130033525799
0.6995724223396602,0.7241090945420655,0.7284237974793354,0.8160201386105175,0.8277544520275073,0.8261529308663109,0.8925526560614
0.8079782247620966,0.8370698756856436,0.8433239079653605,0.9429064403306326,0.9561688090385707,0.9545269020013929,1.0307322297260395
0.932934382960119,0.9673856982629702,0.976071219513968,1.089200917110006,1.1041882802584067,1.1025397829539945,1.1899492488793435
1.076984840459124,1.1177394663497018,1.1294527430407864,1.2578894306602877,1.2748238743028333,1.273213753708124,1.3734252021264193
1.2430609965700934,1.291225341532635,1.3066875220085803,1.4524134842123446,1.4715451947120477,1.4700322266834882,1.584870856149093
1.4345414318693575,1.4914124878972086,1.511494205651048,1.6767405207458987,1.6983510763459175,1.697011042802141,1.8285614063031477
1.6553206948835788,1.7224185625089832,1.7481691507436763,1.9354449160611313,1.9598509491124587,1.9587804864502336,2.1094229962703386
1.9098885513813841,1.9889944478545003,2.0216765839216926,2.2338012938728284,2.2613585554482873,2.260679784408804,2.4331323555451396
2.2034213140367336,2.29662198285536,2.3377527460552896,2.5778920996461365,2.6089999647654682,2.608866045705973,2.8062315653114833
2.541887105801509,2.6516266941650755,2.70302620294909,2.97473162969747,3.009838061610491,3.0104398357821545,3.2362602915902174
2.932167239570157,3.061307867213915,3.1251568369805707,3.4324089860345532,3.4720160283610517,3.4735899816790905,3.7319081709763022
3.379211944184211,3.5309988313972527,3.6096989296643818,3.9568934893871868,4.001342592249132,4.004022315200963,4.2991672698345305
3.888827671321197,4.066960913724132,4.163195681514711,4.555197957088561,4.6046553608111545,4.608463391805404,4.945101025001055
4.470801595793807,4.67962005321445,4.796623840697202,5.238889832240675,5.293548798226297,5.298546457740752,5.682019403710752
5.136222411310661,5.380798777276764,5.522436585603562,6.021077401572228,6.0811455580723806,6.087432059847274,6.523834890578812
5.897699630507798,6.183953291521423,6.354819001347393,6.91667201596718,6.982357976620049,6.990070959327012,7.486338379001661
6.769608472664169,7.104438327309252,7.309973158225398,7.942680357405887,8.01417889458253,8.023496249279669,8.587505076589371
7.768365704535478,8.159805637773475,8.406439335729758,9.118533338537729,9.196008374068178,9.207151317155017,9.847837420161442
8.912742100110115,9.370142378117825,9.665460259210313,10.466458535945137,10.550023187961445,10.563260570685435,11.290752219267972
10.224217720727063,10.758456151578535,11.111395816797236,12.011903640773633,12.101596434343048,12.117250343416904,12.943019737724782
11.727386810900647,12.351114294820194,12.77219664806534,13.78401911431275,13.879775565836932,13.89822828757767,14.835263293834664
13.450420127674679,14.17834571715311,14.67994551237458,15.816209464159103,15.917827530151317,15.939529995305039,17.002528486678987
15.425593524006924,16.274815306158104,16.871478245764912,18.146763726611596,18.253862294687266,18.279344176236105,19.48493357184794
17.689892378381774,18.680281643332727,19.389094373703415,20.81957675655651,20.931545483311556,20.961427251138844,22.328412445742384
20.285703832848444,21.440349620721687,22.281372937325806,23.884975292599044,24.000913613982732,24.035920405193338,25.58556332157921
23.261609128145754,24.607335180599733,25.6041081563201,27.400664489487767,27.519308780876038,27.560287149217405,29.316622077357465
26.67329055420307,28.241253164968395,29.421383106341132,31.432811030810075,31.55244671851476,31.600383648125387,33.59057234852305
30.58457084516095,32.41095205206402,33.80680177148211,36.057285377135855,36.17564097830239,36.23168635125037,38.48641811903524
35.06860321786911,37.19541390450664,38.84490323410848,41.36108451063846,41.47520485936276,41.54069751625435,44.094639507181896
40.2092341027549,42.68524420162641,44.632782895603036,47.44396150074728,47.550056488015876,47.626554340074776,50.51885830817369
46.10256441727925,48.98437954878689,51.281956139833206,54.420293143358805,54.51355616701204,54.60287145614971,57.87774389742086
52.858736312043206,56.21204474468912,58.92049249541365,62.42121855007059,62.49561078540019,62.59985063690218,66.3071938203407
60.603979407260645,64.50499493790052,67.69546531328209,71.59708862187831,71.64508197568082,71.76669565002744,75.96282792427522
69.48295293004995,74.02008419147998,77.77576142293252,82.12027068970788,82.13254245977974,82.27437593166721,87.0228415833941
79.66142599928578,84.93720722013069,89.35530095139376,94.18835876334879,94.15342981058717,94.31878892809443,99.69126727913806
91.32934423452889,97.46266754477949,102.65672863893901,108.02784912756837,107.93165368654131,108.12437737440972,114.20170404761146
104.70433725122525,111.83303266596326,117.93564303311575,123.8983425451461,123.7237223826524,123.94826712315269,130.82157876184777
120.03572902594945,128.31954490814897,135.48543791087275,142.0973523975186,141.8234573176463,142.0849942139059,149.85701558928997
137.60912113219874,147.2331664533876,155.64284582136796,162.96580017978582,162.5673821874196,162.87191059096457,171.658391994821
157.7516289036443,168.9303445540411,178.79427904265523,186.89429473404965,186.3408771951253,186.69535446128566,196.62669394151658
180.83785958005006,193.81960064973924,205.38307877582008,214.33030345948188,213.58520366667608,213.9976952596767,225.22074530669704
207.2967355034725,222.36904812118027,235.9177965810316,245.78633301121783,244.80551978760366,245.2853692992107,257.9654675377597
237.619264555879,255.11497469634492,270.9816466526222,281.84925277514094,280.58001164504776,281.1380404226908,295.46128186582166
