  0.0,  0.0,  0.0,  0.0,  0.0
0.010643842762328418,0.010645728562295127,0.011019509951625239,0.010917554094412129,0.010790929457884244
0.02211491783332841,0.022122691409803562,0.022898943879348533,0.022678991548134724,0.022412163473835775
0.03439470243436687,0.034412603451051876,0.03563388875475531,0.03528165536595009,0.034857024366076725
0.047514341187266176,0.047546476564110284,0.04926710981422025,0.048768925855956435,0.0481650063576428
0.06154677970343388,0.06159696966559997,0.06388205378225395,0.06322401382651636,0.06241544619608289
0.076599814861256,0.07667153664874723,0.07959673667713679,0.07876405720375904,0.0777215668668281
0.09281087559753852,0.092907253283178,0.0965590946189378,0.09553561652366828,0.09422592890157137
0.11034353670249268,0.11046735233631813,0.1149439212437559,0.11371170847650758,0.11209741317859465
0.1293855352530045,0.12953924717401558,0.1349512228921107,0.13349022100535213,0.13152957703255827
0.15014802783683784,0.15033378907542966,0.1568057676868289,0.15509349531290767,0.1527401706005116
0.17286586375293178,0.17308553500261867,0.18075762603543305,0.17876887911343298,0.1759716194099345
0.19779869684979143,0.19805385122588287,0.20708354291816494,0.20479009648268828,0.20149231958496885
0.22523280884647084,0.22552472582344613,0.23608902641109775,0.23345932198021196,0.22959863387400034
0.25548355414230983,0.25581320156113796,0.2681110728850262,0.2651098820435375,0.2606175114876199
0.2888983693310868,0.28926637214996564,0.30352147860877177,0.30010953517195,0.29490968274001506
0.3258603225790592,0.32626691670554075,0.34273072439769087,0.33886431794974686,0.3328734139667871
0.3667921863165897,0.3672371573164081,0.3861924155843343,0.3818229404392203,0.3749488075175658
0.41216105321721797,0.4126436575384632,0.43440831148160025,0.42948176506913854,0.42162267655979724
0.4624835149826275,0.46300238274713285,0.48793396517911003,0.4823903895279284,0.473434016834202
0.5183314434267267,0.518884460556547,0.5473850211427467,0.5411578812497562,0.5309801201817212
0.5803384257315297,0.5809225930286003,0.6134442304574791,0.6064597228247189,0.5949233876856201
0.6492069150273452,0.6498181818963386,0.6868692517521546,0.6790455355919283,0.6659989085861908
0.7257161687606509,0.7263492383515165,0.7685013190309442,0.7597476621094521,0.7450228837700623
0.8107310593828566,0.8113791605192704,0.8592748705381279,0.8494907009989342,0.8329019848327209
0.9052118519329218,0.9058664771609862,0.9602282441721733,0.9493020977561826,0.9306437530132817
1.0102250582552592,1.010875653916905,1.072515559885487,1.060323913655541,1.0393681503194006
1.1269554871298613,1.127589101473961,1.1974199236028353,1.1838259030617897,1.1603204016576274
1.256719625570201,1.2573205040691953,1.3363681035840895,1.3212200414670467,1.2948852677873608
1.400980500752221,1.4015295958414387,1.4909468120375762,1.4740766895640427,1.4446028825596355
1.5610626795617362,1.5614873344801878,1.662487667146362,1.6436429252719942,1.6106944590130237
1.738441141578319,1.7386092757078029,1.852476148487122,1.8313113323044472,1.7945233211718286
1.9350638540814726,1.9348282143959663,2.0630078684647724,2.0391423789019996,1.9981099677543688
2.153083608933696,2.152277816475204,2.2963953350400024,2.269406788895168,2.2236815485680297
2.394882362322358,2.393316719850003,2.555194538731783,2.5246117155314183,2.4736974972839345
2.663097757922251,2.6605547008881025,2.8422337202946886,2.8075289304505535,2.750877170104871
2.960652254440431,2.956881357859109,3.160644830199445,3.1212255752430553,3.058230007959523
3.2907852426548,3.2854976354772782,3.513898127000491,3.469097865487395,3.3990886555351847
3.657088488105524,3.6499506184802586,3.905840238250648,3.854908211510839,3.7771454259774986
4.06354535870612,4.054172071528605,4.340736389617837,4.282826240219939,4.196492571984586
4.514574266577432,4.502520930258132,4.823316999844496,4.75747408368342,4.661666719687538
5.01507670473551,4.999830383170077,5.358829036787486,5.283976281977246,5.177698205953432
5.57049072421501,5.551460159164833,5.953093628237357,5.868015609997812,5.750165252426246
6.186849952903063,6.163354144303858,6.612568899866846,6.515894067720407,6.385255069426861
6.870849027234047,6.842104580361687,7.344420454942948,7.234601152613774,7.08982991412547
7.629916467848759,7.595022830219336,8.156598926246026,8.031889040920884,7.87150172771851
8.472294842946337,8.430218467550608,9.057926752931554,8.916356510182442,8.73871399784954
9.407130917371994,9.356686177915494,10.058193504483418,9.89754125760386,9.700833156978437
10.444574232118805,10.38440259658566,11.168262150344862,10.986022706434918,10.768249612670502
11.595887214464549,11.52443360277954,12.400186890647815,12.193535922613359,11.952489543147243
12.873567327070946,12.78905320664113,13.767343757202067,13.533097847545884,13.266339236794522
14.291482350344037,14.191875433661455,15.284575496677762,15.019147330944563,14.7239828701521
15.865020500175197,15.748000487358931,16.968352300691844,16.667700310447465,16.34115519848302
17.611257062648196,17.474176831785318,18.836950047465127,18.496521939653835,18.135310940042867
19.549138956308422,19.388980908791886,20.91064797890177,20.525317420289333,20.125812577473127
21.69968966878702,21.51301634900499,23.211948104901246,22.775943518665812,22.334138515069004
24.086236396822194,23.869134761776632,25.765818068873983,25.272643024103374,24.784113936085706
