0.26625138526610875,0.27711667204709123,0.2622447587225945,0.2617726839910451,0.2754190147349513,0.300645969433656,0.29899729781431633,0.28660290333325483,0.2795631224823534,0.2582990592668068
0.30837183290442743,0.3213554789865583,0.30446327308523385,0.30364172488503505,0.31916725134099294,0.34840086439284373,0.3464260805181435,0.33206655699683524,0.32407423671290975,0.2996707512309709
0.356929142195584,0.37242097233727944,0.3532552157559948,0.3519881564084745,0.36963006306486024,0.403484449269182,0.40112470079605506,0.38449461725617395,0.37543286999891656,0.3474469086428212
0.4129086759376442,0.43136827862442106,0.40964565802470765,0.4078158679956328,0.427839913190933,0.46702340100948914,0.4642094709622423,0.4449557430992188,0.43469428339571303,0.4026205299959628
0.47744622846381335,0.4994151943622693,0.47481913391342645,0.47228390673299964,0.494987569853958,0.5403171305193575,0.5369676378850589,0.5146821354453108,0.5030759189477533,0.4663381926211774
0.5518510821697589,0.5779673548226724,0.5501445343549852,0.5467305527534021,0.5724464777945685,0.6248643680424197,0.620883661577353,0.5950946618556643,0.5819824210695014,0.5399238895254497
0.6376325766950347,0.6686472781972728,0.6372038633198456,0.6327011063774558,0.6618008567991903,0.7223938190257425,0.7176695115503181,0.6878318182638871,0.6730344980924488,0.6249065477095862
0.736530731024346,0.7733278788557867,0.7378254608561099,0.7319799623710322,0.7648781068792416,0.8348995110086812,0.8292995941290853,0.7947831191573322,0.7781022116923816,0.7230517955786107
0.8505515342393813,0.8941711503740558,0.8541223951225547,0.8466276434279411,0.883786176196127,0.9646815620400806,0.9580510308189696,0.9181275927075331,0.8993433846189287,0.8363986432601003
0.9820076275124754,1.0336728051099222,0.9885368503226962,0.979023587998228,1.020956682989544,1.1143931946364782,1.1065501044150394,1.060378198170823,1.0392479090325377,0.9673018399425445
1.133398895193155,1.1945348127208786,1.143619785518444,1.131647103862608,1.179006234391747,1.286842176222289,1.2776245289343273,1.2242052724148553,1.200465983452302,1.1182779215907488
1.3076097070281516,1.3798787465654225,1.3223229229258424,1.3073638703013861,1.36095501821805,1.4852702038204584,1.474537769448225,1.4126910037904445,1.3860576377424736,1.2922349045792
1.5081332833401522,1.593488601761818,1.5283315764613148,1.509753963715082,1.5704770222937403,1.7136717583844996,1.7012567945157786,1.6296194655004343,1.5997786091067152,1.4927355320917988
1.7389832161797576,1.839717482718481,1.7658821987544122,1.7429297468515568,1.8117951066000553,1.9766339467381266,1.9623405401785885,1.8793359907359837,1.845944533247844,1.723877486457984
2.0047748303634303,2.123577451082288,2.039851241238857,2.0116209912794694,2.089767216401443,2.279430170709164,2.2630327730655604,2.166835623200316,2.129519405871476,1.9903783651405662
2.3108181045882215,2.4508422642862766,2.3558563728743724,2.3212718236750036,2.409984875867619,2.6281268704196736,2.609368158625224,2.497863926695365,2.456216520560289,2.297672747494074
2.6632241815056594,2.8281652657878533,2.7203723922109093,2.6781517092907365,2.778886096604908,3.029705692535687,3.008293858557181,2.879032377472433,2.8326141067646207,2.6520235103988656
3.069027565563378,3.263214903553093,3.1408643428665415,3.089482701497461,3.2038849792352226,3.49220358207941,3.4678090927190106,3.3179507549063154,3.2662881016248884,3.0606497564768973
3.5363265903315,3.764830475823099,3.6259406179946474,3.5635859451769654,3.6935210037152872,4.0248739778580935,3.9971256854425543,3.8233792349746185,3.765964794141748,3.5318740138752083
4.074445283716422,4.343202121151391,4.185529217389806,4.110049991740675,4.257630416186677,4.63837184990471,4.606852769001,4.40540325986247,4.341696390358561,4.075291712136499
4.694118930321364,5.010077195698859,4.8310808491726425,4.7399246206319745,4.9075437128116715,5.344966666557822,5.309209149632096,5.07563459062326,5.005063078287412,4.7019664231944835
5.407707966918118,5.778998639708407,5.575802914942149,5.465943978201965,5.6563129374968435,6.158787618885949,6.118267775447061,5.847442728183318,5.7694056911435085,5.424654800995864
6.229444425328652,6.66557963974936,6.43492917927677,6.302783719768708,6.518973364408295,7.096105556483549,7.0502375247692,6.736221176695049,6.650093486909956,6.258065756437411
7.175714799741351,7.6878198087688485,7.426030897038052,7.2673568387586,7.512844645271833,8.175657590378194,8.123786873659364,7.759693562019034,7.664832460088803,7.219159163619617
8.265386108157596,8.866469512680547,8.56937479743816,8.37915466782659,8.657877687560559,9.419020682870684,9.36041703381144,8.93826666894604,8.834020648338388,8.327489956880425
9.520180862606042,10.225449787286452,9.888336292394213,9.660639454511418,9.977053893274212,10.851041548269476,10.784891205814988,10.295435475290326,10.181156461281514,9.605604745417196
10.965108587584638,11.792335921440786,11.409875452581925,11.137696491007416,11.49684464949748,12.500331369417577,12.425728666706876,11.858250102356907,11.733309447016353,11.079498682028335
12.6289621525422,13.598914452094522,13.165085408534893,12.8401546881497,13.247740379456229,14.399834951940555,14.315773367588271,13.657852631411156,13.521661857943736,12.779141814704168
14.544888764754589,15.681824686755776,15.18982440113826,14.802385890029022,15.26485895129085,16.587485630271626,16.492848053713903,15.730094520840025,15.582131866911658,14.739085316779402
16.75104662860846,18.083297339251565,17.525443699075417,17.063994831087065,17.588646619001,19.106958431849197,19.00050702285971,18.116247005520968,17.95609106806352,16.99915959312161
19.291360031739906,20.852004787934384,20.219625998731743,19.67061304266689,20.265683329379726,22.0085363042296,21.888901748670964,20.863817544410445,20.691189450998777,19.60527813391147
22.216387407752123,24.04403978809378,23.327350757330706,22.67481236034208,23.349609329497554,25.35010609492003,25.21577638138605,24.027488514495282,23.842304548192768,22.610362953403836
25.58431879559784,27.724040975933832,26.91200528826562,26.137155720319814,26.90219085672957,29.19830326174816,29.047612198039023,27.670196135242623,27.47263284618915,26.07540906103364
29.46212218266603,31.96648870107392,31.04666319160169,30.12740541025079,30.994544677219547,33.62982730922773,33.46094292591389,31.86436992139933,31.654944305438015,30.070709395639923
33.926859932488014,36.85719338885386,35.8155547749867,34.72591180805921,35.70854531452222,38.73295285566445,38.54386585604803,36.693356221441256,36.47302393496276,34.67726327832046
39.067200193673884,42.495006605568406,41.315757436640055,40.02520913981863,41.138441581093616,44.60926446759386,44.39777714276979,42.253052505100115,42.02332763996111,39.98839522700319
44.98515117231719,48.99378670062897,47.65913790060005,46.13184775233081,47.39271163390253,51.375647679561645,51.13936373764964,48.65378257095765,48.4168831109123,46.111614623188345
51.79805014394415,56.484654804147354,54.97458223276937,53.168497248901176,54.596192050468176,59.166572732273785,58.902888531427024,56.02244715920126,55.78147096304169,53.17075086396271
59.64084350243878,65.11858290069004,63.41055494967447,61.2763583908724,62.89251879247119,68.13671244714877,67.84281021249147,64.50498875060633,64.26412567460177,61.30840283866622
68.66869825438512,75.06936023183111,73.13803193683123,70.61792725192909,72.4469239743803,78.46394030295971,78.13678475124333,74.26921450519853,74.0340009742338,70.68874689936393
79.0599895907452,86.5369902653877,84.35386031904167,81.38016023593563,83.44943750450736,90.35276179946182,89.98910081112442,85.50802557740857,85.28565001616646,81.50075286727925
91.01971742253131,99.7515762127615,97.28460115439105,93.77809378899236,96.11854859907594,104.03823731615836,103.63460832636446,98.44311084501332,98.24277730482348,93.96186343189153
104.78340755783933,114.9777601321946,112.19091974744647,108.05898005928412,110.70538806436153,119.79046224521898,119.34320564681538,113.32916144804832,113.16252043085794,108.3221961711368
120.6215607229434,132.519786588867,129.3725931830487,124.50700340140787,127.49849922007202,137.91967485314558,137.42495785487372,130.45867917989142,130.34034253079435,124.8693407950898
138.84471856164768,152.72727002750665,149.17421054029245,143.448653017136,146.82927180377163,158.7820687061774,158.2359257721556,150.16744826726995,150.1155942151608,143.93382099214602
159.8092220702456,176.00174545508702,171.99164994083057,165.2588293300476,169.07812033674838,182.786412376306,182.18479311033605,172.8407564489277,172.87783983611268,165.89529967037151
183.92374294719895,202.8041032928568,198.2794182636719,190.3677684938508,194.68148670182626,210.4015369689541,209.74038287986514,198.92044885223558,199.07403392072177,191.1896193739169
211.65667404404795,233.66299030500733,228.55893827312931,219.2688761419668,224.13977703078004,242.16481870172527,241.44016361713085,228.91290509290855,229.21663760941703,220.3167603885633
243.54446750896386,269.18427599606486,263.42789206703003,252.52755077115273,258.02630263152327,278.69174406731065,277.89984751313347,263.39803970101576,263.8927734115852,253.8498103051289
280.20101301142614,310.0616866720071,303.5706828575909,290.7911195803159,296.9973360973656,320.6866595730069,319.82417959678423,303.03941766812613,303.7745134642865,292.4450343557532
322.3281283570823,357.08868624716723,349.7701143598797,334.7999177852118,341.80337442220383,368.9548023733253,368.0190199798838,348.59557851198036,349.6303932590543,336.8531284534491
370.7272814417348,411.17168260333824,402.9203451058979,385.39964113641787,393.30168257607585,424.41570480103684,423.4048208757787,400.9326529110831,402.3382323209603,387.9317255323445
426.31255001402775,473.34461115540995,464.04115291702726,443.55499292463907,452.47019009939703,488.11803691489985,487.03153241746423,461.03833660328223,462.89932416515586,446.659204332509
490.1249048425528,544.7849127089761,534.2935093952688,510.3646614359763,520.4227751358013,561.2559274779026,560.0950288470779,530.0372629716072,532.4540280944975,514.1498098031208
563.3478057605264,626.8308609592989,614.9964001693223,587.0776184599772,598.4259350634939,645.1867707890211,643.9550179431894,609.207776281277,612.298755902146,591.6700644904661
639.758341389151,712.4284206970478,699.2032307435244,667.2222597414553,679.9468987629562,732.8154012107268,731.5568293939634,691.8835761329691,695.7430651691128,672.6720029665266
712.6811625634643,794.0189144535271,779.4635040193068,743.821980336828,757.9398887885358,816.5112623347145,815.3011447863271,770.8952887887347,775.5686932527626,750.0963533961326
782.6632533501016,872.2287351850534,856.3857808998771,817.4196532594757,832.9538530166494,896.8806235813462,895.7852327359069,846.814647176387,852.3336325242129,824.4928283182791
850.1661204608022,947.5852395273088,930.4827464177656,888.4757765814699,905.4538481155939,974.4360888431461,973.5148073849456,920.1241657911063,926.510338719019,896.3257877799749
915.5799695416729,1020.5333256610263,1002.1871497190738,957.3817333281058,975.8346937930713,1049.6120248902346,1048.918999520444,991.231970012939,998.4997021129651,965.9882888622651
979.2350450305231,1091.4486846261364,1071.8645879097362,1024.470460418466,1044.4319114567547,1122.776884177285,1122.3623283923314,1060.483624477296,1068.6422267155451,1033.8133409678742
1041.4109568991223,1160.648684798854,1139.8240282938802,1090.0252750381364,1111.5307460795036,1194.243342643861,1194.1545633962603,1128.1718486838986,1137.2272430032417,1100.0831777813196
1102.3444656742183,1228.4014419858138,1206.3265883971774,1154.2872837424811,1177.3737227262604,1264.2767721251817,1264.558976572177,1194.5446229474303,1204.5006195823937,1165.0370085619143
1162.2360303045084,1294.9334339155887,1271.5929139029279,1217.4616481789142,1242.1670261948293,1333.1023787468469,1333.7993049374518,1259.8120063002434,1270.6712704802549,1228.8775472146442
1221.2553369958857,1360.4359170198375,1335.8094006056917,1279.7229037464335,1306.085908903384,1400.911242425691,1402.0656488711656,1324.1518948695075,1335.91666871079,1291.7765329504189
1279.5459770460134,1425.070344593426,1399.1334512178205,1341.2194830302114,1369.2792846726743,1467.865437716399,1469.5194799513872,1387.7148960091251,1400.387527793814,1353.8794076002237
1337.2294089585607,1488.9729463246722,1461.6979209560586,1402.0775667429177,1431.8736352383057,1534.102380712843,1536.2978976343104,1450.6284583293025,1464.2117812235617,1415.3092822142492
1394.4083160312255,1552.2586012753611,1523.6148790007385,1462.4043636965778,1493.9763340979746,1599.7385210534694,1602.5172494516262,1513.0003738346898,1527.4979669943796,1476.1703029813034
1451.169452834006,1615.024114179135,1584.9787920533217,1522.2909056611315,1555.6784758898123,1664.8724791761626,1668.276211267178,1574.9217481739427,1590.3381074615527,1536.550508364352
1507.586058974472,1677.3509883351867,1645.8692197973226,1581.8144291390868,1617.0572852229982,1729.5877126536411,1733.6584088002048,1636.4695212896927,1652.8101601691421,1596.524254441335
1563.7199058421788,1739.3077709201773,1706.3530959627033,1641.040405155055,1678.1781675570217,1793.9547823966925,1798.7346487170983,1697.7086048616204,1714.9801036447298,1656.1542748571546
1619.6230327150695,1800.9520398711084,1766.4866612711119,1700.0242699144935,1739.0964561276235,1858.033279676755,1863.564818035627,1758.693698462639,1776.9037133597155,1715.4934297937912
1675.3392196701357,1862.3320843615172,1826.3170993292433,1758.8129000181889,1799.8588996642106,1921.8734644292203,1928.1995015403504,1819.4708291535774,1838.6280735616026,1774.5861912951934
1730.9052365572584,1923.488327867591,1885.8839222754855,1817.445869992466,1860.5049293473242,1985.5176580759423,1992.6813583554933,1880.0786591357091,1900.192864264181,1833.469905028437
1786.3519029376025,1984.454532981495,1945.2201445608061,1875.9565247432674,1921.0677382915383,2049.0014282407737,2057.046294486662,1940.5495957115927,1961.631457361072,1892.1758626381354
1841.7049873595781,2045.2588219680104,2004.3532773439097,1934.3728939796738,1981.5752011094937,2112.354596285321,2121.324461314674,2000.910734031968,2022.9718499852856,1950.7302099964477
1896.9859707889245,2105.9245391002,2063.306170175491,1992.718472221655,2042.0506575674162,2175.6020946163367,2185.54110634863,2061.1846550543473,2084.237459629855,2009.154721625072
1952.2126916688223,2166.4709822194986,2122.0977231528227,2051.0128820597292,2102.5135783041874,2238.764692735863,2249.71729497664,2121.3901073538273,2145.4477991919002,2067.4674567218112
2007.3998985646288,2226.91402228729,2180.743493072758,2109.2724432326136,2162.9801358633963,2301.859621230171,2313.870530938581,2181.542578569242,2206.6190561921226,2125.6833239571824
2062.5597099832034,2287.2666298378495,2239.256204658625,2167.5106538163095,2223.463685101078,2364.9010918555573,2378.0152737580206,2241.6547994524008,2267.764578740303,2183.814547011731
2117.7020264807716,2347.539321258903,2297.646190716468,2225.7386112106306,2283.9751878338593,2427.900764140392,2442.163406128373,2301.737141107043,2328.8953075373274,2241.8710710179616
2172.8348452914506,2407.7405264146355,2355.921747661095,2283.965351216234,2344.5235486144347,2490.8681035824884,2506.3245901167475,2361.797979836666,2390.0201137945082,2299.8609061939974
2227.9645581800737,2467.876915402747,2414.089456333888,2342.198157054065,2405.115925247334,2553.810721085832,2570.506607044875,2421.843994030838,2451.1461147575064,2357.790418075212
2283.0961907450737,2527.9536660425742,2472.154443420812,2400.442813076558,2465.75798141288,2616.7346455671172,2634.715630831042,2481.880419686991,2512.2789289601715,2415.6645750851876
2338.2336078743174,2587.9746934506325,2530.1206060922254,2458.7038238372797,2526.454105313383,2679.6445598278315,2698.956464324094,2541.9112669340043,2573.4228974340294,2473.4871599780363
2393.3796882108054,2647.942843744676,2587.9908014793778,2516.9846005978766,2587.207595495162,2742.544000380967,2763.2327399133674,2601.9395039066508,2634.581271521871,2531.2609484202426
2448.536472482049,2707.86005855715,2645.7670078368837,2575.287620521158,2648.020819251692,2805.4355282103393,2827.54709122684,2661.967212997135,2695.7563730497864,2588.987857737166
2503.705289431979,2767.727514471718,2703.4504610309973,2633.6145625434838,2708.8953477112373,2868.320873862712,2891.901299300478,2721.995725230601,2756.949730876921,2646.669081544178
2558.886862568761,2827.5457412501805,2761.041770247,2691.9664243379566,2769.832071095861,2931.2010606339336,2956.2964169850884,2782.025731647602,2818.1621964904944,2704.305198140049
2614.0814015440474,2887.314723781309,2818.54101843305,2750.3436211001076,2830.831298736861,2994.0765109242616,3020.732874995935,2842.0573780358977,2879.3940467807874,2761.89626238471
2669.2886801813243,2947.033981732067,2875.947839826528,2808.7460675182574,2891.892840961921,3056.94713534592,3085.2105745671306,2902.090349877241,2940.6450643440016,2819.4418870164773
2724.5080975262217,3006.70264797811,2933.261497103335,2867.173254147845,2953.0160809813333,3119.812408488289,3149.7289620126157,2962.1239412781697,3001.9146116807583,2876.941310067129
2779.738739733671,3066.319527365966,2990.480938960934,2925.6243082487076,3014.200036868554,3182.6714347969255,3214.2870955628023,3022.157112175169,3063.2016931404273,2934.3934524628726
2834.9794250692375,3125.883148085008,3047.604850806635,2984.098045166437,3075.443413660265,3245.52300367034,3278.8837023143265,3082.188539806015,3124.5050074896026,2991.7969674425217
2890.2287437757855,3185.391806030639,3104.631697877479,3042.593014222993,3136.7446478919796,3308.3656369463874,3343.5172261425764,3142.216661730421,3185.822992675882,3049.1502823486057
2945.4850922796627,3244.843602924339,3161.5597630460925,3101.1075377617067,3198.101945617476,3371.1976293648727,3408.1858686854,3202.239711848065,3247.1538640104,3106.4516343107694
3000.74670370139,3304.2364776832787,3218.387177304316,3159.6397438286517,3259.5133157036503,3434.0170831,3472.8876247138164,3262.2557518285475,3308.495647452052,3163.699100759374
3056.0116718691916,3363.5682336707223,3275.1119466954065,3218.187594650478,3320.9765967503054,3496.821936796362,3537.620311158606,3322.2626974377013,3369.8462077655277,3220.89062519714
3111.2779728175915,3422.836561727398,3331.7319748724935,3276.748910862112,3382.4894816743263,3559.6099910315675,3602.3815942464944,3382.2583412163967,3431.2032721749274,3278.024039389632
3166.5434829799888,3482.0390598118834,3388.245082360884,3335.3213923160474,3444.049538058286,3622.3789296339723,3667.1690106665847,3442.240371724114,3492.564450877801,3335.097083176345
3221.8059946299136,3541.173249675206,3444.649022916055,3393.902635801054,3505.654225446962,3685.1263380991927,3731.9799865146124,3502.2063895738625,3553.927254914137,3392.1074202624877
3277.063229114461,3600.236591069398,3500.9414974772094,3452.4901503080664,3567.3009108710953,3747.8497195016503,3796.8118535646536,3562.1539230151075,3615.289111422931,3449.052650231115
3332.3128479332795,3659.2264940892296,3557.120166275453,3511.0813713148586,3628.986881629367,3810.546507050583,3861.6618630901926,3622.0804392440123,3676.6473766663266,3505.9303209616874
3387.552462973413,3718.14032936279,3613.1826586014745,3569.6736715033085,3690.709356151752,3873.214077523594,3926.5271977740363,3681.9833537704776,3737.9993464038607,3562.7379422761105
3442.779643816562,3776.975438007345,3669.126582658965,3628.264369024997,3752.465494058989,3935.849759107269,3991.4049817553887,3741.8600392377157,3799.34226631241,3619.4729908104064
3497.9919268820454,3835.72913742859,3724.949531313255,3686.8507364275183,3814.2524040243607,3998.4508410260864,4056.2922899641053,3801.7078338038104,3860.6733399737345,3676.1329191529085
3553.186819647342,3894.398729492191,3780.649089611016,3745.430009917714,3876.0671509555273,4061.0145808970224,4121.18615568119,3861.524049444249,3921.9897360356417,3732.715161471279
3608.361806226147,3952.9815038300985,3836.222839096602,3803.9993948462043,3937.9067630465215,4123.538210627501,4186.0835763756695,3921.3059747837897,3983.288594613781,3789.217136710049
3663.5143533033233,4011.4747448754624,3891.6683634325827,3862.556070238461,3999.768236136733,4186.018942510088,4250.981520852723,3981.0508813947763,4044.5670326664776,3845.6362584996136
3718.6419107660035,4069.875735963474,3946.983252739567,3921.097194420704,4061.6485387774605,4248.4539735283915,4315.876932838386,4040.7560276344825,4105.822147930225,3901.9699437251
3773.7419185353556,4128.181762798576,4002.1651069249533,3979.619908064726,4123.544616399567,4310.840489262442,4380.766736602997,4100.418660589381,4167.051022892315,3958.2156000513596
3828.8118085712335,4186.390115463398,4057.2115377005716,4038.1213372425473,4185.453395161258,4373.175668270235,4445.647838405694,4160.036022496178,4228.250729794254,4014.370639121633
3883.849008040585,4244.49809215532,4112.12017198766,4096.598600345877,4247.3717845037945,4435.456683559368,4510.517132184307,4219.605356741164,4289.418333065253,4070.4324811100223
3938.8509402282907,4302.503001374222,4166.888654019138,4155.0488130353115,4309.296679412286,4497.6807070723935,4575.371501161159,4279.123900170618,4350.550891398917,4126.398553428931
3993.8150274084246,4360.402163268785,4221.514646643261,4213.4690777309515,4371.224964891345,4559.844911005817,4640.207822497957,4338.588890280229,4411.645460838547,4182.266294050872
4048.7386925254546,4418.192912490535,4275.995833814668,4271.856497843086,4433.1535170121015,4621.946471638474,4705.022967351975,4397.997569972127,4472.699096824604,4238.033153087732
4103.619360485282,4475.872601690093,4330.329923947701,4330.208176345122,4495.079204789965,4683.982569336077,4769.8138036258915,4457.3471866102955,4533.708855285672,4293.696594461678
4158.454459595412,4533.438597953108,4384.514646617069,4388.521217432628,4556.998892211361,4745.950390840351,4834.577197515662,4516.634992900472,4594.671794939294,4349.2540972472125
4213.241424503895,4590.888287449513,4438.5477566268855,4446.792727958148,4618.909439394947,4807.84713047194,4899.310016008574,4575.858252469912,4655.58498083714,4404.703157208582
4267.977696004414,4648.219075890733,4492.4270344998085,4505.019819189527,4680.8077048389205,4869.669992351271,4964.009127056582,4635.014232974118,4716.445484158212,4460.041287580695
4322.660720228752,4705.428389956996,4546.150287705393,4563.19960790857,4742.690545722131,4931.416190453631,5028.671402146198,4694.100215552559,4777.250380395284,4515.266019404439
4377.287952364897,4762.5136779546865,4599.715351181447,4621.329217657227,4804.554820367159,4993.0829503610885,5093.293719171471,4753.113491420261,4837.996754812448,4570.374904706592
4431.8568563731615,4819.47241103771,4653.120088392716,4679.405780176086,4866.397390496047,5054.667511794231,5157.872959364075,4812.051363804343,4898.68170155267,4625.365515934957
4486.364906356344,4876.302082861435,4706.362390889917,4737.426435265701,4928.215118356147,5116.167126989999,5222.406010586304,4870.911148830392,4959.302325544722,4680.2354458857135
4540.809587031402,4933.000211232007,4759.440179759478,4795.388333034181,4990.00487053876,5177.5790616924305,5286.88976864252,4929.690176630092,5019.855743011205,4734.98230973034
4595.188394701173,4989.564338434997,4812.3514058136425,4853.288634495795,5051.763518529143,5238.900597398375,5351.321137897187,4988.385790539888,5080.339082527862,4789.603744888658
4649.498837053942,5045.992031879462,4865.094050077416,4911.124512369033,5113.487939621229,5300.129031348693,5415.697032386196,5046.995349730496,5140.749485001856,4844.097412250391
4703.7384346249,5102.2808847160295,4917.666124236138,4968.8931510987695,5175.175017865084,5361.261677613978,5480.014376515632,5105.51622981355,5201.084106272135,4898.460995948193
4757.904721112065,5158.428516225533,4970.0656709133345,5026.591748914134,5236.821644927591,5422.2958674633455,5544.270105491056,5163.945822220201,5261.340115462048,4952.692204754959
4811.995243968635,5214.432572291388,5022.290764630275,5084.2175162278245,5298.424720497756,5483.2289502896665,5608.461166675118,5222.281534833374,5321.5146971895365,5006.7887717276735
4866.007564970594,5270.290728888027,5074.339514700593,5141.76768224506,5359.981153280675,5544.058293415015,5672.584520176376,5280.520793723743,5381.605051481242,5060.748447949379
4919.939260744735,5326.00068242052,5126.210051876258,5199.239485886499,5421.487861643083,5604.781283242483,5736.637138627316,5338.661042418314,5441.608394752461,5114.5690389132005
4973.787923079196,5381.560161724118,5177.900546853663,5256.630184805072,5482.941774353851,5665.3953256706545,5800.616009517531,5396.699743516337,5501.521960536239,5168.248332890487
5027.551159573171,5436.9669273160225,5229.409203304196,5313.937052317144,5544.339831333673,5725.897846545395,5864.518133921326,5454.634379141414,5561.342999858436,5221.784172851101
5081.226594136534,5492.2187548761185,5280.734250283872,5371.157378706145,5605.6789844205,5786.286292356858,5928.340528806552,5512.462449429457,5621.0687820536,5275.174363165271
5134.811867227855,5547.313464839813,5331.8739576595735,5428.288471608561,5666.956197791649,5846.558130279259,5992.080226562326,5570.1814754524885,5680.696594888905,5328.416941749525
5188.304638170567,5602.248899012746,5382.826636767729,5485.327655505082,5728.168448976829,5906.710847739684,6055.734276063019,5627.788998304177,5740.223745475766,5381.509654278468
5241.702581365807,5657.022928478564,5433.590605799126,5542.272275689095,5789.312729113119,5966.741922763558,6119.299743231055,5685.282579164455,5799.647560282525,5434.450627689698
5295.003387641125,5711.633455830541,5484.1642239870625,5599.119695392294,5850.386044031241,6026.64901924945,6182.773711382244,5742.6598022001735,5858.965386112102,5487.237719402097
5348.204767846284,5766.078411650537,5534.545904652347,5655.867297393362,5911.385413899577,6086.429620939279,6246.153282196688,5799.918270669436,5918.174590231091,5539.868902103978
5401.30445312767,5820.355764514205,5584.734048188229,5712.5124860343085,5972.3078753547625,6146.081184738066,6309.4355755981605,5857.055612890053,5977.272561319118,5592.342241653385
5454.300193956405,5874.463508405963,5634.7271384952055,5769.052683392392,6033.150479710344,6205.601409391078,6372.617731060788,5914.069476221744,6036.2567088969,5644.655795485736
5507.189759807795,5928.3996630143565,5684.523673823092,5825.4853345540205,6093.910296498675,6264.987921905036,6435.696907338901,5970.957534147672,6095.124465454696,5696.807650711257
5559.970937874489,5982.162283381605,5734.122184651389,5881.807902306367,6154.584411234684,6324.238365056046,6498.670283511002,6027.717479761707,6153.873284228668,5748.795916380442
5612.641536754262,6035.749455177876,5783.52123485,5938.0178782812245,6215.169928188673,6383.3504133596625,6561.535059403549,6084.347033732478,6212.500643096017,5800.6187392960055
5665.199385416691,6089.159275587179,5832.719421328979,5994.112765614486,6275.663970930676,6442.321766803148,6624.288455557242,6140.843935872595,6271.0040410453175,5852.274291576674
