21.820059054302423,23.38511470660661,21.784819576639812,23.29312824470648,22.51645846034593,22.487059547328887,22.96418560490944
25.5631594967264,27.330367125043814,25.47214629791663,27.197571237404354,26.28214266641238,26.27640952572721,26.80639740089484
29.947877298451694,31.94066336720932,29.783108129338743,31.75596577050248,30.67708959972611,30.703852137618494,31.29097831671636
35.08415939243362,37.328077109518425,34.82315030836054,37.07781389214316,35.806425678921016,35.87680871850631,36.52529870827858
41.1007779140658,43.62355500603222,40.7155339059948,43.290940794507,41.79282835861748,41.920772632177275,42.63466375574187
48.148548618478095,50.98009027573852,47.604341504624344,50.54455723132327,48.77945276689929,48.98234570372123,49.76530578322741
56.404097464681065,59.57642868768818,55.657988880081525,59.01283189832256,56.933344809707805,57.2327835760087,58.08787429422635
66.07426767838963,69.62139445546568,65.07332600097784,68.89905833755006,66.44942125609438,66.8721338429603,67.80150580291321
77.40127600043274,81.35894014013499,76.08042681822113,80.44051514990619,77.55511025502528,78.13406667846813,79.13857046804968
90.66874366846733,95.07403962062713,88.94818095791459,93.91413311773408,90.51576020961087,91.29151145936044,92.37020393376164
106.20874807755804,111.09956390694403,103.99082105636201,109.64310156002753,105.64094542945601,106.66323341901236,107.81275700946965
124.41006699059892,129.8243012856967,121.57554047135291,128.00457008989423,123.29181195153674,124.6215052126351,125.8353112154522
145.72781137463178,151.70230900642954,142.13137923832002,149.43862054801093,143.88963514562585,145.6010518090428,146.868434498339
170.69467676502146,177.26381446588223,166.15958736018197,174.4587193539964,167.9257857891564,170.10947904353344,171.41437869705615
199.934079926474,207.12791571355987,194.24570374081551,203.66388746410544,195.97333061806427,198.73942335719383,200.05895189607824
234.17548355257702,242.0173722742144,227.07362943165722,237.75286341577657,228.7005300885418,232.18270585303674,233.48533390452405
274.27226705867713,282.775818435018,265.44201248551656,277.54058036521747,266.8865337607476,271.24680489611706,272.49014601070945
321.2225416384866,330.38778313830545,310.28331371845997,323.97731585397077,311.43963053926205,316.8740214176109,318.0021298723082
376.1933773680046,386.0019540690303,362.685968155,378.1709412283429,363.4184323153927,370.1637569080678,371.1038494374003
440.54896696306594,450.95818551510945,423.92012526610745,441.4127398897708,424.05646214151113,432.3983909270966,433.05686132002415
515.8833217233087,526.8188137057809,495.46750904730595,515.2073466420018,494.79066081668566,505.0732952285377,505.3309445642265
604.0581541574693,615.4049271102741,579.0559953894024,601.3074159351058,577.2943921764727,589.9316074279665,589.6378964615253
707.246739720987,718.838300731564,676.6996380047556,701.7537079823657,673.5156106466981,689.0045309482782,687.9706677600088
827.9844863451326,839.5897654543431,790.7448236878031,818.9213741528382,785.7209253749841,804.6577793538642,802.6485434414044
969.2271916459055,980.5349791439453,923.9234687849727,955.5732803589033,916.5463755043032,939.6452086625811,936.3692159756947
1134.4178631212212,1145.0183633108759,1079.4141047722374,1114.921306472532,1069.0558048924354,1097.1704769789574,1092.2686932644708
1327.563099911518,1336.9263856473747,1260.911818522079,1300.696615005492,1246.807799236424,1280.9577293685993,1273.9900156919368
1553.3199858423918,1560.7711068245799,1472.7080212607573,1517.2299321870246,1453.932194940033,1495.332422950062,1485.7618439803255
1817.094395915964,1821.7850334201494,1719.7810245762405,1769.542911080663,1695.2172134295572,1745.3133464428852,1732.4879977509102
2083.538416483143,2085.3725372669555,1969.5379276446922,2025.036893151998,1939.742151953963,1998.6907752604725,1982.8433420270671
2319.095146848813,2318.7758845463636,2191.0035142104753,2252.5199537803237,2157.892216889786,2224.55964588113,2206.611019583055
2531.068338674882,2529.1850681401006,2390.8702833104066,2458.4853159874156,2355.810090869745,2429.286620904133,2409.8256948738026
2725.209231065728,2722.2543365561205,2574.4175826993014,2648.085083870378,2538.366166404716,2617.9266328611293,2597.3074686265077
2906.05410239714,2902.438508653422,2745.8177094431912,2825.4152550121917,2709.4299014472804,2794.5009529884633,2772.9140768551683
3077.186537144679,3073.2533956059124,2908.3737310164584,2993.7379192431727,2872.0810381448314,2962.2141260862786,2939.738517862067
3241.4423500856165,3237.4788092947165,3064.7054618590487,3155.6558341546897,3028.7753627164975,3123.6245188982216,3100.2652316324557
3401.0701695508887,3397.3173628451395,3216.895382574472,3313.25013252452,3181.47534217195,3280.778936190057,3256.4940637384766
3557.857464903267,3554.5189161992407,3366.6033287545647,3468.1891745473417,3331.753308921671,3435.3190977439176,3410.0388833319594
3713.2295347780596,3710.4781949045487,3515.1567175155033,3621.8146876253463,3480.873059517415,3588.5659532771765,3562.2061333198826
3868.3272944673545,3866.3114103260564,3663.6215684360695,3775.209977568116,3629.8544280751194,3741.5864921046573,3714.057441137084
4024.068419432289,4022.916416450295,3812.8584233809856,3929.253961580176,3779.5244062865495,3895.2467007162595,3866.4595435666943
4181.1954162940965,4181.019953841724,3963.5663878212113,4084.6639844866104,3930.557623392475,4050.2535532644292,4020.1241071167397
4340.313419844595,4341.214758938001,4116.317820966943,4242.029749354961,4083.5084096294486,4207.188308436779,4175.639498303215
4501.919914541042,4503.988711355776,4271.585662115686,4401.840211580094,4238.836190706205,4366.532924154594,4333.496126856425
4666.4281124781055,4669.747743945725,4429.764965915319,4564.50490331545,4396.925615396434,4528.691004152462,4494.106680775145
4834.1853372796395,4838.833834863005,4591.189866663983,4730.370837010617,4558.102494718512,4694.004419969841,4657.822266119151
5005.487482233272,5011.539151307175,4756.146948160033,4899.735908696189,4722.646439888986,4862.766497386371,4824.945297195954
5180.590388324655,5188.117163924539,4924.885782369769,5072.859531218975,4890.800870170122,5035.2324796976745,4995.739779960659
5359.718783390801,5368.791377280514,5097.627228871384,5249.971059202243,5062.780957088123,5211.627831711053,5170.439532300238
5543.073325243609,5553.7622049344955,5274.569987505574,5431.276484806617,5238.779906749062,5392.154828834651,5349.254736518738
5730.836127685936,5743.212353761417,5455.895751757983,5616.963733061221,5418.973952437044,5576.997785402878,5532.377181977064
5923.1751177772285,5937.3110741347955,5641.77327671342,5807.20687794284,5603.52630587822,5766.3272177372755,5719.984444950073
6120.247451357892,6136.217490823516,5832.361586404593,6002.1694767272975,5792.590298124646,5960.30311308142,5912.24323930341
6322.202209060818,6340.083221455197,6027.812501417649,6202.007227852744,5986.311850063163,6159.07757287654,6109.3120698293615
6529.182490740484,6549.054434208424,6228.272616940531,6406.870056316245,6184.831464648763,6362.796876413019,6311.343387441672
6741.327092623638,6763.273472987122,6433.88488965413,6616.903803630815,6388.2857763241145,6571.603128529402,6518.485283226714
6958.77179397002,6982.880116285141,6644.789858121828,6832.251539343573,6596.808793225664,6785.635567954058,6730.882851652114
7181.6503734765865,7208.012576810938,6861.126616309731,7053.054611447334,6810.532877817453,7005.031603053188,6948.679280872088
7410.0954026453355,7438.808278304295,7083.033574196724,7279.453479395404,7029.589524633517,7229.927633212497,7172.016722177817
7644.238861580905,7675.40446545759,7310.649054033744,7511.588372458131,7254.109974529564,7460.459698208603,7401.036984445603
7884.212614602722,7917.938676306277,7544.111755169425,7749.599809711597,7484.2257002038705,7696.763991007215,7635.882087892234
8130.148775493559,8166.549108721548,7783.5611148517655,7993.629010362493,7720.068788014443,7938.97726141581,7876.694705317738
8382.179984349994,8421.374902937212,8029.137586421655,8243.818215897265,7961.772238319716,8187.237132646016,8123.618511947207
8640.439613554048,8682.556355612607,8280.982849578926,8500.31094105154,8209.470203047806,8441.682346526084,8376.798470060145
8905.061918095857,8950.235079909877,8539.239970200271,8763.252168967898,8463.298150696532,8702.452955333754,8636.381028233633
9176.182139935596,9224.554123212825,8804.053514433326,9032.788500618442,8723.39300960822,8969.690462003628,8902.514294089773
9453.936572899374,9505.658047564651,9075.569626213311,9309.068262118986,8989.893298205021,9243.53793541775,9175.34819733553
9738.462605626724,9793.692983190707,9353.936089454488,9592.241594776515,9262.939169567895,9524.14008207077,9455.034562966262
10029.898727665359,10088.806663027355,9639.302338337406,9882.460503959064,9542.672466961456,9811.643293653935,9741.72717734631
10328.384518153594,10391.148420436202,9931.819474603115,10179.87889088424,9829.236760985399,10106.195685849976,10035.58185176925
10634.060623903146,10700.869189965111,10231.640258462221,10484.652576434473,10122.777363576872,10407.947109061059,10336.756448542792
10947.068715743782,11018.121486483626,10538.91907905218,10796.939301497438,10423.441336381396,10717.04914474405,10645.41090666464
11267.55142718254,11343.059366126505,10853.811918664087,11116.898712914066,10731.37746756998,11033.655095123568,10961.70723349572
11595.652290380183,11675.83838222972,11176.476302447372,11444.69234274308,11046.73625412903,11357.919952547423,11285.809492348855
11931.515657462653,12016.615529977687,11507.071237037617,11780.483573965626,11369.669874948691,11690.000363762138,11617.883788908135
12275.286607166818,12365.549179909134,11845.757139290157,12124.437596779788,11700.332151493738,12030.054584563395,11958.098241401392
12627.110845432173,12722.799006210442,12192.695756174571,12476.721355935388,12038.878495259769,12378.242424737327,12306.622937797254
12987.134602363161,13088.525890767774,12548.05007518212,12837.503481861491,12385.465852264148,12734.72518287797,12663.629883414977
13355.504501270074,13462.89183731614,12911.984226419409,13206.954268211688,12740.25264163493,13099.665575506522,13029.292948336948
13732.367437878267,13846.059866799338,13284.663364621383,13585.245501691059,13103.398688480287,13473.227656921521,13403.78780703425
14117.870443575654,14238.193969720067,13666.253556437163,13972.550455806495,13475.065131284846,13855.57673125928,13787.291847105433
14512.160560985216,14639.458879000458,14056.921656404174,14369.04375966818,13855.414348127546,14246.879262105087,14179.984102958106
14915.384682536996,15050.019991037709,14456.83522088443,14774.901314965506,14244.609869551772,14647.302759345066,14582.04516476418
15327.689359507407,15470.043340043041,14866.162262771068,15190.300220139474,14642.816258434234,15057.015669340084,14993.657075957848
15749.220701917511,15899.695236209807,15285.07115908945,15615.418557388444,15050.199008177191,15476.18726779079,15415.003217140194
16180.12402181415,16339.14230287795,15713.730516852245,16050.435338502866,15466.924503671857,15904.987520875688,15846.268239561396
16620.544005232234,16788.551244713803,16152.308941150171,16495.530366774165,15893.159761834559,16343.586952208365,16287.637924617582
17070.624125519826,17248.088678717206,16600.974877514855,16950.88406442723,16329.072337605525,16792.15650118425,16739.2989954415
17530.506664386136,17717.920990469425,17059.896433324546,17416.677339076377,16774.83043401879,17250.867422856663,17201.43901907842
18000.332435058055,18198.214119361233,17529.24115263575,17893.09142004826,17230.602254213572,17719.891015724785,17674.246336221822
18480.240620489843,18689.133378353174,18009.175861396652,18380.30768845673,17696.55631420452,18199.398533029245,18157.909739767776
18970.368455577693,19190.84325026431,18499.866385827827,18878.507497360548,18172.86106257183,18689.56100741497,18652.618435557946
19470.85104657923,19703.507223070977,19001.477340196503,19387.872015699377,18659.68475512485,19190.549043933155,19158.56183086438
19981.82138517225,20227.287277788022,19514.171918670912,19908.58196502998,19157.19527011258,19702.532614752556,19675.92934313365
20503.40882472933,20762.344305628005,20038.111652437507,20440.81752577911,19665.55995261028,20225.680869773816,20204.91021845094
21035.74134777799,21308.8371603679,20573.45593233558,20984.75773821228,20184.945387887357,20760.161932195235,20745.693320716782
21578.942751492665,21866.922813854195,21120.36223668774,21540.58107790074,20715.517182168696,21306.142658041048,21298.466909473424
22133.133662038974,22436.75598561289,21678.98531423259,22108.46435075943,21257.439783041093,21863.788451837736,21863.41843141367
22698.43099937573,23018.488889147866,22249.47719357519,22688.58291611454,21810.87627621455,22433.262951645025,22440.734242846833
23274.947642022136,23612.270972357946,22831.98682063633,23281.11031877076,22375.988086556797,23014.727826927712,23030.599455192667
23862.792358938095,24218.2486156194,23426.65976011401,23886.2180710878,22952.934813214306,23608.34269879351,23633.19756405115
24462.069113163594,24836.564842943942,24033.63788247634,24504.075336776546,23541.87392308797,24214.26398707383,24248.710273014392
25072.877028416206,25467.359058786875,24653.058944328128,25134.848590544185,24142.96053424436,24832.646400672507,24877.317162722393
25695.31004311932,26110.76666140569,25285.056431603596,25778.70143771825,24756.34712925831,25463.64085697091,25519.195493300267
26329.4565666898,26766.91879394879,25929.75910789978,26435.79422845757,25382.18333813874,26107.395109780944,26174.519768483948
26975.399205645834,27435.94201509221,26587.290630610896,27106.283822553123,26020.615572274342,26764.053263968934,26843.46150659214
27633.21432663424,28117.957940452496,27257.769328019745,27790.323129185854,26671.786744418474,27433.755413081435,27526.188957233444
28302.971926218303,28813.082941959092,27941.30766784341,28488.060897806496,27335.83606535863,28116.637564513727,28222.866747384058
28984.735183815177,29521.42778841131,28638.01207293132,29199.641359613826,28012.898668822734,28812.830906433806,28933.65549139417
29678.560249485177,30243.097317858137,29347.98241585712,29925.203842938103,28703.10528401438,29522.46174359283,29658.71154285512
30384.49556522025,30978.190003141855,30071.311827096557,30664.882421969425,29406.581971204923,30245.651138943576,30398.186561008213
31102.581805713588,31726.79774532096,30808.086001368338,31418.805595490805,30123.44973520388,30982.51452625426,31152.227189906385
31832.851675600614,32489.005357310773,31558.382942010037,32187.095860238507,30853.824265491156,31733.16141530029,31920.974593692605
32575.329571935457,33264.89034689139,32322.27271847247,32969.869409474755,31597.815605695247,32497.694964074242,32704.564429870232
33330.03058738712,34054.52247982132,33099.81718881617,33767.2356765306,32355.52776181565,33276.211696988044,33503.12596302065
34096.96149322216,34857.96347449481,33891.068658854194,34579.29715225483,33127.058390236656,34068.80114969354,34316.78190779476
34876.11932965398,35675.26655653839,34696.071287491264,35406.148549764766,33912.49825438444,34875.54549894389,35145.648119852645
35667.491626720774,36506.47597684462,35514.85905671507,36247.876824816354,34711.93125025513,35696.519036911595,35989.83304706483
36471.055927601825,37351.62703754201,36347.456175340376,37104.56070073858,35525.43400159525,36531.78784254885,36849.43747617768
37286.77953095669,38210.74545328707,37193.8765844145,37976.27022459176,36353.07459860974,37381.40969409069,37724.55407258259
38114.61896171672,39083.84697335029,38054.12341608049,38863.06631177197,37194.914114371415,38245.43366254439,38615.26690856633
38954.52042637492,39970.93723441254,38928.18866595097,39765.00045456972,38051.004457624535,39123.8988556411,39521.65095527803
39806.41898621385,40872.01122482627,39816.05322031946,40682.11433537123,38921.38879728686,40016.83583307984,40443.77182206396
40670.238490558164,41787.0531085134,40717.68614649472,41614.43925199542,39806.101262282995,40924.264641817696,41381.686217254166
41545.8913627519,42716.03587318375,41633.04446370041,42561.99616112474,40705.16638096994,41846.195184874654,42335.43746563472
42433.27841016595,43658.92090702261,42562.07283869143,43524.79490655834,41618.59904971358,42782.6267868103,43305.06292482674
43332.288649563336,44615.658097360174,43504.70329557978,44502.83414282787,42546.40372929834,43733.547687011036,44290.58582754282
44242.799128127,45586.18484587343,44460.854955384675,45496.10046354886,43488.57430842248,44698.93488080147,45292.0188764866
45164.67480152376,46570.42595969402,45430.43369485064,46504.568318213016,44445.09375311394,45678.75377211099,46309.36293500526
46097.76840196907,47568.29425895314,46413.33198543498,47528.200041927215,45415.93418058932,46672.95767431233,47342.606661961305
47041.92044546915,48579.68943763664,47409.428609992035,48566.9451793182,46401.0561290508,47681.48809721389,48391.726103117806
47996.95915925162,49604.49818215944,48418.58861635963,49620.74019574433,47400.40839922885,48704.27395447204,49456.68444227714
48962.700366561105,50642.593929942566,49440.663084884516,50689.508232216715,48413.927780326885,49741.231604398716,50537.43140491423
49938.947509429585,51693.836680959066,50475.489015053754,51773.15875107325,49441.53878178777,50792.26410785432,51633.90353197613
50925.49120474321,52758.07284482816,51522.888972106295,52871.58736711422,50483.15341219351,51857.261371626875,52746.023305311384
51922.110270053585,53835.13519609637,52582.670910658606,53984.67556278809,51538.6709377558,52936.099592687424,53873.699281006855
52928.57142092143,54924.842654066364,53654.628640142684,55112.29045883371,52607.97765887358,54028.6420163795,55016.82530662456
53944.62791899005,56027.00045157765,54738.543065049074,56254.284671678404,53690.9467692125,55134.738686409175,56175.28043815411
54970.02289010359,57141.3999406157,55834.17476657562,57410.49619313654,54787.43821445146,56254.22250619504,57348.92825377682
56004.48634106418,58267.81855721669,56941.27859895984,58580.747965593095,55897.29844386868,57386.917266462995,58537.61803593466
57047.73695860019,59406.019659933496,58059.58929160509,59764.84810191982,57020.36023661067,58532.629474844245,59741.185593309
58099.48206909296,60555.7527366973,59188.828874800485,60962.58966341212,58156.44294072458,59691.15221519498,60959.44252539529
59159.417743059,61716.753860526216,60328.705349179,62173.75042500071,59305.35181242054,60862.26455485025,62192.19778951776
60227.229010392875,62888.745340476555,61478.91288470346,63398.09323550436,60466.87872247095,62045.731596335754,63439.23597736996
61302.59049337449,64071.43592870572,62639.131865682306,64635.36591528917,61640.80161751576,63241.3040324512,64700.327999746994
62385.16657962357,65264.5212008723,63809.0290744974,65885.30146238004,62826.88486265408,64448.71871736717,65975.22901354643
63474.61177272009,66467.68356994727,64988.258550611616,67147.61726705988,64024.878930679166,65667.69792574125,67263.6784333856
64570.571131063465,67680.59272087364,66176.46142191901,68422.0158737906,65234.520486856716,66897.95082657634,68565.39988373971
65672.68070433136,68902.90584213268,67373.26637720979,69708.1852235945,66455.53266636177,68139.17273759046,69880.10124261868
66780.56822543227,70134.26778238706,68578.29016718421,71005.79992643069,67687.6254847373,69391.04546177447,71207.47431109413
67893.85323662791,71374.3114075093,69791.13798008289,72314.51597455592,68930.49558643233,70653.23761839273,72547.19589927632
69012.14794976584,72622.65853077095,71011.40392209499,73633.98146638101,70183.8265549677,71925.40478614267,73898.92755552262
70135.0571773637,73878.9190792175,72238.6716071296,74963.82665324595,71447.28924449875,73207.18984210244,75262.31564365856
71262.17943078418,75142.69346437899,73472.51453617567,76303.66934806862,72720.54196264567,74498.2236956642,76636.9917883721
72393.1076433756,76413.57116627455,74712.49662016727,77653.11430737311,74003.23083836181,75798.12510942583,78022.57307644487
73527.42938039583,77691.13247722598,75958.17320136663,79011.75364764684,75294.99012915825,77106.50157244084,79418.66218755055
74664.72757413272,78974.948477158,77209.09130746587,80379.16741344432,76595.44272539033,78422.94879750907,80824.84862514002
75804.5812464543,80264.58197200159,78464.79041431914,81754.92327897254,77904.19984511622,79747.05205065441,82240.70824794973
76946.56607226832,81559.58763111723,79724.80320593555,83138.57827495209,79220.86250835608,81078.38677184965,83665.80437468819
78090.25507902197,82859.51274160061,80988.6562175103,84529.67932216544,80545.02241690132,82416.51867738836,85099.687346968
79235.21932591175,84163.89809761492,82255.87059749693,85927.76035443609,81876.25757737634,83761.00421500498,86541.89553569154
80381.02849281854,85472.27892950525,83525.9628814467,87332.34999622405,83214.14257958409,85111.39164790789,87991.95628559677
81527.25157724328,86784.18400557543,84798.4456774914,88742.96529788482,84558.23954882652,86467.22119245483,89449.38670273416
82673.4577062988,88099.13912461081,86072.82818598748,90159.11577985482,85908.10343358839,87828.02592467408,90913.69222730579
83819.21672907582,89416.6652259001,87348.61778526631,91580.30346923307,87263.281693935,89193.33235116563,92384.37103911296
84964.099799323,90736.28036542225,88625.32012902781,93006.02363837695,88623.31492587659,90562.66107295941,93860.91120207423
86107.68028228803,92057.50021630432,89902.44017844691,94435.76550331818,89987.73750145292,91935.52734713028,95342.79310178124
87249.53423120413,93379.83884725126,91179.48297651755,95869.01272085072,91356.07791660895,93311.44204488698,96829.48994055802
88389.24106527705,94702.80937863633,92455.95447036074,97305.24477260151,92727.8600589192,94689.91256905696,98320.4683643062
89526.38427348589,96025.92468328706,93731.36232726899,98743.93730830142,94102.60362832974,96070.44232353568,99815.18929781106
90660.55204445358,97348.69849429643,95005.2166729593,100184.56293307347,95479.8243025052,97452.53376733646,101313.1085951499
91791.33783482628,98670.64584758153,96277.03093381798,101626.59227765913,96859.03561487222,98835.68702927772,102813.67830815502
92918.34099694349,99991.2838689084,97546.3226497685,103069.49462920649,98239.74864714286,100219.40166335703,104316.3471358461
94041.16735191116,101310.13254948595,98812.61372466056,104512.73878301648,99621.4731891415,101603.17722394357,105820.56135404311
95159.42978674863,102626.71545638704,100075.43339101636,105955.79389223145,101003.71841167119,102986.51408819166,107325.7657527625
96272.74870170224,103940.56050721213,101334.31451270981,107398.13026292839,102385.99363475558,104368.91402215342,108831.40445058772
97380.75259212416,105251.2006671741,102588.798780629,108839.22012991937,103767.80892295938,105749.88112904006,110336.92172984508
98483.07848528281,106558.17434020252,103838.43508454713,110278.53843713498,105148.67587176533,107128.92252616104,111841.76294669465
99579.37251544128,107861.02722934505,105082.78067087033,111715.56394947838,106528.10854529083,108505.54919207598,113345.37532757194
100669.29017784908,109159.31072174602,106321.40177998673,113149.7797340664,107905.62399721229,109879.27653415927,114847.20881703189
101752.49683960008,110452.58479743732,107553.87404071518,114580.67394519136,109280.74295946847,111249.6251090661,116346.716887863
102828.66808408339,111740.41710925932,108779.78350485627,116007.74060864559,110652.99054180125,112616.12132455743,117843.35766646659
103897.49004855005,113022.38454367932,109998.72675187222,117430.48050541892,112021.89700719154,113978.2982717634,119336.59445118798
104958.65973835492,114298.07321269864,111210.31149452533,118848.40176893579,113386.99842781482,115335.6961957248,120825.89650071024
106011.88513281281,115567.07924206881,112414.1570899985,120261.02054702849,114747.8372387417,116687.86316062839,122310.7398598686
107056.88626798661,116829.00894685449,113609.89494270062,121667.86172469422,116103.96292200784,118034.35568667503,123790.60825952777
108093.39380598013,118083.47952218514,114797.16891721237,123068.459549026,117454.93260562995,119374.73931106765,125264.99373265167
109121.15078125015,119330.11941428573,115975.63566835197,124462.35824610347,118800.31164082215,120708.58915104097,126733.39727447307
110139.91204332949,120568.56871093319,117144.96496522191,125849.11266079624,120139.67417252382,122035.49046801165,128195.32958432184
111149.44452734671,121798.47947306288,118304.84000661307,127228.28873735029,121472.6037467718,123355.03911646361,129650.31169677521
112149.52709674578,123019.5161275856,119454.95756767526,128599.46391882088,122798.6935687508,124666.84182086197,131097.87560352494
113139.9512106367,124231.35562867821,120595.02825302437,129962.22720802666,124117.54712994296,125970.51659458775,132537.5649007015
114120.5202455992,125433.68781082753,121724.77664626323,131316.18093404255,125428.77841867685,127265.6936281407,133968.93512994162
115091.0498829567,126626.21556231857,122843.94141273122,132660.94005971102,126732.01277612102,128552.01523782927,135391.55443630504
116051.36800517337,127808.6549827388,123952.27530698258,133996.13308277086,128026.8870920767,129829.13659147147,136805.00384774976
117001.31463585132,128980.73543236962,125049.54591545295,135321.4018468461,129313.05032474776,131096.72527954922,138208.87799623114
117940.74186764893,130142.20025798502,126135.53451088903,136636.4020967455,130590.16323065161,132354.4620446648,139602.7854632095
118869.51375947527,131292.80592601278,127210.03680610364,137940.80377262254,131857.8990581173,133602.04094387018,140986.34934524976
119787.50619328387,132432.32267708547,128272.86272721295,139234.29119122395,133115.94374848212,134839.16951167348,142359.20675359698
