0.7339782991199899,0.6993062860134507,0.6845329698150094,0.6288943159125244,0.6367056657255232,0.6322315751783418,0.6570769970393076,0.633904583662238,0.6634800322855607,0.6598117987729042,0.6391905325342591,0.6437382753617094,0.6185578313891275,0.5792320358497245,0.5819853025419519,0.5566985902609143,0.5445694514024985,0.5296778743598635,0.5528269840365132,0.5190154916852083,0.5154307311669561
0.8559905684698392,0.8190409010476621,0.8016369171493698,0.7355189993951999,0.7448360259953172,0.7383975368255936,0.7682791341057191,0.7405630554848122,0.7753986720571494,0.7711471979873261,0.7468074259591003,0.75234209114631,0.7226299728442122,0.677037838249957,0.6800780235282572,0.6508496805693536,0.6364118837516094,0.6187718550335659,0.6462291452568079,0.6060386737453907,0.6021237762296461
0.9981451295597007,0.9591593968418991,0.9386759148673129,0.8601318026614722,0.8712279862046498,0.8623017418380966,0.8982088205484796,0.8650817885982085,0.9060839196920734,0.9011624864227299,0.8724501130094829,0.879170823955839,0.8441365527288887,0.7912928047520128,0.7946345885491738,0.7608665402660247,0.7436874318593677,0.7227861371191836,0.7553427854203444,0.707584505959826,0.7033368873385142
1.1637884509022223,1.1231506217043263,1.0990587395399438,1.0057813621107101,1.0189819946086214,1.0069212838262438,1.0500334355506116,1.0104639007760285,1.0586990549379176,1.0530073701552678,1.0191511666654698,1.0272971590566948,0.9860087231001656,0.9247722118139747,0.9284270215601307,0.8894300948562196,0.8689966139933398,0.8442283341454179,0.8828201823267563,0.826085941923792,0.8215096334032497
1.356817652023896,1.3150956098009892,1.2867729401769654,1.176029306776491,1.1917206455916545,1.175729413487252,1.2274524050586624,1.1802141373798836,1.2369361986811531,1.2303585010333173,1.1904497722976357,1.2003079761895092,1.1516675427697978,1.080717095389729,1.0846915687760847,1.0396721341786692,1.0153760630994066,0.9860250674916249,1.0317587296291173,0.9643809839873723,0.9594892850686564
1.581772091339665,1.5397689739695857,1.5064837587802484,1.375037195581813,1.393677343904946,1.3727788284640934,1.4347871600018438,1.3784232224694082,1.4451055091464882,1.4375083570678007,1.3904769670004102,1.4023910647886233,1.345106311867706,1.2629127657126444,1.2672068119602067,1.2152514573078999,1.1863719768018268,1.1515923559141994,1.2057760399297048,1.1257805415893722,1.1205993034368056
1.8439399448470108,1.8027573913964974,1.7636498501053337,1.6076680093402782,1.6297998469231216,1.6027987259940641,1.6770861942921755,1.6098662146564051,1.6882391701167383,1.6794689305301604,1.6240550438598387,1.6384362686743927,1.5709866356919258,1.4757805171695872,1.4803848427527924,1.4204427451573371,1.3861258119568904,1.3449177335392344,1.4090976384182377,1.3141474969492086,1.308719155223377
2.149482161938405,2.110597969660549,2.064658356369479,1.8796045786699007,1.905871044709175,1.871308000043014,1.9602475410997409,1.8801171519692268,1.9722126814417367,1.9620925686633364,1.8968134228820497,1.9141534113824823,1.8347503605058408,1.7244845070201116,1.729377541040789,1.6602402280733413,1.6194742053961397,1.570655971934827,1.6466591804240898,1.5339889024188456,1.5283774790473763
2.5055767300671143,2.4709401802219944,2.4169828790562513,2.1974878591311118,2.2286500340860202,2.184747094431772,2.2911617631165817,2.1956828211274377,2.303886236921052,2.2922129780821363,2.2153237950635747,2.236209872900625,2.1427501786335035,2.0150565501906135,2.020200572003904,1.940478870005883,1.8920657339400164,1.8342407050948053,1.9242258017775842,1.7905633613342913,1.7848606221540608
2.9205865675087224,2.892734793381885,2.8293680643945924,2.5690783371728036,2.6060367753551783,2.5506318024713535,2.6778787957865173,2.5641586352285315,2.6912696657955992,2.6778096456960583,2.587257725821824,2.612391058616838,2.5024018977008957,2.3545417004479923,2.359878022340782,2.2679755170018345,2.2104968576211026,2.142014617228916,2.248531335968626,2.0900062558133907,2.0843392543166526
3.4042548908800847,3.386454867738477,3.3120452916070295,3.003444307222485,3.047264296295439,2.9777324535610648,3.1298026211673635,2.994410399614283,3.1437147326162616,3.1281995869693224,3.0215702876654187,3.0517874306924977,2.922361977474888,2.751168068366202,2.756611047246338,2.65069381808071,2.5824706985955697,2.501381199029112,2.6274407239350954,2.439475615122729,2.4340159834499486
3.9679325152214693,3.964353839332814,3.876984631858966,3.5111816970036327,3.5631230009993162,3.476282786422635,3.657918339016235,3.496786231459865,3.6721393277922503,3.654260910841509,3.5287142620564578,3.5650127180056796,3.41273448937014,3.2145449011714615,3.219974534341217,3.0979365395131806,3.0169821241096777,2.9209816785483778,3.0701394406657663,2.84732212097169,2.842297386082759
4.624842272048888,4.640766925319409,4.538189117858444,4.104670392377706,4.166222385706854,4.058223260015718,4.275056987620079,4.083363440213125,4.289288784333579,4.26869342922903,4.12088965512086,4.164458163490361,3.9853123112919824,3.7558935221458727,3.7611463122304194,3.6205698499979024,3.5245335215401914,3.4109011811437573,3.587354368684997,3.3232871017918684,3.3189945579138556
5.39038650552031,5.432463101349193,5.312038298334189,4.798373248851981,4.871296236226994,4.7374844428396505,4.996204275854418,4.768236257065147,5.010040336893858,4.986322278057492,4.8123344639393855,4.864588881670563,4.653858116328419,4.3883165464448455,4.39317427004639,4.23128489314251,4.117386356028063,3.982908939754784,4.191611254867266,3.878733091299723,3.8755566424570813
6.28250452911237,6.359055687036598,6.217689094847652,5.609184564692137,5.6955585139300275,5.53031697738226,5.838860360970543,5.567850785141022,5.851757746360657,5.824451652924542,5.619663233947952,5.682288993212667,5.434431599352339,5.12711152145814,5.131287453073493,4.944902512607796,4.809854128382636,4.6507380135185805,4.897534686994153,4.526912216811025,4.525342828350714
7.322088025357518,7.443481330101724,7.277543408035826,6.5568360971350375,6.659118018545353,6.455675546759734,6.8234588939648395,6.501394929180416,6.834704121729116,6.803276587588679,6.562261117748197,6.637263439867882,6.3457703831951395,5.990136244014691,5.993258283961548,5.778728304355999,5.618643600479039,5.430410903616426,5.7221974530832425,5.283278474520383,5.283938942548605
8.533463543427471,8.71255827454169,8.517792991512216,7.66436989056198,7.785461294999782,7.53566549425983,7.973854839269559,7.5912520496238685,7.982522232979913,7.94636208888011,7.662742362309793,7.752505585940262,7.409733255597164,6.998233920494988,6.999824034015766,6.7529659536659485,6.563251914397519,6.340618393847385,6.685527223928009,6.165850844529505,6.169525733774821
9.944952563110457,10.197636569173055,9.969054509446034,8.958688451689891,9.102014682809553,8.796061983389741,9.31789195416868,8.863528363160375,9.32279299510098,9.281200312714827,8.947483300421055,9.054840913869695,8.651815394595001,8.17572777197702,8.175176887533546,7.891198123699049,7.666428471053978,7.403159995395939,7.810779315317174,7.195635302688543,7.20330702648716
11.589521134080885,11.93535471110183,11.667107894102035,10.471194466060677,10.640797873248637,10.266912990776781,10.888062488988853,10.348665661567114,10.887684302477394,10.83985792167987,10.447241536494086,10.575558757192827,10.101746957434722,9.550995837697013,9.547533387052049,9.220945516764477,8.954711741539354,8.64345569941755,9.125086866089578,8.397114946976911,8.410007112698116
13.505532935002389,13.968519211102931,13.653755293206332,12.238533920846502,12.439183138145223,11.983239175062304,12.722273141360244,12.082152504599204,12.714704146596334,12.659727505674358,12.197874610860556,12.35114563991234,11.794187992084725,11.157138580522703,11.149795473267297,10.77431621338594,10.45905260596605,10.091140016562147,10.66009875309697,9.798818636157979,9.818448010677315
15.73762116475838,16.347125740323616,15.977817998971934,14.303458370964917,14.540776412021412,13.985845235712972,14.864732829594255,14.105348832582486,14.847573765199499,14.784398933495297,14.241173199499332,14.424135607095563,13.76953408944013,13.03275317633268,13.020316990256537,12.58875899120853,12.21553735370073,11.780750830611732,12.45272025993,11.433980143408089,11.462218783101816
18.337697355968523,19.12954302023091,18.696292598542747,16.71582414564015,16.996438399462427,16.322259468065862,17.366984036537144,16.466440927346927,17.337238874516938,17.264668469510834,16.625825905667867,16.844094956729787,16.074849701317248,15.222830658868787,15.203791494395773,14.70793630709797,14.26622535125751,13.752527292479682,14.545970799181294,13.341301336945662,13.380450586701112
21.366116315953537,22.38388293213752,21.875689000772773,19.5337485420677,19.865465886548456,19.04782028638729,20.289091374698984,19.221545767971904,20.24303874776844,20.15970544206013,19.40853486383345,19.66876096214163,18.76494714014814,17.7797937224954,17.752278883814792,17.182734250250075,16.660118036295216,16.05333257462416,16.989976035020632,15.565834469873504,15.618712941882793
24.893020106936937,26.18958311016137,25.593576063076284,22.824945104528286,23.216956414728074,22.226930437814865,23.70101679488346,22.435985944982065,23.6340556351643,23.538399178293847,22.65530332874448,22.96535619718664,21.903632499852996,20.764695237664256,20.72639044191527,20.07242921547153,19.454278138516138,18.737719438497685,19.843113739313207,18.160000605861782,18.230047996867604
28.999885277306245,30.639229147648695,29.94036285459113,26.66826251321945,27.131380465793754,25.93450225535466,27.684204145411677,26.185758252971702,27.59066813466523,27.48091000830634,26.44291883287462,26.812102404354814,25.565141122737376,24.248599396389924,24.196654137079314,23.446031448695642,22.715118553957986,21.869158008329993,23.173333519115683,21.184762712702526,21.276162535995375
33.78130044003182,35.840650807920944,35.02134530174159,31.155453175148658,31.702388824474983,30.257618821114846,32.33339776249259,30.559221888527333,32.2063378686631,32.080451521113616,30.86065698253372,31.299959516492237,29.835787528717056,28.314169194834047,28.245083603887018,27.38383217108093,26.519886591657666,25.521447457787882,27.059674102056455,24.710973995037236,24.828797497443933
39.34700331078802,41.91931821843313,40.95904994449962,36.393201307525516,37.03888326911226,35.29743837665204,37.758727751438556,35.65903349896781,37.589652844761254,37.44533194964977,36.012234819440195,36.53461887840286,34.81585650903838,33.057486562657985,32.96697498534065,31.979173645787057,30.95836238904465,29.780334294517807,31.594001808782764,28.82092336254678,28.9712970289437
45.82420803767595,49.02107601111407,47.895907962801594,42.505436503064175,43.26738038160207,41.1713703355056,44.08808939577915,41.60435623971466,43.866662048341965,43.70128425109215,42.01803881641881,42.63877630744285,40.62176327976061,38.59013077267279,38.47296077144391,37.34047326261,36.134801474828784,34.74536157880798,36.88299569374866,33.61010109590185,33.80040100812119
53.36025474278682,57.31524419632334,55.99728836681568,49.63596585941869,50.53469784637544,48.01555159507327,51.46984724558217,48.5333740228193,51.183527458772325,50.99411429839501,49.017660098795176,49.754717450417424,47.38851105323341,45.04154309681626,44.891342086275166,43.593524781465206,42.17014429596078,40.531973535141645,43.050404631590034,39.18920673890299,39.42828333915367
62.125612831451654,66.9981144271812,65.45492135545122,57.95144950796796,59.01099077682672,55.987652630005336,60.07589182699219,56.60613699323538,59.70952287611312,59.49269520134214,57.17276154153149,58.047240098161346,55.272473311772,52.56170320781347,52.370728972432644,50.88410226666306,49.20451785866544,47.27389960499741,50.23960050845212,45.686426987740035,45.984859081214225
72.31726825620157,78.29686239352908,76.49073203228531,67.64474409722852,68.89316120045747,65.27003310969431,70.10507270157478,66.00776353951979,69.64040273727305,69.39233201010757,66.67030195686922,67.7069380494957,64.454525409704,61.32413797277264,61.08300859349882,59.38088807163974,57.40005094449373,55.1258383640973,58.616448369257085,53.24999640310211,53.620380080518544
84.16251854413532,91.4738867190026,89.36109584114052,78.93863041914662,80.40865599194447,76.07328468584049,81.78702437205501,76.95201823093387,81.20215927564226,80.91851289224913,77.7261350972615,78.95386326725387,75.14354338812218,71.52928315263817,71.2266577278869,69.27874084862133,66.944019715371,64.2664609756445,68.37250850231172,62.0510649362413,62.50833413671223
97.92319569975524,106.83156387149481,104.36150934217858,92.0899288378775,93.81965456048326,88.64014241492342,95.38638826695161,89.68527392240398,94.65517243005563,94.33105464672774,90.58899065117302,92.0415713405471,87.5802800356519,83.40820074439699,83.03040580408033,80.80230879082961,78.05233111013288,74.90173883670069,79.7285754611399,72.2868771741361,72.84865464960248
113.90031800244105,124.71738751333243,121.83164381572726,107.39398657859148,109.42763179984506,103.24979050405987,111.20741501968135,104.49085006501343,110.29873619607844,109.92862683026915,105.54482617012236,107.26153670207893,102.04161069114458,97.22664555633965,96.75723698640134,94.20997680855002,90.97333575706725,87.26859419523915,92.93854369442596,84.18426186831827,84.87123429805544
132.43915418283768,145.52941231815527,142.16071426903486,125.18949993612208,127.57824441027196,120.22252015809138,129.59890446169535,121.6937015189454,128.47593679866924,128.05361707557608,122.92152244205934,124.94790486427495,118.84511936554541,113.28944580029611,112.70870471073773,109.79811624062788,105.9919439873922,101.63885063477142,108.29356687194839,98.00341173462989,98.8397185621809
153.93465950760773,169.7218806463389,165.7930434424464,145.86358214217287,148.66646149348463,139.9246886720429,150.959400171455,141.66538727273414,149.57878295001984,149.09726321327938,143.09384495428557,145.48249825905634,138.35396786155138,131.9451397390154,131.2294904619815,127.90557191871264,123.4339888985698,118.32343268720703,126.12644836554045,114.0419021822283,115.05552656936851
178.8371939487456,197.81083275446747,193.23363390132369,169.85695569252783,173.1417943378178,162.7738797087884,175.74250269225536,164.8292185358436,174.05348602610746,173.50492438814348,166.48856789652177,169.29996375296247,160.98193468148577,153.59075380489466,152.71209915464127,148.91827683863454,143.67073726093625,137.6767297061279,146.81615343853085,132.63889377894225,133.8620110744817
207.65838575619253,230.37940832073966,225.05347145672735,197.66906068116145,201.51341490203114,189.24410915792006,204.46209690375622,191.665414658841,202.40568343730206,201.7813000884576,193.58957888657287,196.89286584475195,187.1984699426178,178.67655761447827,177.60153098329994,173.27382799088997,167.12339758904253,160.10098437173278,170.79228163508134,154.17934961556787,155.64862094152667
240.97692824085544,268.08243695564266,261.8941726943836,229.86279347635357,234.35485970961827,219.87084557667035,237.69719445454407,222.716018342083,235.20533170115425,234.49531672589828,224.9427086756957,228.81645690078992,217.5335182417025,207.71055357923586,206.39968598604455,201.46578003289994,194.26740411714925,186.05051328115283,198.53926023860805,179.09812702195782,180.8548634728312
279.4440024737594,311.64976542938797,304.4714445257351,267.0684749681008,272.3078974246795,255.25551834130638,276.09598483850465,258.589228709404,273.09088165950845,272.28429662415476,261.1599310952332,265.6927459542135,252.58177500782438,241.26236061336343,239.6691696582816,234.0473199070427,225.63616694635135,216.03546649639628,230.59992868977574,207.8836539131372,209.97378666511258
323.7879223458579,361.88761124950935,353.57667466255197,309.98651382707374,316.0850129064526,296.0690709349665,320.3785470487562,299.9626797460146,316.7722183792066,315.85689811911243,302.9224481870173,308.2133599902256,293.00592142488836,279.96603736682806,278.0360515271313,271.6338704606224,261.82386962410544,250.62475063346645,267.57807255282944,241.08084356897606,243.55460031150315
374.81741348883685,419.67704338576095,410.0757879399261,359.3880853469129,366.4697863848462,343.05398042124307,371.33752024167734,347.58506609248496,367.0317007162906,365.99414157970915,350.9820457221325,357.1405565678551,339.5382434727363,324.5212503529058,322.1909972781218,314.9040475081549,303.4867761067951,290.4476131560543,310.13933552667845,279.2927805088927,282.20394861108394
428.3441173655197,480.17070495492385,469.2184416723403,411.1939322695493,419.30483981075554,392.3846141808997,424.73953987974454,397.54117561732414,419.7337017370971,418.6033225157766,401.3904804574133,408.4195654010173,388.37579353239107,371.31585279255626,368.51766856742046,360.3376410227029,347.2410439968473,332.30632009624566,354.81086485051827,319.4476701482066,322.794476133118
479.9313631722425,538.2944441045584,526.0270389708043,461.108862059625,470.2126885418976,440.01407216420546,476.13724924619055,445.70437513426504,470.52908200471313,469.3793904914567,449.99392017764956,457.796434130394,435.51165739229106,416.5394280562793,413.2121116343055,404.22434583464786,389.5150814885419,372.8155509639865,397.93704791654466,358.299617149178,362.0279465106209
530.0301356785475,594.5847257928792,581.0241255280016,509.58516879462445,519.6512457353416,486.36354698381825,526.0047958621872,492.5129745375515,519.8831160582147,518.7880417276723,497.23995531163393,505.73607627170827,481.37821595590367,460.5999722829815,456.686374246909,446.9621078757752,430.6896418154502,412.33156612537067,439.91272312856245,396.1975398092659,400.2592255325035
