0.09733918959749092,0.1071607367912016,0.10751968431304348,0.12411977336233251,0.11920171733946947,0.14224293802548288,0.13928745624819333,0.13821479341864673,0.15081906188390778,0.1505433483804495,0.15330774997538982,0.16693934645634903,0.17255943725480047,0.17054048185855292,0.1758540723167742,0.17034510184953697,0.1778415080882283,0.1968298360592378,0.20977322779474
0.10833139496529876,0.11923564694213086,0.11972112892171748,0.13805560531805372,0.13275055108408698,0.1580704151560544,0.15480100252325646,0.1536415888493543,0.1677313391282132,0.16727059778291442,0.17029249134059826,0.1854362676822595,0.19150550004624545,0.18921609021574728,0.1950857015118221,0.18867996936214582,0.19696346253488137,0.2177912136446549,0.23197960939247986
0.12049837631419674,0.13259186854767768,0.1332269913550858,0.15345934726212473,0.14774949234369048,0.17554465714673756,0.17193125814354115,0.1706841176414285,0.18642555495561372,0.18574229369753997,0.18904108480870038,0.20585125477839172,0.21239591557450288,0.20979892658352992,0.2162768520924452,0.2088519772128064,0.21799853395611157,0.24082624505812497,0.2563639654597966
0.1339683300642736,0.14736799073473175,0.14817921993278732,0.17048839320120357,0.16435634527327095,0.19484020196733787,0.1908497922031751,0.18951477858527546,0.2070927949658528,0.2061439330263072,0.20974020999205428,0.22838689649051125,0.23543431535247222,0.23248778620514876,0.2396312141865393,0.23104968344485394,0.24114270381360214,0.2661453079236577,0.283145302579248
0.1488830071462357,0.16371714855837563,0.16473478024101948,0.18931653030914225,0.18274562935243072,0.2161495315061295,0.21174584289204093,0.21032381617038762,0.22994405066569318,0.22868012519171801,0.2325956965886592,0.2532665335649051,0.26084495653320994,0.2575014983363884,0.2653729565490683,0.25548025877826197,0.26661126660833623,0.29397926097339455,0.3125637505800255
0.16539921385536577,0.1818086208465434,0.18306731390256495,0.21013572611603637,0.20311042597726195,0.23968500836746842,0.23482822716342983,0.233321258751795,0.2552123934934768,0.2535766638012107,0.25783459042060614,0.2807364940696253,0.28887492804958664,0.2850810593155761,0.29374890135053894,0.28237144279294446,0.2946408568954545,0.3245815724412317,0.34488274093153903
0.1836904703028377,0.2018295941911123,0.20336897040225077,0.23315809854301178,0.22566441857058117,0.26568100797284555,0.26032744262176877,0.25873905394056645,0.2831553650114455,0.2810828016287686,0.2857074224648454,0.3110685468476227,0.31979656754298746,0.315491968876679,0.3250309066401223,0.31197368125285785,0.325491663227628,0.358230649832106,0.3803913922893924
0.20394883948572382,0.22398710716420436,0.22585242982301681,0.25861808794144014,0.25064414354063097,0.2943962612172046,0.288497978342307,0.2868334160348325,0.3140576145416537,0.31147375924786835,0.3164907117402493,0.34456260699753,0.35391012539762673,0.34902680366175004,0.3595184889887034,0.34456247663284734,0.35944986266021023,0.3952323923425638,0.419407115462124
0.22638695656306596,0.24851019970970586,0.2507531359839525,0.28677486652250334,0.27831147782625126,0.3261164461286814,0.31962086803856593,0.31788743024695154,0.3482338134033304,0.34505349165729365,0.3504897164355048,0.3815497220313833,0.3915467012629044,0.3860080477733439,0.39754170050453785,0.38044096320155385,0.3968302923209093,0.43592299654248257,0.4622784718514132
0.2510771667641915,0.27547382687653643,0.278151910361439,0.31770550344617404,0.30874083166578337,0.3609192535849032,0.3537633101193518,0.3519700116577387,0.3857401252012703,0.38187059488381064,0.38774021929583247,0.42206536478167517,0.4327439282044102,0.4264828408667032,0.4391546771121457,0.41966027986195736,0.4376822663573895,0.4803868246191059,0.5090815583971052
0.2781018449943763,0.3049636988795492,0.30814123549411876,0.35149927222421234,0.3420188617363761,0.3988949880476387,0.391004295400415,0.38916220365300563,0.42664503111361024,0.42198442469967545,0.42828827040980166,0.4661560654984936,0.4775501162244249,0.47050908364155036,0.4844233715561532,0.4622817688539907,0.482065892171819,0.5287221551817199,0.5599066132496763
0.30772036704211464,0.33725858145171367,0.34100889573935883,0.3884707591025905,0.3784638541955771,0.4403884012782925,0.4316817620407197,0.4298050882070462,0.47132535354077104,0.46575683503744747,0.472495688600884,0.5142137074811464,0.5263564432439076,0.5184684951572165,0.533739704124613,0.5086641308221637,0.5303536880953966,0.5813309633013604,0.6151690338266139
0.34021431127387186,0.3726605723789619,0.3770669478919561,0.42896006256706576,0.4184201469331375,0.48577158653591745,0.4761601089117887,0.4742667288313448,0.5201869628221316,0.5135773556055807,0.5207511835249199,0.566658971715495,0.5795828760528194,0.570771162761921,0.5875247243053859,0.5591927869599435,0.5829456025118336,0.6386456726291637,0.675314789192246
0.37589033985102505,0.41149818801690796,0.4166549650149989,0.4733362833207913,0.46226175735872915,0.53544773215079,0.5248338906918808,0.5229459198823266,0.5736689894382667,0.5658671327389663,0.573474300710315,0.6239456278220203,0.6376823508439599,0.6278595793978079,0.6462327636103852,0.6142835235263682,0.6402728152089401,0.7011331804501095,0.7408245662974932
0.41508325473977176,0.4541296180639521,0.4601434567746113,0.5220011734001707,0.5103961784848288,0.5898550292137111,0.5781316545530131,0.5762760890323221,0.6322481801800303,0.62308300786878,0.6311194799842964,0.6865649322918396,0.7011450657068667,0.6902127972403137,0.7103557039509018,0.6743862532452921,0.7028016483057037,0.769299018932148,0.8122180266306451
0.45815927081034424,0.5009461952755139,0.5079375159660072,0.5753930011902488,0.563268403052369,0.6494707973682952,0.6365199825940835,0.6347294171155408,0.6964434747457244,0.6857218043272346,0.6941803007146278,0.7550502168370608,0.770502965357908,0.7583507737821082,0.7804274407205749,0.7399889598626522,0.7710376583975999,0.843691727059425,0.8900582547239042
0.5055195446889426,0.5523761230555193,0.5604807372615643,0.633990683061704,0.6213652288263612,0.7148158828085331,0.7005077941405446,0.6988212296821636,0.7668208669609691,0.7543248816070669,0.7631939753318221,0.8299817351986837,0.8463344826080965,0.8328389707876408,0.8570286052383514,0.8116218814081566,0.8455299643606121,0.9249074930004918,0.9749564613505107
0.557603998316674,0.6088885023723025,0.6182594525353224,0.698318228990594,0.6852198958627722,0.7864593798010436,0.7706509584250005,0.7691147117710991,0.8439986125657245,0.829483012176895,0.8387461424342357,0.9119918291491097,0.9292695958226178,0.9142932668436216,0.9407916007915229,0.8898619727556758,0.9268758701918228,1.0135951202106468,1.0675770013850883
0.61489547696508,0.6709977005778608,0.6818073280481344,0.7689495502290602,0.7554171067439152,0.8650237260600533,0.8475572674246075,0.8462259965460601,0.9286528307796376,0.9118416163740917,0.921476005156948,1.0017704526298832,1.0199952356691735,1.0033852093903455,1.0324059963620265,0.9753376937803524,1.0157257987892458,1.1104613469296356,1.1686427349925024
0.6779242842781259,0.7392681068759406,0.7517103716825401,0.8465136779026489,0.8325984818235995,0.9511902230887974,0.9318918192310734,0.9308296791935009,1.0215235621990624,1.0021064481521886,1.012081893581265,1.1000711546163235,1.1192611443009859,1.1008477099904228,1.1326243647541143,1.0687341874834124,1.1127886420588806,1.216276618119129,1.2789408157278472
0.747273137585075,0.8143193170568824,0.8286123958252406,0.9317004454540405,0.9174685075502358,1.045705034486677,1.0243828633499588,1.0236648094050538,1.123421356293367,1.1010497423050556,1.11132727214512,1.207717529297715,1.2278861886831278,1.2074811836209007,1.2422685803118996,1.1707988664911497,1.2188375176583637,1.3318813089445782,1.3993289455098765
0.8235825861843395,0.8968318033220886,0.9132209972731408,1.0252666772687604,1.0108010231776312,1.1493857192917296,1.125828164069848,1.1255414199506193,1.2352344658958478,1.2095169166514705,1.2200472717399442,1.3256102361680069,1.3467652308739289,1.3241602262578258,1.3622366642856913,1.282347482320955,1.3347160283904604,1.458192494423594,1.5307421382416266
0.9075569602507099,0.9875531183345605,1.0063141026486282,1.128042973782683,1.1134463282333629,1.263128363103511,1.2371019424918677,1.2373476545785955,1.3579366139960323,1.3284337968151985,1.3391557484097976,1.4547345464657218,1.4768765024033983,1.4518407970520142,1.4935101582731123,1.4042706520180102,1.4613449687646005,1.5962112058914446,1.674200029201274
0.9999708911301299,1.087304697457194,1.108747151217904,1.240941109614439,1.2263389640545193,1.3879153464183762,1.359162441166077,1.3600575347585246,1.4925955582010262,1.458814727565698,1.4696531460819724,1.5961688170460033,1.6192898914108091,1.5915682723820173,1.6371623696155504,1.5375411690340153,1.5997298727547697,1.7470306086123983,1.8308148960181099
1.1016764658950606,1.1969892996641704,1.221460940716125,1.3649621454473586,1.350506242993418,1.5248238870087996,1.4930602216194897,1.4947395036486575,1.6403823987548192,1.6017710849625926,1.612634789163013,1.751093351217306,1.775175601675659,1.7444858609211686,1.7943670080729808,1.6832216283930057,1.750968849417342,1.911844492284492,2.001800310306271
1.2136110843499175,1.3175991838622179,1.3454903311189867,1.5012053188194838,1.4870776137099793,1.6750353351407292,1.6399472234967676,1.6425657257074178,1.8025818012372399,1.758520866214762,1.7693001948487683,1.9208003793822235,1.9458138871388613,1.911844085127192,1.9664079074846588,1.8424730196370653,1.9162614194662069,2.0919568449508206,2.188480539723737
1.3368060851252133,1.4502251167566989,1.4819736961269456,1.6508777868879763,1.6372948956275486,1.839845373460403,1.8010866702679775,1.8048222946417047,1.9806031689544232,1.9303990687392116,1.940963125210133,2.1067048489801685,2.1326055890695486,2.095011013710881,2.154689508557352,2.016563983988507,2.0969180463227577,2.2887921868455097,2.39230086692139
1.4723962817112897,1.596066185858078,1.6321633643194606,1.8153053147686833,1.8025236418013348,2.0206751931582283,1.9778639367014157,1.9829204229369854,2.175992885909452,2.118869007155434,2.1290625942121926,2.3103561713573764,2.3370835728303936,2.295483402674635,2.360748294531658,2.2068808852001824,2.294370475574157,2.5039067735987675,2.61483875041864
1.6216303403538102,1.7564406313029095,1.7974370972034368,1.995944004230007,1.9842654539387297,2.2190837298864308,2.171798443518053,2.178408696470827,2.390447739378965,2.3255348683206103,2.3351749802221087,2.5334512355382017,2.5609254259806167,2.5148990167908245,2.5862654060049803,2.4149389334067446,2.5101831858308032,2.7390010187011216,2.857816054386204
1.7858822676389499,1.9327977385488315,1.9793106875035036,2.194393149396694,2.184171609317936,2.436781074687224,2.3845566892019696,2.3929865109401933,2.62582957935802,2.552155246744535,2.561027153834077,2.7778484314836804,2.805967098321713,2.7550499046570245,2.8330802587765347,2.6423941573014464,2.7460656806706076,2.995932816122482,3.123112393995455
1.9666640264423192,2.1267308936701745,2.1794518142844823,2.412409349906291,2.404058023123298,2.6756431717352456,2.6179665308912203,2.6285188030336952,2.8841815300166433,2.8006580924384474,2.8085109304118925,3.0455831170760224,3.0742179552106412,3.017897025595721,3.1032055358404067,2.8910565818556075,3.0038860306722306,3.2767322228696156,3.4127795923294544
2.16563940392672,2.339991912976185,2.399695273223529,2.651921936032649,2.6459216740314484,2.9377279268747034,2.8740328340859285,2.887052201701908,3.1677455996359933,3.0731570783564814,3.0796988769932625,3.338884532576355,3.367877220805665,3.3055862309322976,3.398843565793433,3.1629046089410298,3.285685642634437,3.583617470622991,3.729057529758173
2.384639236480481,2.5745068172019034,2.6420597186549903,2.9150501772955755,2.911958652272855,3.2252928677062673,3.1549546220631752,3.1708327414637143,3.478982046973403,3.371969499901467,3.376861605483151,3.660194283892595,3.689351939938583,3.620465714146663,3.7224042084375566,3.4601007030710544,3.59369536915356,3.919012433254863,4.074391432761406
2.6256782007069086,2.8323931242759786,2.9087660653574603,3.204121712713994,3.2045839971875476,3.540814498118236,3.463143878830062,3.482325282808353,3.8205906425398575,3.6996358926904445,3.7024866857985996,4.012186578506728,4.0412766261131186,3.9651050995601076,4.076524417868988,3.7850085311756283,3.930353105021244,4.28556570251668,4.451450704552625
2.8909732379565507,3.115978868429376,3.2022577285464684,3.521693119773955,3.526453486914158,3.8870095276206578,3.801246144553052,3.824234825114191,4.195533965082115,4.058941536377687,4.059299392095541,4.397790381313552,4.4265347581476,4.342316324204105,4.464089643646594,4.140211691615921,4.298323008533176,4.6861714243245185,4.863149479460043
3.1829637998266804,3.4278234836428445,3.525222850204198,3.8705724612685763,3.880487597729696,4.266858078885213,4.17216310342909,4.199529802480574,4.607062935059412,4.45293997775094,4.45028536955385,4.820213640556712,4.848282275788772,4.755176455897158,4.888257218328862,4.528534168866511,4.700516486849036,5.123992046283545,5.3126690616242636
3.5043341226518425,3.770740759191037,3.8806187553560076,4.253843599288473,4.269897763450527,4.683629226221859,4.579077314694464,4.611467757709177,5.058744795311238,4.884978832611162,4.878715466517452,5.282969829781224,5.309973283817718,5.207052661268735,5.352481916682413,4.953062646819933,5.140115120715269,5.602483160121394,5.803482364274959
3.8580377443715976,4.1478239955158145,4.271698791473026,4.674893792477554,4.698215257901101,5.1409087944641945,5.025479154816621,5.063623219262603,5.554493828436141,5.3587280213600526,5.348172961628812,5.789906935675865,5.8153881563805,5.701629497313591,5.86054398493368,5.417170968017852,5.620595666913985,6.1254206196422265,6.3393806232100784
4.247324369530878,4.562473695965291,4.7020418883212,5.1374429909474175,5.169322965807186,5.64263028986971,5.515196965061214,5.55991890765074,6.098604969266458,5.878210711262163,5.862582972610276,6.345239279547365,6.368664292278298,6.242938555619429,6.416579329887894,5.924546468876551,6.145757355459116,6.696930217186473,6.924502414982315
4.6757694842653015,5.018427951967642,5.175584715303143,5.64557643865075,5.687490280163504,6.193108042169845,6.0524291253892795,6.104658953345219,6.695790682319718,6.44783720548837,6.426245709016483,6.953581891809387,6.974329653992254,6.835391494825303,7.025113717841414,6.479219729114456,6.719751734342608,7.321519650919109,7.563365610788019
5.1473069517563825,5.519795780285668,5.696657929136318,6.203780468976014,6.257411255645295,6.797074203695212,6.641779890950504,6.70256616873797,7.351221369761974,7.072441969642441,7.043871373361107,7.619989351198868,7.637339548097117,7.483815298971168,7.691098495148578,7.0855956923399175,7.347115403473637,8.004114576620696,8.26090183646644
5.666264518595972,6.071093729453896,6.270024620073262,6.816981610372077,6.884246685517246,7.459718831432977,7.288298525229311,7.358822424681262,8.070569643767394,7.75732430794844,7.720619460243358,8.349996453312437,8.363116773870775,8.193491355367385,8.419950857278103,7.748488632830833,8.032805270912757,8.75009636295709,9.022494051647481
6.2374032341860515,6.677286036837453,6.900923643858486,7.490589525656343,7.573669918438063,8.186733900409294,7.9975215973174105,8.07911285861077,8.860058757651514,8.508292786807612,8.46214145410981,9.149664113308434,9.157595503313274,8.970198142916157,9.217597555014457,8.473160101679113,8.782237587029934,9.56534452637723,9.854018301464164
6.865960245289825,7.343828780783851,7.595116707156912,8.230544085620625,8.331917993365941,8.984362005209212,8.775520453366164,8.869675030436381,9.726515785449436,9.33171388591549,9.27462683462644,10.025629101261636,10.027269247601414,9.820257376894796,10.090521902811346,9.265359863035526,9.601330166994265,10.456282708122892,10.76188810660198
7.557696425661305,8.076718225972003,8.358939892344416,9.043366949419275,9.16584676706178,9.859448749027415,9.628952052291849,9.737351645692451,10.677429767600165,10.23456524774773,10.164855083068531,10.985157805834412,10.979243204824243,10.75058521243308,11.045816812754635,10.131371505935528,10.496548371946236,11.429927914601873,11.753103555126488
8.318948201466945,8.882543787718234,9.199361058758045,9.936218073008828,10.082991766230705,10.819500624087745,10.56511506059428,10.68964892107974,11.72101538161749,11.224493824553708,11.14025064314,12.036206645455644,12.021291522376984,11.768747784742656,12.09124097090519,11.07806155673737,11.474956267034509,12.493946547580983,12.835304808225796
9.156684405968758,9.768546247118294,10.1240416392265,10.916957608275743,11.091635008926405,11.872748444243975,11.592011160694527,11.734800514715019,12.866282708373623,12.309879675701305,12.208944045352023,13.187486153455522,13.161920050138578,12.883021557384906,13.235281039202118,12.112933044323286,12.544270903005634,13.656712967708199,14.016829910515757
10.078568789243462,10.742681491569362,11.14140505702271,11.994213733380427,12.200878165353013,13.028216514837954,12.7184122724949,12.881837301433904,14.123113093804958,13.499905792335955,13.379838422570835,14.448532099695083,14.410434259159814,14.102459463877729,14.487219334952707,13.244184048310263,13.712922478797104,14.927374778258931,15.306778257464796
11.093028656925338,11.813690351891527,12.260711767350635,13.177456806846605,13.420722668023448,14.29579833933028,13.953933873654968,14.140663749828962,15.502343444386904,14.804633913442098,14.662682339993605,15.829782935449797,15.777013899129418,15.436963362251397,15.857207943104331,14.480771813843491,14.990119802717993,16.315923485382445,16.715080237476997
12.209329952975235,12.991175122865002,13.492141278305073,14.477080702926708,14.762157523333338,15.686339401732564,15.309115217042502,15.522141469696264,17.01585661555232,16.235087870724296,16.06814917210562,17.34266439341812,17.272794402742775,16.897362742072353,17.35634934316846,15.832482330569817,16.385921590240223,17.83327202553542,18.25257169046033
13.437659608908366,14.285683359951753,14.846882059769884,15.904491564591046,16.23725540517213,17.21172765682708,16.795506983778512,17.0381805633911,18.6766813997209,17.803344578100674,17.607923826888936,18.999681721807846,18.909955580429635,18.495500760625735,18.996784434316535,17.310006340936482,17.911314113292484,19.491338816324845,19.93107592102653
14.78921572352947,15.708799497033644,16.337229975802632,17.472205006892608,17.859277771450476,18.884992368718226,18.42576703289957,18.701839438984567,20.499101542889733,19.522633256132544,19.294797422045118,20.814520387091783,20.701818416628758,20.2443278644226,20.791788513712262,18.925021990502774,19.578295891703473,21.303139537200813,21.763493037656193
16.276306281471882,17.273245045798937,17.97669598128601,19.19395224579231,19.642789995834093,20.720412039093166,20.21376493436287,20.52743383292245,22.49877468839054,21.407443820473375,21.142770531581185,22.80215602060805,22.662950648697013,22.15800431870648,22.75587597920826,20.690285298525346,21.399969961538194,23.28288685782341,23.763896935006493
17.91245719512983,18.99298865565212,19.780123866949264,21.084796231089456,21.60378688338783,22.733632273099328,22.17469613392313,22.530655913752852,24.692862258615925,23.473645197485414,23.16716605865201,24.978974208173724,24.809282399047873,24.2520117296679,24.904914667852307,22.61972868965506,23.390644192728967,25.446100302154502,25.94764076552988
19.612696286775535,20.77858665506421,21.652235401109646,23.043966658015485,23.636464882561615,24.818094478118386,24.205076245124626,24.60475936936869,26.961725832893222,25.61174642499724,25.260522130155312,27.22875590244599,27.028146884204602,26.417994146547507,27.12653064199533,24.616112590585566,25.44894946404418,27.681618263515205,28.20181443101973
21.286641713076754,22.53520738477729,23.49211799591696,24.96521323907588,25.629251562652268,26.861526737840357,26.19597469611078,26.637352314695118,29.17973161222134,27.7065355540981,27.31009374450493,29.429701907279256,29.20128421970869,28.54203868163302,29.302755896641173,26.57708880009034,27.468423911463447,29.872638025061505,30.40820159485346
22.940271668146504,24.26926006013495,25.30670029369295,26.85585427688327,27.589997602780585,28.871485786891196,28.15486841620195,28.636143514539036,31.35554206111483,29.765791641731685,29.323701430551015,31.59025377291573,31.336679492396758,30.631737506114064,31.441499915121184,28.509354083971264,29.456147069320423,32.026677038587124,32.57459358872805
24.57905839449907,25.986569976963334,27.102258621069456,28.72248684460208,29.525777282334204,30.85478024882468,30.08849036330632,30.608088356342737,33.49695343982996,31.7965457588719,31.308393100586024,33.718001029899455,33.44153685733985,32.693942170682945,33.54988512150706,30.418983897748856,31.41852629271604,34.150545617508094,34.708023425248896
26.208022320998598,27.692443117908628,28.884490152244737,30.57106878755941,31.44297721653226,32.81755566883667,32.00291481945805,32.55947403396196,35.61099403886945,33.805164658590954,33.27053193752939,35.81977921673577,35.5223680690791,34.734847929315215,35.63433712362527,32.31150190116105,33.361372672446045,36.250426106964,36.8148523277378
27.83177951366591,29.39172248911055,30.65857667135919,32.40698983051213,33.347373407035754,34.76536795010719,33.90363100566999,34.495993212487356,37.70400897751438,35.797422961975855,35.21587210265434,37.90175405343699,37.58506839572679,36.760065935277524,37.700661915632544,34.19193936321967,35.28996585093,38.331940114211825,38.90084297097192
29.454583837278168,31.08883791229649,32.42924084145703,34.235134086898796,35.24419899819027,36.703247780054774,35.79560761242439,36.42280872947095,39.781734588496064,37.77856654185809,37.149625080001556,39.96949502474779,39.63498301468291,38.77468632771087,39.75411326658422,36.064887103352795,37.209110617049895,40.40020708608056,40.971223105455316
31.08036469571575,32.787850354346354,34.20079619848449,36.059935419743375,37.138204271743625,38.635757638848396,37.68334985076288,38.34461090646681,41.84936423897082,39.753368713079006,39.07651836284714,42.02804033993266,41.676965718490415,40.783333980829624,41.799452199968044,37.93454148622554,39.12318694487882,42.45989608800747,43.030741641788275
32.71276095312942,34.49249155196126,35.97719173627962,37.88542667268504,39.03370997125664,40.56704248293573,39.570950128447436,40.26566855180501,43.91160685240855,41.726180308108106,41.00084763438984,44.081954590739564,43.71543113394632,42.79021807542917,43.840999816558345,39.804745438301275,41.03619454557742,44.51527194317693,45.083718494312365
34.35515149416943,36.20619951224603,37.76205175288082,39.71528355115644,40.93465480095378,42.50087492593707,41.46213318382494,42.18987446856021,45.97273908009062,43.70097443522017,42.92652329835043,46.13538008415293,45.75440132846078,44.799176331747894,45.88268436962308,41.67902517063233,42.951792691373804,46.57023653419028,47.134089083846725
36.01068279659306,37.93215036179105,39.55871150789547,41.55286379067628,42.84463778873718,44.44069557846965,43.36029634680435,44.12078612403274,48.0366518860524,45.68138655497024,44.85711204395983,48.192082627197095,47.797547491366004,46.813714560435294,47.92808330266333,43.560623135465384,44.87333589810994,48.62836587279698,49.18544418100902
