0.06367718350731368,0.06020447027090943,0.06560972346823779,0.06317074848717283,0.06337164306571066,0.058480719445941916,0.057176448853341354,0.05750210424314063,0.059392165469586276,0.06725401537649124,0.07243172636488887,0.07408462683909443
0.0707975303624563,0.06689865361338013,0.07292382085817864,0.07021421204208121,0.07041409433731169,0.06494466999495654,0.06349935838315249,0.06381261803562215,0.06588567693102425,0.07462262224367992,0.08036746674894013,0.08217242313043653
0.07851277139979365,0.07414636113048541,0.08084611016053846,0.07784653967982298,0.07804180316034189,0.0719402335756226,0.07034492896912366,0.07063697141006886,0.07290385940722362,0.08259117789785114,0.0889507462892639,0.09091576438028756
0.08689155419583107,0.08201184460318851,0.08944738986260468,0.08613653553960801,0.08632322619426391,0.07952970588292167,0.07777454547065075,0.07803545438370812,0.08050816844556397,0.09123006876685046,0.09825759203367986,0.10039152385221704
0.09600727128152832,0.09056378808877956,0.0988033965861298,0.09515782648882909,0.09533158528860874,0.08777967448987783,0.0858538286530869,0.08607242841371802,0.08876415726994238,0.10061441078543995,0.10836913342142607,0.11068166969127662
0.10593874634968084,0.09987594183638132,0.10899550761380093,0.10498955382523481,0.10514555074549801,0.09676163249731548,0.09465324572823279,0.09481691600421897,0.09774207279209808,0.11082474148525952,0.11937235344250431,0.1218740194203836
0.11677096222602514,0.11002779597855372,0.12011148846974709,0.11571710852910821,0.11584996774737026,0.10655263150729319,0.10424875964578588,0.10434322731651664,0.10751748854409973,0.12194775388774173,0.13136088488146436,0.1340630389364168
0.12859583364158575,0.12110529707028116,0.13224628906417285,0.12743291341254226,0.12753662941347207,0.11723597678317113,0.11472252005321329,0.11473162617043507,0.1181719766406955,0.13407707530226293,0.14443585474963316,0.14735068906812113
0.14151302983751016,0.13320161167496808,0.14550289305088474,0.14023725746568363,0.14030510139579186,0.12890196874378107,0.12616360015631428,0.12606903944433212,0.12979382279645138,0.14731409593902262,0.15870678238172464,0.16184732497966586
0.15563085344809885,0.14641794239317132,0.15999322650221767,0.15423918906137546,0.1542636037751567,0.14164869584717,0.13866878457309437,0.13844981460490147,0.14247878929059413,0.1617688529745473,0.17429253753638516,0.17767265523535816
0.17106718289873882,0.16086440451407216,0.17583913496204215,0.16955747553408437,0.16952995945412955,0.15558288694331546,0.1523434162379047,0.1519765326792248,0.15633093266886064,0.17756097885471905,0.19132236751727286,0.194956768669272
0.18795048680150647,0.17666096914391166,0.19317343557155378,0.18632163793310322,0.1862326151962725,0.17082082853379318,0.16730230786308492,0.16676088232278127,0.17146348286849616,0.19482072031266048,0.20993700173071297,0.21384123705113503
0.20642091985181768,0.19393848236130623,0.2121410547710686,0.20467306992553136,0.20451174628956012,0.18748935662086574,0.18367072778259463,0.18292460398871005,0.18799979105448383,0.21369003878284026,0.23028984283458329,0.23448030612244194
0.22663150832999845,0.21283976918440317,0.23290026172880668,0.2247662516760721,0.224520453494904,0.20572693096510122,0.20158546756293877,0.20060051054999378,0.20607435385877348,0.23432379987976867,0.2525482548961811,0.25704216843918626
0.2487494379039658,0.23352083013384425,0.2556240058958352,0.24677006578081698,0.2464260621140653,0.22568480025366877,0.2211960005123942,0.21993359451884323,0.22583392487769743,0.2568910632130059,0.2768949619862668,0.2817103838931904
0.2729574524199587,0.25615214404924436,0.28050137442643625,0.27086923341624114,0.2704115370382326,0.24752827073358777,0.2426657433338208,0.24108223197301334,0.24743872032254585,0.28157648479337916,0.3035295655524168,0.308685363410818
0.2994553868141691,0.2809200908123723,0.3077391844097693,0.29726588299685697,0.2966770266119155,0.2714380870375351,0.26617343444453384,0.26421949129884603,0.2710637347503097,0.3085818478712061,0.3326701957139456,0.3381860295957116
0.32833968333326047,0.3079137001072454,0.3374294935413053,0.32604534304042565,0.32531151350517246,0.2974920009112342,0.2917966214583158,0.28941823321740634,0.2967834047088398,0.338002551547085,0.3644121580590074,0.370312647366346
0.3597204114843075,0.3372341918138455,0.36967749210993367,0.35730564031683165,0.3564167835091417,0.3257790209725972,0.3196243440820896,0.3167622520267918,0.3246832580403978,0.3699474719237938,0.3988651306555522,0.40518021772256335
0.39384445406132895,0.3691111065416227,0.40473723647641846,0.3912948631091413,0.3902389357131841,0.35652078451593805,0.3498763629467071,0.34646377064554507,0.3549777957487649,0.4046654151175076,0.4362975531363967,0.4430585900975025
0.43097783236481774,0.4037918978279392,0.4428825030042218,0.42828029652873467,0.42704322716740295,0.38995607868186705,0.3827894554622438,0.3787512363776238,0.38789784879643396,0.44242450729040517,0.47699841270117677,0.4842382993847407
0.4714081031924394,0.44154412453949055,0.4844092403097986,0.46855083817895005,0.46711645166094384,0.4263429588381004,0.4186195399526233,0.41387134494371114,0.42369260559964594,0.4835145577213604,0.521279822122648,0.5290331349561815
0.5154467781101957,0.48265767388355096,0.529638049103384,0.5124194391462008,0.510769348949706,0.46596089325090306,0.457643824002047,0.45209107972969986,0.46263165354682956,0.5282494532368944,0.5694796156019074,0.5777827307318772
0.5634318552215432,0.5274470945351417,0.5789167812298688,0.5602256609248125,0.5583391320086548,0.5091130127057756,0.5001630555058297,0.4936998449557122,0.5050071135119002,0.5769696706671359,0.6219640627479459,0.6308552745927646
0.6157305143852067,0.5762540848407066,0.6326233097175178,0.6123383981310256,0.6101921815919005,0.5561285079970747,0.5465039210050665,0.5390117348471367,0.5511359108821855,0.6300449558678745,0.6791307561202662,0.6886503918176067
0.672741999650363,0.6294501599957311,0.6911684942720913,0.6691587997401798,0.6667269345833906,0.6073651970004704,0.5970216163545597,0.5883679660997401,0.6013622029717267,0.6878771910412657,0.7414116969647822,0.7516022288221166
0.7349007328329193,0.6874395320063416,0.7549993853191813,0.7311234113808355,0.7283770028073626,0.6632123025119522,0.6521026230288457,0.6421394928973064,0.6560599986145609,0.7509034979188178,0.809276630497449,0.8201827800284036
0.8026796821150712,0.7506622268574087,0.8246026937154782,0.7987075885562285,0.7956145488673059,0.7240934505098335,0.7121677077676177,0.700729843947902,0.7156359902922609,0.8195995899074857,0.8832366466195949,0.8949054876525092
0.8765940059812524,0.819597468619982,0.900508545494656,0.8724291915646961,0.8689539519469186,0.790469922892566,0.7776751802047874,0.7645781911639892,0.7805326157390783,0.8944834051836572,0.9638480784020786,0.9763291339878033
0.9572049594777086,0.8947672873171679,0.9832945036978307,0.9528525362233162,0.9489557177759376,0.862844146376743,0.8491244053183044,0.8341626250901867,0.851231329620956,0.9761189976088174,1.0517166752049552,1.0650620030670743
1.0451242841186112,0.9767406010702533,1.0735900994016256,1.0405928412886216,1.0362309005821964,0.9417635950281942,0.9270596428541485,0.9100038468555983,0.9282562936999512,1.0651209114118343,1.147502294122617,1.1617665718946872
1.1410187699173528,1.066137438915276,1.1720815291480065,1.1363208638801285,1.1314456829779913,1.0278248688787384,1.0120742112748777,0.9926690006500626,1.0121781860287236,1.1621587235492596,1.2519237665534726,1.2671643621766624
1.2456153813061641,1.1636336909543912,1.279516940848967,1.2407680834047774,1.2353265257600192,1.1216782624167596,1.1048150181731073,1.0827759646128936,1.1036184903560526,1.2679621496771942,1.3657643687037668,1.3820413996162082
1.3597067731152603,1.2699662278598007,1.3967121228189876,1.3547323054261873,1.3486657213363635,1.2240326775495607,1.205987495008229,1.1809979809297935,1.203254105351968,1.3833265349503234,1.4898777029504446,1.5072540843278477
1.484157292985965,1.385938454944106,1.5245566909480124,1.4790837399160284,1.472327420834224,1.335660985170619,1.316360970300051,1.2880686759737336,1.3118223504904456,1.5091188293455136,1.6251940964271976,1.6437355670092095
1.6199095634565261,1.512426428229735,1.6640208793015694,1.6147716955708555,1.6072542718293936,1.4574058765406417,1.436774528044448,1.404787577720849,1.4301264544656451,1.6462841346759018,1.77272760854531,1.7925027464855323
1.7679915907932144,1.6503854326646594,1.8161628701247192,1.7628317888071372,1.7544745622007083,1.5901862085584297,1.5681433758184704,1.5320260593707749,1.5590414722140151,1.7958527765740697,1.9335836019525594,1.95466381109069
1.9295245558404066,1.8008572045237483,1.9821368297765887,1.9243938522789052,1.915110065062329,1.7350039435432862,1.711465804532606,1.670733847508788,1.699520764708897,1.958948050821308,2.1089670321577016,2.131426502775348
2.105731296528967,1.9649777944021751,2.163201658818385,2.10069055383365,2.0903845829677032,1.8929517038736008,1.8678307691697964,1.8219461101263126,1.8526030465200698,2.1367946544835448,2.300191468644323,2.3241071080589886
2.2979455495521446,2.1439861293412608,2.3607305261878575,2.2930667866989056,2.281633255244474,2.0652210036470784,2.0384261502984025,1.9867911716825408,2.0194200569487752,2.3307278687139314,2.5086889189612434,2.5341402480041806
2.507622025362765,2.339233348413481,2.5762212620927643,2.5029899099860704,2.4903127099690012,2.253111223926556,2.224547760423618,2.1664989183186463,2.2012049108096754,2.5422035669576872,2.736020535044386,2.763089536452898
2.7363474018110767,2.552192982985608,2.811307702539683,2.7320609193050993,2.71801213882174,2.4580393974949146,2.4276091814201766,2.3624099579995526,2.3993012067545965,2.772809129903059,2.983888283797497,3.0126592087365633
2.9858522879257476,2.7844720541943047,3.067772033440578,2.982026628119577,2.96646537429685,2.68155086463763,2.6491524080736024,2.5759856002568853,2.615172924944937,3.024275324233439,3.2541476580842983,3.284706777624788
3.258024298390907,3.0378231545890526,3.3475582830232775,3.254792956236681,3.2375640411032767,2.9253309145080344,2.890859663888408,2.8088187262518254,2.8504152312151247,3.2984892796320024,3.548821545414187,3.5812568132109313
3.5549222478302442,3.3141576511114077,3.6527869716282506,3.552439409640027,3.5333719405978457,3.191217404013291,3.154566012640122,3.062645649230323,3.106766213156487,3.597508553774012,3.870115266110232,3.9045159765953
3.878791703133068,3.6155600131390018,3.9857711642988307,3.877234855187162,3.856140650439558,3.481214622236163,3.4422732789977832,3.3393589734056737,3.386119689591106,3.9235765799389117,4.220433118827075,4.256889359046122
4.232081883148617,3.9443035202287,4.349033915076704,4.231654817059195,4.208326659665153,3.797508303433261,3.7561651903339386,3.641021712678571,3.690539167590282,4.27913939618657,4.602396072126338,4.640998381149315
4.617464018185982,4.30286730673,4.745327224377718,4.618400024765154,4.592609929540913,4.142482022674557,4.098623888096486,3.9698825254241283,4.022272896570174,4.666863897203792,5.018861788034988,5.059699960877253
5.037851776139788,4.6939549201508965,5.177653121986872,5.040417443607251,5.011914206388778,4.518735265774382,4.472247910029753,4.32839254161413,4.383770780613652,5.089657978450776,5.472945393033501,5.516108249366742
5.496422720851196,5.1205148834961305,5.649285832453302,5.500922009980223,5.469429328898189,4.929102616069658,4.879871826969721,4.719223480692723,4.777701920098824,5.550691879822772,5.968042895226461,6.013617062076734
5.996642464345398,5.585762391755136,6.163796715627003,6.003421285359106,5.968635036935359,5.376675203965528,5.324587614201841,5.14528738002094,5.206974474293958,6.053422072347222,6.507856470674159,6.555925271789565
6.542290674907863,6.093203661381898,6.725081129919045,6.55174203919346,6.513327507110123,5.864823829425051,5.8097679688522526,5.60975827663556,5.674757029095022,6.6016169972266745,7.096421829376825,7.147064166236563
7.137489138201891,6.6466621528781324,7.3373874118109885,7.150058860857273,7.107647978126151,6.39722393752673,6.339091726800326,6.116095651639571,6.184501544384206,7.1993848520604455,7.738138293855799,7.791427040153524
7.786733227513127,7.25030690034055,8.005349404343923,7.802926221603063,7.756113783389757,6.977883622964773,6.916571576436925,6.668069890210548,6.7399691482962,7.851204751047056,8.43780162717894,8.493801799803206
8.49492509733931,7.908684221150298,8.734020743978022,8.515312540755026,8.46365293982495,7.611173125120292,7.546584042999243,7.269790540968058,7.345257343835857,8.561959537286459,9.200639343617302,9.25940635185547
9.267410500949605,8.626751190130605,9.52891291307202,9.29263770266175,9.235640797768498,8.30185758701964,8.23390279942582,7.925736288166067,8.004830072974885,9.33697221602063,10.032349468387075,10.0939268483266
10.11001873003753,9.40991275515542,10.396036516476219,10.140813863293335,10.077940626669092,9.055132575304045,8.98373407830347,8.640788091309913,8.723550320850707,10.182045450677947,10.939142823244321,11.003559552846951
11.02910615458964,10.264062003881627,11.341946294533479,11.066290029186677,10.996947715942893,9.876662803426132,9.80175589447137,9.420265192879745,9.506715699245923,11.103504616137275,11.927788888317592,11.99505651830446
12.031603568170352,11.195624032505005,12.373790073577343,12.076100487000039,11.999637364784832,10.772624240271016,10.694160620723492,10.269964244428913,10.360097063129505,12.108244606063518,13.005665835840373,13.075775112599086
13.12506778403354,12.211603654446803,13.49936212122563,13.177917595472202,13.093617222144461,11.749750002624799,11.667700846562884,11.19620198299296,11.289980555892289,13.203780836941862,14.180814822740073,14.253732000489991
14.317737800647896,13.319637378827517,14.727161232177373,14.380109271410735,14.287184072174556,12.815380304191994,12.729740596776493,12.205861428301603,12.303213338952137,14.398304751472324,15.461999392422422,15.537661798468346
15.618595926088854,14.528050044774858,16.06645409724839,15.691801903375728,15.589386446893261,13.97751685584452,13.888309582048691,13.306442554688944,13.407253611084503,15.700744507463256,16.858769796627747,16.937081217870574
16.936719541655172,15.754580216967444,17.42580050859416,17.02342712321694,16.91136308399689,15.157798699278974,15.063723960867424,14.42304393376624,14.527345393093176,17.021621344422556,18.274168890300473,18.35461927333474
18.178778589186127,16.91438014918602,18.710848116379236,18.28260563594648,18.161452864563827,16.27532613318183,16.173924876000292,15.478586697071565,15.586597462212126,18.268923768285173,19.60871996594824,19.690470434867425
19.350387483880745,18.012165687320415,19.926803345167098,19.474540454885837,19.344797186215118,17.334558862884016,17.223629333242865,16.47752831579919,16.589479820010244,19.44804124997136,20.868450137423448,20.95074477513171
20.45672751385844,19.05230684449868,21.078494420163032,20.60404903325037,20.46615879785016,18.339631985087145,18.217204728645928,17.423993912807074,17.540127355665113,20.56395976463701,22.058927019903354,22.141084853871416
21.502585425897337,20.03885757922075,22.17040349021684,21.675596737976985,21.52995451537551,19.29438393828056,19.158699021674586,18.321805496316628,18.44236964072313,21.62129712757038,23.185299468395794,23.26670719890551
22.492385565420612,20.97558042432587,23.206693306732173,22.693324542754212,22.54028227561883,20.202379503175486,20.05186578975652,19.174505996496357,19.299755326178104,22.624332224123936,24.252331356292284,24.332436753436173
23.430218211066137,21.865968173114002,24.1912307684433,23.66107340391003,23.500944952506636,21.066930015066827,20.900186326865146,19.985380361417135,20.115573505536364,23.57703072712691,25.264431303100988,25.342737212837232
24.319865219782344,22.713263542319474,25.127608297906697,24.58240634836992,24.415471945486,21.891111682432562,21.706889688864575,20.757474647062875,20.892873021547064,24.483068385637658,26.225679574496045,26.30173848011431
25.16482350852712,23.520477233762843,26.019163494852588,25.46062874779305,25.287139003968605,22.677782417431374,22.474971102274857,21.49361352716618,21.634480160668854,25.345852385565898,27.139852725551087,27.21326181523912
25.968326664868624,24.290404619943857,26.86899730540396,26.298807033506055,26.118986535536944,23.42959739193608,23.207208961154596,22.19641644879515,22.34301496950434,26.16854105232591,28.01044629966563,28.08084299487395
26.733364880179582,25.025641197152257,27.679990860619434,27.099786015586098,26.913836557099952,24.149023453388445,23.906180558010092,22.868312576969295,23.020906341415827,26.95406206936643,28.840695787129178,28.90775369024567
27.46270335534339,25.728596914074995,28.454821099462087,27.866204928991547,27.674308407180074,24.83835250062643,24.574276658300573,23.511554635974356,23.670405983180256,27.70512934439046,29.633595999416823,29.69702122286999
28.15889930411878,26.40150946472,29.195975273030832,28.600512308511085,28.402833319592084,25.499713901412402,25.213715011647086,24.128231735400973,24.293601353183657,28.424258632048193,30.39191898793515,30.45144683020296
28.824317667562458,27.046456625843607,29.905764412944283,29.304979783497675,29.101667943337358,26.135086025717104,25.82655287958971,24.720281261198743,24.89242765007924,29.113782011102394,31.118230624622708,31.173622561704537
29.461145634863854,27.66536770652737,30.586335840048058,29.981714870589858,29.77290688930522,26.74630695631922,26.414698655305884,25.289499897828456,25.468678923759352,29.77586129826821,31.814905941791615,31.86594690543697
30.071406066599806,28.260034176678285,31.239684784973377,30.632672839392164,30.418494370590604,27.33508443870838,26.979922636899275,25.83755384901672,26.024018373456727,30.412500481804596,32.48414332948681,32.53063924608745
30.656969904813213,28.832119535379555,31.867665181045304,31.259667721454317,31.040235009568015,27.903005125951747,27.523867025258422,26.36598831677231,26.55998789421638,31.02555724788458,33.127977677806264,33.16975324419572
31.219567640491356,29.3831684702515,32.4719996906732,31.86438252014006,31.639803864883014,28.45154316538294,28.04805519376123,26.876236288621463,27.078016926337312,31.616753660481308,33.74829253584302,33.78518921025133
31.760799915676376,29.914615360439914,33.05428901984796,32.44837868195109,32.21875573876804,28.982068175953806,28.553900288197728,27.369626687602306,27.579430658049528,32.18768606202112,34.34683136901266,34.37870555741425
32.28214733141034,30.427792170863594,33.61602057569119,33.01310488340162,32.77853381581071,29.49585265954986,29.042713204484677,27.84739192838788,28.06545763029568,32.73983425817394,34.92520797765963,34.95192939796509
32.78497950177856,30.923935787328798,34.15857649903911,33.559905187130525,33.32047768426221,29.994078892476455,29.515709991147784,28.31067493201197,28.53723678914576,33.274570018451165,35.48491614522234,35.50636635182549
33.270563436367965,31.40419481590071,34.683241138423874,34.090026599840144,33.84583076349576,30.477845318226034,29.974018701935414,28.760535619050486,28.995824014455252,33.793164968275164,36.027338556218055,36.0434096112507
33.74007128042017,31.86963590134123,35.191207985111305,34.60462608848872,34.35574723629973,30.94817249208242,30.418685784144287,29.197956937984728,29.44219818448495,34.29679789794891,36.553755064966424,36.56434834219095
34.19458747643549,32.32124959374294,35.683586121770055,35.104777088918695,34.85129842104045,31.406008605441,30.850681950333215,29.623850457361826,29.87726678522184,34.7865615390366,37.065350341834396,37.070375450891596
34.635115382881246,32.75995579503996,36.16140621057296,35.59147555550118,35.33347876790821,31.85223462551076,31.270907697896345,30.039061553959417,30.301871128012625,35.26346884986066,37.56322094990293,37.56259476725851
35.06258339086266,33.18660881393291,36.625626055187915,36.0656455117064,35.80321136451444,32.28766901990367,31.680198381901103,30.444374193336404,30.71679120749622,35.72845883692751,38.048381900979706,38.04202770304708
35.4778505839097,33.60200206317606,37.07713577485879,36.528144351548065,36.26135288685148,32.71307227090586,32.07932876644897,30.840515442817676,31.122749930890162,36.18240195379831,38.521772721459605,38.50961940109761
35.881711973576536,34.00687240623006,37.5167626029287,36.97976754353027,36.70869889536114,33.12915090564788,32.46901788196705,31.228159546476373,31.52041784608589,36.62610510934941,38.984263055080596,38.966244438458325
36.274903310495546,34.40190422471999,37.94527533761954,37.42125317182157,37.14598759870786,33.536561361137416,32.84993249682376,31.607931802228237,31.910416358298857,37.060316299838824,39.4366578841147,39.412712081445285
36.65810557147088,34.78773314165956,38.36338850647584,37.85328606204983,37.573904298435714,33.93591352127549,33.222691192938974,31.980412074708475,32.29332160453641,37.48572892234798,39.8797023128743,39.84977117103417
37.031949094925885,35.16494954255677,38.77176620181569,38.27650164088256,37.993085144952815,34.32777402818741,33.58786781174625,32.346138139620436,32.6696677213956,37.90298573395096,40.314086033264864,40.278114634150505
37.39701739496461,35.53410182601282,39.171025673296185,38.69148952406724,38.404120650268034,34.71266937884932,33.94599467611325,32.7056087483929,33.03994989787149,38.312682577949666,40.74044743802305,40.69838365849231
37.75385069785287,35.89569924443335,39.56174065286735,39.09879674445462,38.80755897312445,35.09108855102106,34.29756560143603,33.059286260849234,33.40462720620009,38.715371830780896,41.159377444342496,41.11117157857849
38.1029491897571,36.2502150343582,39.944444304139324,39.498930895780255,39.20390895903782,35.463486189796726,34.643038680140876,33.407599752619376,33.764125251950375,39.11156536782123,41.571423049540634,41.51702735476152
38.44477599339711,36.5980887424562,40.31963247454671,39.89236312356109,39.59364296386537,35.83028445910943,34.98283886443462,33.75094695686273,34.11883860567818,39.50173796064336,41.977090398597355,41.916458989389255
38.77976017326412,36.93972864596313,40.68776591463392,40.27953046784053,39.97719947524025,36.1918756371349,35.3173603704174,34.08969674442986,34.46913307009219,39.886329582808045,42.37684832149198,42.309936661311646
39.10829901502449,37.275514061077935,41.04927298316363,40.66083851209686,40.35498554533114,36.54862419438618,35.64696890045288,34.4241912110941,34.81534777712766,40.26574807445945,42.77113053777216,42.69789531807174
39.430760581697264,37.60579739921336,41.404551916993825,41.036663629421135,40.727379047641996,36.90086875720223,35.9720037011774,34.75474761205178,35.15779713323135,40.640371516556826,43.160338560560085,43.080737462428814
39.7474858930237,37.93090607535243,41.75397295423623,41.40735507699077,41.0947307736252,37.24892393139254,36.29277948564733,35.081660154271724,35.4967726222409,41.010550390889726,43.54484405124606,43.4588355525693
40.058790947040556,38.25114432702916,42.09788032803334,41.77323697356987,41.457366377483545,37.59308204952108,36.60958820198124,35.405201714113744,35.832544477275036,41.376609574657074,43.92499102446291,43.83253422234326
40.36496863585829,38.56679485703987,42.43659413646057,42.13461012723051,41.815588181842,37.93361467804121,36.9227006825952,35.72562532256938,36.16536323408346,41.73885026587773,44.30109789812954,44.20215240013567
40.66629045254458,38.87812030768538,42.7704119596853,42.49175363348817,42.16967685330786,38.27077411585233,37.232368173797994,36.04316561639916,36.4954611627356,42.09755166583427,44.67345947734889,44.567985213396895
40.963008089687065,39.18536481558096,43.099610570344375,42.84492656605397,42.51989295753803,38.6047947955616,37.53882375279597,36.35804022405028,36.823053602509574,42.45297251144528,45.04234855484614,44.9303056699908
41.255354981081965,39.488755259028274,43.42444734940016,43.19436935369524,42.866478403462324,38.935894526490024,37.84228364270968,36.67045096830629,37.14834019747464,42.80535273013761,45.40801764451183,45.2893664694661
41.54354765027315,39.78850251518646,43.745161678382516,43.54030514756974,43.20965778403871,39.26427566824175,38.14294843189996,36.98058501301454,37.47150603547738,43.154914700866264,45.77070050327708,45.645401419004564
41.827786979607374,40.08480259687438,44.06197620816943,43.882941062764715,43.54963961502847,39.59012622810914,38.44100420491566,37.28861592830639,37.79272272320377,43.501864580525144,46.13061350774095,45.99862687990989
42.10825938684332,40.37783771566166,44.375098047179804,44.222469338401524,43.88661745595721,39.913620882732864,38.73662359031184,37.59470468142067,38.112149351781326,43.846393467571644,46.4879569338754,46.34924305454299
42.38513792039718,40.66777727470192,44.68471986341848,44.55906841427148,44.22077111896916,40.234921922280286,39.02996673609896,37.89900055127344,38.42993342248468,44.18867849870104,46.84291615985283,46.69743519237315
42.65858325942471,40.95477878002151,44.991020908575294,44.892903929551004,44.552267568039525,40.55418012726057,39.32118221346849,38.20164197586557,38.74621168617487,44.52888388623689,47.19566277372072,47.04337471603895
42.928744644846674,41.23898869258988,45.29416796954828,45.224129645407665,44.88126166885571,40.8715355856197,39.610407831506706,38.50275734042073,39.06111093003248,44.86716184771978,47.54635560529392,47.3872202486205
43.19576073941801,41.52054321848676,45.5943162506681,45.55288830439339,45.20789731757566,41.187118450927095,39.897771479382705,38.8024657074152,39.37474870875468,45.203653485738926,47.895141668788085,47.72911857033175
43.4597604206396,41.79956904095866,45.891610195254145,45.87931242682361,45.53230815488349,41.50104963871219,40.18339182525003,39.10087749237354,39.68723400473731,45.538489599200126,48.24215704339098,48.06920550216222
43.72086351689884,42.076184008630285,46.18618425072439,46.20352504816634,45.85461829556944,41.81344148215575,40.46737891400689,39.39809509332939,39.998667832895975,45.871791435799835,48.587527686944625,48.407606724986785
43.979181485957476,42.35049773830785,46.47816359082139,46.52564040614084,46.17494288924487,42.124398396686054,40.749834781571884,39.69421348762884,40.30914392876273,46.2036713850487,48.93137018638638,48.74443853527288
44.234818046958935,42.622612240507635,46.76766467713104,46.84576458981477,46.49338889368828,42.43401739730803,41.03085419057786,39.98932071141699,40.61874913784959,46.53423360276315,49.27379243262388,49.07980854782128
44.48786975967521,42.89262246395162,47.0547960616665,47.16399607011455,46.81005588713781,42.742388511627574,41.31052502967805,40.28349842480598,40.92756399382896,46.863574698972386,49.614894343156344,49.41381634150709
44.73842650511097,43.16061676240618,47.33965880185186,47.48042632502661,47.125036049799824,43.049595447706494,41.588928834538734,40.576822414821386,41.23566316879335,47.19178425042056,49.95476841894201,49.746554066607
44.98657213481054,43.42667739216014,47.6223470221495,47.795140343547885,47.43841509782882,43.355715994307616,41.866141165491754,40.86936290572157,41.543115897910944,47.518945213467994,50.29350021337956,50.078107000346286
45.23238476519611,43.690880945058986,47.90294841329457,48.108217028462334,47.75027268291531,43.66082242903831,42.14223230807744,41.161185032727914,41.8499863691787,47.845134438526244,50.63116888468657,50.40855397964102
45.47593727500952,43.95329875103508,48.18154470080158,48.41972967611085,48.060682760366426,43.96498189485064,42.417267388858455,41.45234920515959,42.15633410815614,48.17042327504533,50.967847790654325,50.737968073224266
45.717297691005456,44.21399725414304,48.45821202057465,48.72974639535484,48.36971403671561,44.2682566150849,42.6913067585706,41.74291144918234,42.46221431147031,48.4948778213175,51.303604806659216,51.06641683825206
45.95652955037782,44.47303837837469,48.73302140620018,49.03833041850464,48.6774303418494,44.57070455793425,42.964406500741696,42.03292371382877,42.76767815520135,48.81855937017566,51.638502792404076,51.39396278651836
46.1936922286774,44.730479760197525,49.00603904985736,49.3455405732215,48.98389097790587,44.87237978733076,43.236618619397525,42.32243418852305,43.07277309045202,49.14152463808778,51.97259976384991,51.720663761333434
46.42884126484818,44.98637523426958,49.27732670023707,49.65143147718729,49.28915104385369,45.173332196844484,43.50799136932542,42.61148755256515,43.37754311567971,49.463826247769525,52.305949495958146,52.04657329085747
