  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0061715284269626206,0.00648264931351448,0.006345461840828271,0.005932067703815306,0.005917431497565489,0.006091584313966482,0.006491392674690503,0.006138233476403953,0.005651803482246302,0.005334825490838665,0.005829785430668813
0.012227972004338224,0.012843643327223396,0.012594629203329499,0.011769603601187202,0.011747721608987153,0.012103310978684374,0.012925929614128735,0.012216442542786424,0.011261493676302567,0.010622879203128087,0.011613475529166693
0.018368311668624383,0.019288138315113664,0.018939938126206843,0.017690630597853318,0.01766515094437259,0.01821671891062784,0.019490686399529902,0.018414402118041392,0.01698833131778232,0.01601919674496972,0.017516726656343
0.024827240362829583,0.026060431916381886,0.02561501947669436,0.02391177713292308,0.02388388387295944,0.02465240828296578,0.026416369990998098,0.024953140993410356,0.02303215390966471,0.021715240358140032,0.02374511062527979
0.03185479020919222,0.03342137042061015,0.03287185521111095,0.030667102204515115,0.0306364343089745,0.03164932090294656,0.033955021593723766,0.03207373752035496,0.02961304601688119,0.02792067159665391,0.03052411652526296
0.039711586158168645,0.04164277914262559,0.040974658683562724,0.03820230769414848,0.03816759210362153,0.03945905959123031,0.04237357662700113,0.04003134322932185,0.03696525822865648,0.03485816783396047,0.03809326661589473
0.048672142137455285,0.05101061670718516,0.0502024283072645,0.04677698623714497,0.04673645936571743,0.048348165549963414,0.051955918544585845,0.04909732555726829,0.04533878501623089,0.04276525019003435,0.046707839555915925
0.05903224900203708,0.061832538034512795,0.06085595210092124,0.056671028049994285,0.056622709632618805,0.05860457948609548,0.06300946222574516,0.05956572390755804,0.05500505447144799,0.05189988062856929,0.056644686353434434
0.07111853876132163,0.07444777288065577,0.07326718926772934,0.068193270171915,0.0681351399683281,0.07054640113406924,0.07587426332777163,0.07176210848851274,0.06626493456135622,0.06254819368211223,0.06821035496185074
0.08529943127726283,0.08923844561687483,0.08781014238150571,0.08169156106384245,0.08162167655413552,0.08453212453944847,0.09093376335099992,0.08605400270547274,0.0794582549778866,0.07503364168027953,0.08175072560380524
0.1019972769568745,0.10664211859242227,0.10491297904125098,0.09756400921251598,0.09748059244986516,0.10097211478564438,0.1086269026815934,0.10286262656073748,0.09497460076405442,0.08972734509363371,0.09766191337502347
0.12170183872794776,0.12716569548136908,0.12507151333835784,0.11627151131793817,0.1161730257539479,0.12034141892567779,0.12946168332532268,0.12267605256588338,0.11326544797241332,0.10705972926860804,0.11640250794389276
